Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_044620
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_044626
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_044635
Enemy_OW,Killed,Enemy_AssaultCube,20240412_044638
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_044638
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_044638
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_044642
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_044644
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_044653
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_044653
Enemy_OW (2),Killed,Enemy_CS (1),20240412_044655
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_044659
Enemy_AssaultCube,Killed,Enemy_OW,20240412_044708
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_044709
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_044715
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_044722
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_044725
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_044725
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_044727
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_044727
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_044729
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_044731
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_044742
Enemy_OW (1),Killed,Enemy_CS,20240412_044754
Enemy_CS (2),Killed,Enemy_OW (2),20240412_044756
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_044757
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_044758
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_044759
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_044808
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_044809
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_044811
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_044815
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_044820
Enemy_OW (2),Killed,Enemy_CS (2),20240412_044823
Enemy_CS (1),Killed,Enemy_OW (2),20240412_044828
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_044831
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_044835
Enemy_AssaultCube,Killed,Enemy_CS,20240412_044836
Enemy_OW,Killed,Enemy_AssaultCube,20240412_044837
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_044839
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_044855
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_044857
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_044902
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_044904
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_044904
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_044909
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_044912
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_044913
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_044919
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_044926
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_044928
Enemy_OW,Killed,Enemy_CS,20240412_044929
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_044930
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_044930
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_044933
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_044935
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_044936
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_044950
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_044955
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_045002
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_045003
Enemy_CS (1),Killed,Enemy_OW (1),20240412_045003
Enemy_CS (2),Killed,Enemy_OW,20240412_045005
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_045006
Enemy_OW (2),Killed,Enemy_CS (2),20240412_045007
Enemy_CS (1),Killed,Enemy_OW (2),20240412_045007
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_045009
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_045009
Enemy_AssaultCube,Killed,Enemy_CS,20240412_045014
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_045030
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_045035
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_045036
Enemy_OW,Killed,Enemy_AssaultCube,20240412_045038
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_045040
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_045051
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_045052
Enemy_CS,Killed,Enemy_Xonotic,20240412_045055
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_045100
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_045100
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_045106
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_045107
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_045114
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_045120
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_045127
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_045128
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_045128
Enemy_CS (2),Killed,Enemy_OW,20240412_045131
Enemy_OW (2),Killed,Enemy_CS (2),20240412_045131
Enemy_CS,Killed,Enemy_OW (2),20240412_045132
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_045141
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_045142
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_045150
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_045155
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_045158
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_045159
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_045205
Enemy_CS (2),Killed,Enemy_OW,20240412_045208
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_045213
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_045213
Enemy_CS,Killed,Enemy_OW (2),20240412_045215
Enemy_CS,Killed,Enemy_OW (1),20240412_045218
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_045220
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_045233
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_045234
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_045237
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_045237
Enemy_Xonotic,Killed,Enemy_OW,20240412_045240
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_045241
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_045242
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_045252
Enemy_CS (2),Killed,Enemy_OW (2),20240412_045252
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_045256
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_045303
Enemy_OW (1),Killed,Enemy_CS (1),20240412_045308
Enemy_CS,Killed,Enemy_OW (1),20240412_045308
Enemy_OW,Killed,Enemy_CS,20240412_045308
Enemy_AssaultCube,Killed,Enemy_OW,20240412_045309
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_045314
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_045322
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_045331
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_045331
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_045334
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_045340
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_045342
Enemy_CS,Killed,Enemy_AssaultCube,20240412_045344
Enemy_CS (1),Killed,Enemy_OW,20240412_045346
Enemy_CS (2),Killed,Enemy_OW (2),20240412_045356
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_045403
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_045405
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_045406
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_045407
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_045413
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_045415
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_045415
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_045416
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_045427
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_045436
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_045436
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_045437
Enemy_CS (2),Killed,Enemy_OW (2),20240412_045439
Enemy_OW,Killed,Enemy_CS (2),20240412_045446
Enemy_CS,Killed,Enemy_OW,20240412_045446
Enemy_OW (1),Killed,Enemy_CS,20240412_045449
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_045501
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_045504
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_045511
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_045513
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_045515
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_045522
Enemy_OW,Killed,Enemy_CS,20240412_045525
Enemy_CS (1),Killed,Enemy_OW,20240412_045525
Enemy_OW (2),Killed,Enemy_CS (1),20240412_045525
Enemy_CS (2),Killed,Enemy_OW (2),20240412_045535
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_045535
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_045536
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_045541
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_045549
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_045556
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_045556
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_045559
Enemy_CS,Killed,Enemy_Xonotic,20240412_045600
Enemy_CS (1),Killed,Enemy_OW (2),20240412_045609
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_045611
Enemy_CS,Killed,Enemy_OW,20240412_045611
Enemy_OW (1),Killed,Enemy_CS,20240412_045611
Enemy_OW (1),Killed,Enemy_CS (1),20240412_045612
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_045615
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_045630
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_045635
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_045637
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_045637
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_045640
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_045641
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_045643
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_045653
Enemy_OW,Killed,Enemy_AssaultCube,20240412_045656
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_045659
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_045700
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_045702
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_045708
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_045713
Enemy_CS,Killed,Enemy_OW (2),20240412_045716
Enemy_CS,Killed,Enemy_AssaultCube,20240412_045720
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_045722
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_045722
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_045723
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_045724
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_045726
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_045742
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_045744
Enemy_OW,Killed,Enemy_Xonotic,20240412_045749
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_045753
Enemy_CS (1),Killed,Enemy_OW,20240412_045759
Enemy_OW (1),Killed,Enemy_CS (2),20240412_045800
Enemy_OW (1),Killed,Enemy_CS (1),20240412_045801
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_045803
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_045803
Enemy_CS,Killed,Enemy_AssaultCube,20240412_045805
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_045806
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_045814
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_045818
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_045820
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_045826
Enemy_AssaultCube,Killed,Enemy_CS,20240412_045829
Enemy_CS (2),Killed,Enemy_OW,20240412_045830
Enemy_OW (2),Killed,Enemy_CS (2),20240412_045830
Enemy_OW (2),Killed,Enemy_CS (1),20240412_045831
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_045836
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_045836
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_045843
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_045844
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_045852
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_045853
Enemy_Xonotic,Killed,Enemy_CS,20240412_045900
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_045903
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_045914
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_045918
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_045919
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_045922
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_045924
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_045929
Enemy_Xonotic,Killed,Enemy_OW,20240412_045931
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_045945
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_045951
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_045952
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_045954
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_045959
Enemy_OW (1),Killed,Enemy_CS,20240412_050011
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_050013
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_050015
Enemy_Xonotic,Killed,Enemy_OW,20240412_050016
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_050019
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_050026
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_050028
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_050030
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_050031
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_050031
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_050049
Enemy_OW,Killed,Enemy_Xonotic,20240412_050051
Enemy_CS,Killed,Enemy_OW (2),20240412_050052
Enemy_CS,Killed,Enemy_OW (1),20240412_050053
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_050053
Enemy_OW,Killed,Enemy_CS,20240412_050054
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_050057
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_050100
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_050101
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_050106
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_050107
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_050119
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_050119
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_050128
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_050129
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_050136
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_050138
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_050140
Enemy_CS,Killed,Enemy_OW (2),20240412_050142
Enemy_OW,Killed,Enemy_AssaultCube,20240412_050146
Enemy_OW,Killed,Enemy_CS,20240412_050154
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_050158
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_050201
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_050203
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_050203
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_050208
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_050210
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_050224
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_050224
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_050228
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_050230
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_050233
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_050235
Enemy_CS (2),Killed,Enemy_OW,20240412_050237
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_050242
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_050242
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_050245
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_050246
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_050255
Enemy_OW,Killed,Enemy_Xonotic,20240412_050256
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_050302
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_050309
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_050310
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_050313
Enemy_CS (1),Killed,Enemy_OW (1),20240412_050315
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_050322
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_050323
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_050324
Enemy_AssaultCube,Killed,Enemy_OW,20240412_050336
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_050338
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_050339
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_050344
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_050345
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_050346
Enemy_CS,Killed,Enemy_OW (2),20240412_050349
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_050359
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_050400
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_050403
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_050406
Enemy_OW,Killed,Enemy_CS,20240412_050409
Enemy_AssaultCube,Killed,Enemy_OW,20240412_050412
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_050417
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_050418
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_050422
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_050422
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_050435
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_050436
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_050438
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_050443
Enemy_OW (1),Killed,Enemy_CS (2),20240412_050443
Enemy_CS,Killed,Enemy_Xonotic,20240412_050445
Enemy_OW (2),Killed,Enemy_CS (1),20240412_050445
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_050449
Enemy_OW (2),Killed,Enemy_CS,20240412_050452
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_050456
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_050506
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_050508
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_050514
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_050514
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_050515
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_050515
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_050526
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_050526
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_050531
Enemy_Xonotic,Killed,Enemy_CS,20240412_050536
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_050542
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_050544
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_050544
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_050545
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_050545
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_050547
Enemy_Xonotic,Killed,Enemy_OW,20240412_050557
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_050605
Enemy_AssaultCube,Killed,Enemy_CS,20240412_050609
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_050609
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_050609
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_050612
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_050614
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_050615
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_050615
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_050618
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_050630
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_050637
Enemy_CS (2),Killed,Enemy_OW (1),20240412_050642
Enemy_OW (2),Killed,Enemy_CS (2),20240412_050642
Enemy_OW (2),Killed,Enemy_CS,20240412_050643
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_050644
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_050652
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_050658
Enemy_OW,Killed,Enemy_Xonotic,20240412_050704
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_050708
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_050710
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_050717
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_050718
Enemy_CS (2),Killed,Enemy_OW (1),20240412_050719
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_050723
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_050723
Enemy_Xonotic,Killed,Enemy_CS,20240412_050724
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_050732
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_050737
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_050743
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_050746
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_050753
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_050753
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_050757
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_050758
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_050758
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_050809
Enemy_Xonotic,Killed,Enemy_CS,20240412_050810
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_050813
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_050816
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_050817
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_050818
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_050822
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_050824
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_050840
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_050844
Enemy_CS,Killed,Enemy_AssaultCube,20240412_050846
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_050853
Enemy_CS (1),Killed,Enemy_OW,20240412_050853
Enemy_OW (2),Killed,Enemy_CS (1),20240412_050855
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_050858
Enemy_CS (2),Killed,Enemy_OW (1),20240412_050902
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_050907
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_050909
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_050910
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_050915
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_050923
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_050927
Enemy_CS,Killed,Enemy_AssaultCube,20240412_050929
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_050929
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_050930
Enemy_CS,Killed,Enemy_OW (1),20240412_050939
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_050944
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_050945
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_050945
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_050950
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_051000
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_051005
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_051006
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_051008
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_051009
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_051009
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_051018
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_051027
Enemy_CS (1),Killed,Enemy_OW (1),20240412_051027
Enemy_OW (2),Killed,Enemy_CS (1),20240412_051028
Enemy_CS,Killed,Enemy_OW (2),20240412_051030
Enemy_CS,Killed,Enemy_AssaultCube,20240412_051035
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_051036
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_051037
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_051054
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_051055
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_051055
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_051057
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_051057
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_051057
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_051058
Enemy_OW (2),Killed,Enemy_CS (1),20240412_051103
Enemy_OW (2),Killed,Enemy_CS (2),20240412_051115
Enemy_CS,Killed,Enemy_OW (2),20240412_051116
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_051122
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_051127
Enemy_AssaultCube,Killed,Enemy_OW,20240412_051131
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_051134
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_051138
