Enemy_OW,Killed,Enemy_Xonotic,20240413_223318
Enemy_CS,Killed,Enemy_AssaultCube,20240413_223326
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_223329
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_223335
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_223340
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_223342
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_223347
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_223348
Enemy_CS (1),Killed,Enemy_OW (1),20240413_223352
Enemy_CS (1),Killed,Enemy_OW,20240413_223353
Enemy_OW (2),Killed,Enemy_CS (1),20240413_223400
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_223404
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_223409
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_223412
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_223413
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_223420
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_223425
Enemy_OW,Killed,Enemy_CS,20240413_223428
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_223429
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_223430
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_223433
Enemy_CS (1),Killed,Enemy_OW,20240413_223435
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_223439
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_223442
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_223451
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_223452
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_223455
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_223457
Enemy_OW (2),Killed,Enemy_CS,20240413_223458
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_223504
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_223510
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_223517
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_223517
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_223518
Enemy_AssaultCube,Killed,Enemy_OW,20240413_223520
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_223526
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_223534
Enemy_OW (2),Killed,Enemy_CS (2),20240413_223539
Enemy_OW (2),Killed,Enemy_CS,20240413_223544
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_223546
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_223554
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_223556
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_223558
Enemy_CS (1),Killed,Enemy_OW (2),20240413_223601
Enemy_CS (1),Killed,Enemy_OW (1),20240413_223603
Enemy_OW,Killed,Enemy_CS (1),20240413_223603
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_223612
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_223620
Enemy_CS,Killed,Enemy_Xonotic,20240413_223620
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_223622
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_223626
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_223630
Enemy_CS,Killed,Enemy_OW (2),20240413_223631
Enemy_CS,Killed,Enemy_AssaultCube,20240413_223634
Enemy_OW (1),Killed,Enemy_CS,20240413_223637
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_223639
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_223649
Enemy_AssaultCube,Killed,Enemy_OW,20240413_223655
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_223658
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_223658
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_223659
Enemy_OW (2),Killed,Enemy_CS (1),20240413_223659
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_223700
Enemy_CS,Killed,Enemy_OW (2),20240413_223711
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_223715
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_223720
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_223723
Enemy_AssaultCube,Killed,Enemy_OW,20240413_223727
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_223731
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_223733
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_223737
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_223739
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_223749
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_223751
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_223753
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_223757
Enemy_CS (2),Killed,Enemy_OW (1),20240413_223759
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_223801
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_223807
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_223809
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_223817
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_223818
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_223818
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_223822
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_223824
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_223827
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_223828
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_223841
Enemy_CS (1),Killed,Enemy_OW (1),20240413_223841
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_223843
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_223847
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_223848
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_223855
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_223856
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_223910
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_223911
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_223912
Enemy_OW,Killed,Enemy_Xonotic,20240413_223914
Enemy_OW (1),Killed,Enemy_CS (2),20240413_223914
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_223916
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_223916
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_223924
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_223927
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_223934
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_223935
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_223940
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_223948
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_223949
Enemy_CS (2),Killed,Enemy_OW (2),20240413_223950
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_223952
Enemy_OW,Killed,Enemy_CS (2),20240413_223955
Enemy_OW,Killed,Enemy_AssaultCube,20240413_223958
Enemy_CS,Killed,Enemy_OW (1),20240413_223959
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_224003
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_224008
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_224009
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_224019
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_224021
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_224022
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_224026
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_224028
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_224033
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_224035
Enemy_OW,Killed,Enemy_AssaultCube,20240413_224040
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_224056
Enemy_CS,Killed,Enemy_Xonotic,20240413_224058
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_224059
Enemy_CS (1),Killed,Enemy_OW,20240413_224059
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_224059
Enemy_OW (2),Killed,Enemy_CS,20240413_224100
Enemy_OW (2),Killed,Enemy_CS (1),20240413_224100
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_224102
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_224111
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_224123
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_224127
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_224128
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_224129
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_224134
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_224134
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_224136
Enemy_CS,Killed,Enemy_OW (2),20240413_224137
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_224141
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_224147
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_224152
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_224153
Enemy_OW,Killed,Enemy_AssaultCube,20240413_224159
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_224203
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_224204
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_224204
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_224206
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_224212
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_224224
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_224225
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_224226
Enemy_CS (2),Killed,Enemy_OW,20240413_224227
Enemy_AssaultCube,Killed,Enemy_CS,20240413_224230
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_224230
Enemy_OW (2),Killed,Enemy_CS (1),20240413_224231
Enemy_OW (1),Killed,Enemy_CS (2),20240413_224234
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_224235
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_224235
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_224239
Enemy_CS,Killed,Enemy_AssaultCube,20240413_224251
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_224252
Enemy_CS,Killed,Enemy_Xonotic,20240413_224257
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_224304
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_224304
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_224305
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_224315
Enemy_AssaultCube,Killed,Enemy_OW,20240413_224315
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_224317
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_224320
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_224331
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_224335
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_224336
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_224339
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_224340
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_224344
Enemy_CS (2),Killed,Enemy_OW (1),20240413_224344
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_224346
Enemy_OW (2),Killed,Enemy_CS (2),20240413_224347
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_224351
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_224352
Enemy_CS,Killed,Enemy_AssaultCube,20240413_224404
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_224405
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_224407
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_224411
Enemy_OW (1),Killed,Enemy_CS (1),20240413_224413
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_224415
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_224415
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_224419
Enemy_OW (1),Killed,Enemy_CS (2),20240413_224419
Enemy_CS,Killed,Enemy_OW,20240413_224433
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_224439
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_224441
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_224441
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_224442
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_224443
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_224456
Enemy_Xonotic,Killed,Enemy_CS,20240413_224459
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_224502
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_224511
Enemy_OW,Killed,Enemy_CS (2),20240413_224514
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_224516
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_224518
Enemy_CS (1),Killed,Enemy_OW,20240413_224524
Enemy_OW (2),Killed,Enemy_CS (1),20240413_224524
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_224525
Enemy_OW (2),Killed,Enemy_CS,20240413_224526
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_224542
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_224543
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_224545
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_224549
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_224549
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_224600
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_224601
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_224605
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_224610
Enemy_CS,Killed,Enemy_OW,20240413_224611
Enemy_OW (1),Killed,Enemy_CS (2),20240413_224613
Enemy_CS,Killed,Enemy_OW (1),20240413_224613
Enemy_OW (2),Killed,Enemy_CS,20240413_224613
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_224617
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_224624
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_224631
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_224634
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_224634
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_224635
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_224638
Enemy_OW,Killed,Enemy_AssaultCube,20240413_224645
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_224652
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_224655
Enemy_OW,Killed,Enemy_CS (1),20240413_224657
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_224658
Enemy_OW (1),Killed,Enemy_CS (2),20240413_224701
Enemy_CS,Killed,Enemy_OW (1),20240413_224701
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_224704
Enemy_Xonotic,Killed,Enemy_CS,20240413_224708
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_224720
Enemy_Xonotic,Killed,Enemy_OW,20240413_224723
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_224725
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_224729
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_224729
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_224731
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_224731
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_224733
Enemy_AssaultCube,Killed,Enemy_CS,20240413_224750
Enemy_OW (1),Killed,Enemy_CS (2),20240413_224758
Enemy_CS (1),Killed,Enemy_OW (1),20240413_224759
Enemy_OW,Killed,Enemy_CS (1),20240413_224804
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_224805
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_224805
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_224807
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_224811
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_224821
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_224821
Enemy_CS,Killed,Enemy_OW (2),20240413_224827
Enemy_Xonotic,Killed,Enemy_OW,20240413_224829
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_224831
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_224832
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_224832
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_224844
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_224845
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_224852
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_224854
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_224856
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_224900
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_224901
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_224904
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_224906
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_224907
Enemy_CS,Killed,Enemy_AssaultCube,20240413_224907
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_224921
Enemy_OW (2),Killed,Enemy_CS (1),20240413_224923
Enemy_OW (2),Killed,Enemy_CS,20240413_224924
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_224930
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_224931
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_224936
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_224939
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_224942
Enemy_CS,Killed,Enemy_AssaultCube,20240413_224952
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_224952
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_224952
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_224955
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_224958
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_224959
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_225002
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_225002
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_225010
Enemy_OW,Killed,Enemy_Xonotic,20240413_225015
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_225023
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_225025
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_225026
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_225030
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_225034
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_225040
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_225041
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_225043
Enemy_OW,Killed,Enemy_CS (2),20240413_225044
Enemy_CS,Killed,Enemy_OW,20240413_225045
Enemy_OW (2),Killed,Enemy_CS,20240413_225046
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_225049
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_225054
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_225104
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_225105
Enemy_AssaultCube,Killed,Enemy_OW,20240413_225108
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_225109
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_225115
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_225116
Enemy_CS,Killed,Enemy_AssaultCube,20240413_225116
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_225118
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_225120
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_225120
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_225125
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_225145
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_225146
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_225147
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_225147
Enemy_OW,Killed,Enemy_AssaultCube,20240413_225148
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_225152
Enemy_CS (1),Killed,Enemy_OW,20240413_225156
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_225159
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_225159
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_225206
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_225206
Enemy_OW (2),Killed,Enemy_CS (1),20240413_225208
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_225215
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_225225
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_225228
Enemy_CS (2),Killed,Enemy_OW (1),20240413_225229
Enemy_CS (1),Killed,Enemy_OW (2),20240413_225230
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_225230
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_225231
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_225234
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_225247
Enemy_OW (1),Killed,Enemy_CS (1),20240413_225250
Enemy_OW (1),Killed,Enemy_CS,20240413_225253
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_225255
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_225255
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_225308
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_225308
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_225309
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_225310
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_225321
Enemy_OW (1),Killed,Enemy_CS (2),20240413_225328
Enemy_OW,Killed,Enemy_CS (1),20240413_225328
Enemy_OW,Killed,Enemy_CS,20240413_225329
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_225335
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_225338
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_225344
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_225352
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_225353
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_225357
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_225402
Enemy_CS (1),Killed,Enemy_OW,20240413_225402
Enemy_OW (2),Killed,Enemy_CS (1),20240413_225402
Enemy_CS,Killed,Enemy_OW (2),20240413_225403
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_225407
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_225417
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_225418
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_225421
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_225425
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_225431
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_225431
Enemy_CS (2),Killed,Enemy_OW,20240413_225433
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_225435
Enemy_CS,Killed,Enemy_OW (2),20240413_225437
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_225440
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_225443
Enemy_CS,Killed,Enemy_Xonotic,20240413_225443
Enemy_AssaultCube,Killed,Enemy_CS,20240413_225446
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_225452
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_225455
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_225503
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_225505
Enemy_CS (2),Killed,Enemy_OW (2),20240413_225510
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_225512
Enemy_CS (1),Killed,Enemy_OW,20240413_225513
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_225517
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_225519
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_225521
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_225524
Enemy_Xonotic,Killed,Enemy_CS,20240413_225527
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_225532
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_225533
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_225546
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_225547
Enemy_OW (1),Killed,Enemy_CS (2),20240413_225552
Enemy_CS (1),Killed,Enemy_OW (1),20240413_225552
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_225553
Enemy_CS (1),Killed,Enemy_OW,20240413_225555
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_225556
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_225601
Enemy_CS,Killed,Enemy_Xonotic,20240413_225601
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_225602
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_225612
Enemy_OW (1),Killed,Enemy_CS,20240413_225620
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_225625
Enemy_CS (1),Killed,Enemy_OW (1),20240413_225628
Enemy_CS (1),Killed,Enemy_OW,20240413_225629
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_225631
Enemy_OW (2),Killed,Enemy_CS (1),20240413_225631
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_225640
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_225649
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_225651
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_225652
Enemy_CS,Killed,Enemy_AssaultCube,20240413_225654
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_225656
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_225657
Enemy_CS (1),Killed,Enemy_OW (1),20240413_225659
Enemy_CS (1),Killed,Enemy_OW,20240413_225702
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_225714
Enemy_Xonotic,Killed,Enemy_CS,20240413_225715
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_225718
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_225722
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_225726
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_225728
Enemy_OW,Killed,Enemy_AssaultCube,20240413_225730
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_225734
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_225737
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_225738
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_225739
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_225749
Enemy_Xonotic,Killed,Enemy_CS,20240413_225750
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_225754
