Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_184431
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_184440
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_184441
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_184443
Enemy_OW,Killed,Enemy_AssaultCube,20240417_184452
Enemy_Xonotic,Killed,Enemy_OW,20240417_184454
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_184456
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_184503
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_184505
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_184517
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_184518
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_184518
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_184518
Enemy_Xonotic,Killed,Enemy_CS,20240417_184519
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_184519
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_184521
Enemy_OW,Killed,Enemy_AssaultCube,20240417_184524
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_184544
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_184548
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_184550
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_184550
Enemy_CS,Killed,Enemy_Xonotic,20240417_184550
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_184553
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_184554
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_184607
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_184613
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_184614
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_184617
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_184620
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_184620
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_184626
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_184627
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_184641
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_184645
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_184646
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_184648
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_184651
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_184652
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_184653
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_184653
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_184656
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_184711
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_184714
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_184716
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_184717
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_184718
Enemy_Xonotic,Killed,Enemy_OW,20240417_184719
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_184722
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_184738
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_184739
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_184744
Enemy_Xonotic,Killed,Enemy_CS,20240417_184746
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_184746
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_184749
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_184752
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_184753
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_184754
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_184754
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_184806
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_184809
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_184814
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_184820
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_184823
Enemy_OW,Killed,Enemy_CS (2),20240417_184824
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_184824
Enemy_AssaultCube,Killed,Enemy_CS,20240417_184824
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_184837
Enemy_OW,Killed,Enemy_AssaultCube,20240417_184838
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_184839
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_184846
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_184846
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_184848
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_184851
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_184857
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_184900
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_184903
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_184908
Enemy_OW,Killed,Enemy_CS (1),20240417_184908
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_184914
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_184915
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_184929
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_184932
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_184932
Enemy_CS (2),Killed,Enemy_OW (2),20240417_184935
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_184938
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_184938
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_184940
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_184945
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_184954
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_184955
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_184956
Enemy_AssaultCube,Killed,Enemy_OW,20240417_185003
Enemy_OW (1),Killed,Enemy_CS (2),20240417_185006
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_185007
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_185013
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_185021
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_185026
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_185029
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_185031
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_185032
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_185040
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_185044
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_185049
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_185055
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_185056
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_185056
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_185100
Enemy_CS (1),Killed,Enemy_OW (2),20240417_185104
Enemy_CS (1),Killed,Enemy_OW,20240417_185104
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_185109
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_185110
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_185113
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_185117
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_185128
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_185140
Enemy_CS (2),Killed,Enemy_OW (1),20240417_185144
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_185146
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_185147
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_185150
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_185150
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_185156
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_185158
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_185158
Enemy_CS,Killed,Enemy_OW (2),20240417_185210
Enemy_OW,Killed,Enemy_Xonotic,20240417_185214
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_185215
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_185217
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_185223
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_185231
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_185231
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_185232
Enemy_OW (2),Killed,Enemy_CS (1),20240417_185237
Enemy_Xonotic,Killed,Enemy_OW,20240417_185243
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_185247
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_185250
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_185253
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_185256
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_185257
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_185303
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_185304
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_185306
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_185311
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_185312
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_185313
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_185324
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_185324
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_185326
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_185327
Enemy_AssaultCube,Killed,Enemy_CS,20240417_185328
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_185330
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_185330
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_185342
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_185343
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_185348
Enemy_Xonotic,Killed,Enemy_CS,20240417_185352
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_185353
Enemy_OW,Killed,Enemy_AssaultCube,20240417_185358
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_185411
Enemy_CS (2),Killed,Enemy_OW,20240417_185414
Enemy_CS (2),Killed,Enemy_OW (1),20240417_185415
Enemy_CS (1),Killed,Enemy_OW (2),20240417_185416
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_185417
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_185420
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_185421
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_185430
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_185431
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_185439
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_185443
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_185444
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_185447
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_185451
Enemy_OW (2),Killed,Enemy_CS,20240417_185456
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_185459
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_185505
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_185508
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_185515
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_185516
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_185516
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_185518
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_185519
Enemy_OW (2),Killed,Enemy_CS (2),20240417_185530
Enemy_OW (1),Killed,Enemy_CS (1),20240417_185535
Enemy_OW (1),Killed,Enemy_CS,20240417_185537
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_185547
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_185547
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_185550
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_185551
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_185557
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_185608
Enemy_OW,Killed,Enemy_AssaultCube,20240417_185612
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_185613
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_185614
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_185619
Enemy_CS,Killed,Enemy_OW (2),20240417_185621
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_185625
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_185630
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_185634
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_185637
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_185637
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_185645
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_185647
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_185649
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_185652
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_185652
Enemy_OW,Killed,Enemy_AssaultCube,20240417_185656
Enemy_Xonotic,Killed,Enemy_OW,20240417_185701
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_185710
Enemy_OW (2),Killed,Enemy_CS (1),20240417_185718
Enemy_CS,Killed,Enemy_OW (1),20240417_185718
Enemy_OW (2),Killed,Enemy_CS,20240417_185719
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_185720
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_185721
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_185731
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_185732
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_185732
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_185740
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_185742
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_185749
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_185750
Enemy_CS,Killed,Enemy_OW (2),20240417_185756
Enemy_CS,Killed,Enemy_Xonotic,20240417_185800
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_185801
Enemy_OW (1),Killed,Enemy_CS (1),20240417_185803
Enemy_CS (2),Killed,Enemy_OW,20240417_185805
Enemy_OW (1),Killed,Enemy_CS (2),20240417_185805
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_185808
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_185813
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_185820
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_185822
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_185828
Enemy_CS (2),Killed,Enemy_OW,20240417_185835
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_185835
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_185841
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_185842
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_185844
Enemy_OW (1),Killed,Enemy_CS (2),20240417_185846
Enemy_CS,Killed,Enemy_OW (1),20240417_185846
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_185853
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_185902
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_185904
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_185909
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_185912
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_185913
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_185918
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_185927
Enemy_CS (2),Killed,Enemy_OW,20240417_185928
Enemy_OW (2),Killed,Enemy_CS (2),20240417_185931
Enemy_CS,Killed,Enemy_OW (2),20240417_185932
Enemy_OW (1),Killed,Enemy_CS,20240417_185933
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_185938
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_185943
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_185945
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_185951
Enemy_OW,Killed,Enemy_AssaultCube,20240417_185952
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_185953
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_190000
Enemy_CS (1),Killed,Enemy_OW (1),20240417_190005
Enemy_CS (2),Killed,Enemy_OW (2),20240417_190008
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_190011
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_190012
Enemy_CS,Killed,Enemy_AssaultCube,20240417_190013
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_190013
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_190023
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_190031
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_190031
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_190032
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_190034
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_190037
Enemy_OW (1),Killed,Enemy_CS (2),20240417_190038
Enemy_CS (1),Killed,Enemy_OW,20240417_190039
Enemy_CS,Killed,Enemy_OW (2),20240417_190041
Enemy_CS,Killed,Enemy_OW (1),20240417_190049
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_190056
Enemy_CS,Killed,Enemy_Xonotic,20240417_190101
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_190102
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_190102
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_190102
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_190103
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_190106
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_190112
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_190117
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_190126
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_190127
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_190127
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_190128
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_190129
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_190131
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_190137
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_190152
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_190157
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_190201
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_190203
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_190208
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_190212
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_190213
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_190215
Enemy_CS (2),Killed,Enemy_OW (1),20240417_190224
Enemy_CS,Killed,Enemy_OW,20240417_190224
Enemy_CS (2),Killed,Enemy_OW (2),20240417_190224
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_190239
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_190241
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_190245
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_190249
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_190252
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_190304
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_190304
Enemy_OW (2),Killed,Enemy_CS,20240417_190305
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_190308
Enemy_OW (1),Killed,Enemy_CS (2),20240417_190313
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_190319
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_190320
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_190324
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_190324
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_190328
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_190330
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_190330
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_190338
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_190346
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_190346
Enemy_OW (1),Killed,Enemy_CS,20240417_190347
Enemy_OW (1),Killed,Enemy_CS (1),20240417_190347
Enemy_OW,Killed,Enemy_CS (2),20240417_190349
Enemy_AssaultCube,Killed,Enemy_OW,20240417_190356
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_190358
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_190358
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_190400
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_190405
Enemy_CS,Killed,Enemy_OW (1),20240417_190411
Enemy_CS (1),Killed,Enemy_OW (2),20240417_190412
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_190416
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_190420
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_190423
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_190423
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_190425
Enemy_OW (1),Killed,Enemy_CS (2),20240417_190434
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_190436
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_190442
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_190445
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_190449
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_190453
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_190454
Enemy_CS (1),Killed,Enemy_OW (2),20240417_190459
Enemy_CS (1),Killed,Enemy_OW,20240417_190500
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_190501
Enemy_CS,Killed,Enemy_Xonotic,20240417_190501
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_190509
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_190515
Enemy_Xonotic,Killed,Enemy_CS,20240417_190524
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_190525
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_190525
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_190526
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_190528
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_190529
Enemy_OW,Killed,Enemy_CS (1),20240417_190535
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_190544
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_190545
Enemy_CS,Killed,Enemy_OW,20240417_190547
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_190554
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_190557
Enemy_CS,Killed,Enemy_Xonotic,20240417_190559
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_190600
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_190604
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_190607
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_190611
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_190621
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_190621
Enemy_AssaultCube,Killed,Enemy_OW,20240417_190626
Enemy_OW (1),Killed,Enemy_CS (2),20240417_190628
Enemy_CS,Killed,Enemy_OW (1),20240417_190634
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_190637
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_190637
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_190638
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_190646
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_190649
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_190654
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_190700
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_190700
Enemy_OW,Killed,Enemy_Xonotic,20240417_190702
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_190704
Enemy_AssaultCube,Killed,Enemy_OW,20240417_190704
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_190712
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_190715
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_190721
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_190724
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_190724
Enemy_OW (1),Killed,Enemy_CS (1),20240417_190728
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_190739
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_190741
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_190746
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_190748
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_190749
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_190750
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_190753
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_190758
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_190759
Enemy_AssaultCube,Killed,Enemy_OW,20240417_190808
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_190809
Enemy_CS,Killed,Enemy_OW (1),20240417_190815
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_190816
Enemy_CS,Killed,Enemy_Xonotic,20240417_190816
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_190818
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_190823
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_190826
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_190827
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_190841
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_190846
Enemy_CS,Killed,Enemy_AssaultCube,20240417_190846
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_190848
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_190848
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_190850
Enemy_CS (2),Killed,Enemy_OW (2),20240417_190855
Enemy_Xonotic,Killed,Enemy_CS,20240417_190903
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_190903
Enemy_OW,Killed,Enemy_CS (2),20240417_190916
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_190917
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_190921
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_190927
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_190936
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_190945
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_190948
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_190949
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_190952
