Enemy_CS (1),Killed,Enemy_OW (2),20240413_103218
Enemy_CS,Killed,Enemy_OW (1),20240413_103221
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_103221
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_103223
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_103226
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_103227
Enemy_Xonotic,Killed,Enemy_CS,20240413_103230
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_103232
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_103241
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_103251
Enemy_OW,Killed,Enemy_CS (2),20240413_103253
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_103254
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_103254
Enemy_CS (1),Killed,Enemy_OW (2),20240413_103257
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_103258
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_103303
Enemy_CS,Killed,Enemy_Xonotic,20240413_103304
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_103311
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_103317
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_103320
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_103324
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_103325
Enemy_OW,Killed,Enemy_CS (1),20240413_103332
Enemy_CS,Killed,Enemy_OW (2),20240413_103335
Enemy_CS,Killed,Enemy_OW,20240413_103335
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_103337
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_103337
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_103339
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_103350
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_103355
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_103357
Enemy_OW,Killed,Enemy_AssaultCube,20240413_103401
Enemy_CS (1),Killed,Enemy_OW (2),20240413_103404
Enemy_OW,Killed,Enemy_CS (1),20240413_103405
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_103411
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_103419
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_103420
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_103424
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_103425
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_103426
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_103430
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_103431
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_103431
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_103436
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_103441
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_103449
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_103450
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_103452
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_103455
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_103456
Enemy_CS (2),Killed,Enemy_OW (1),20240413_103500
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_103503
Enemy_AssaultCube,Killed,Enemy_CS,20240413_103509
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_103514
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_103516
Enemy_OW,Killed,Enemy_CS (1),20240413_103520
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_103524
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_103525
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_103532
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_103533
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_103538
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_103543
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_103549
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_103553
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_103554
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_103556
Enemy_OW (1),Killed,Enemy_CS (1),20240413_103601
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_103611
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_103611
Enemy_OW (2),Killed,Enemy_CS (2),20240413_103612
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_103614
Enemy_AssaultCube,Killed,Enemy_CS,20240413_103619
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_103622
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_103630
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_103633
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_103636
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_103638
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_103641
Enemy_OW (1),Killed,Enemy_CS (1),20240413_103642
Enemy_AssaultCube,Killed,Enemy_CS,20240413_103647
Enemy_CS (2),Killed,Enemy_OW (1),20240413_103650
Enemy_OW,Killed,Enemy_CS (2),20240413_103654
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_103701
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_103702
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_103709
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_103710
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_103714
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_103718
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_103721
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_103723
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_103725
Enemy_OW,Killed,Enemy_CS,20240413_103727
Enemy_OW (2),Killed,Enemy_CS (2),20240413_103738
Enemy_CS (1),Killed,Enemy_OW,20240413_103738
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_103738
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_103741
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_103750
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_103751
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_103754
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_103755
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_103800
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_103804
Enemy_Xonotic,Killed,Enemy_OW,20240413_103805
Enemy_CS,Killed,Enemy_AssaultCube,20240413_103809
Enemy_OW (2),Killed,Enemy_CS,20240413_103812
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_103814
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_103815
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_103822
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_103832
Enemy_CS,Killed,Enemy_AssaultCube,20240413_103835
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_103835
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_103841
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_103843
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_103848
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_103849
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_103850
Enemy_OW (2),Killed,Enemy_CS,20240413_103852
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_103900
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_103910
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_103912
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_103913
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_103914
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_103916
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_103916
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_103930
Enemy_Xonotic,Killed,Enemy_OW,20240413_103934
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_103936
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_103937
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_103938
Enemy_CS (1),Killed,Enemy_OW (2),20240413_103950
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_103951
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_103952
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_103953
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_103953
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_103959
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_103959
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_104002
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_104003
Enemy_CS (1),Killed,Enemy_OW (1),20240413_104020
Enemy_OW (2),Killed,Enemy_CS (1),20240413_104021
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_104024
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_104025
Enemy_Xonotic,Killed,Enemy_OW,20240413_104026
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_104026
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_104027
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_104028
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_104032
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_104045
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_104047
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_104047
Enemy_OW (2),Killed,Enemy_CS (1),20240413_104057
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_104058
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_104058
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_104100
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_104101
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_104107
Enemy_Xonotic,Killed,Enemy_CS,20240413_104108
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_104109
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_104116
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_104124
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_104126
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_104129
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_104132
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_104134
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_104137
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_104138
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_104148
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_104151
Enemy_CS,Killed,Enemy_AssaultCube,20240413_104153
Enemy_OW (2),Killed,Enemy_CS (2),20240413_104154
Enemy_CS,Killed,Enemy_OW (1),20240413_104158
Enemy_OW (2),Killed,Enemy_CS,20240413_104159
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_104202
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_104204
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_104207
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_104214
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_104219
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_104223
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_104225
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_104228
Enemy_CS,Killed,Enemy_Xonotic,20240413_104229
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_104233
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_104233
Enemy_AssaultCube,Killed,Enemy_CS,20240413_104237
Enemy_OW,Killed,Enemy_AssaultCube,20240413_104239
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_104247
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_104247
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_104248
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_104249
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_104303
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_104307
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_104308
Enemy_OW,Killed,Enemy_Xonotic,20240413_104309
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_104313
Enemy_CS,Killed,Enemy_AssaultCube,20240413_104314
Enemy_OW,Killed,Enemy_CS,20240413_104317
Enemy_CS (1),Killed,Enemy_OW,20240413_104323
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_104323
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_104325
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_104335
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_104339
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_104341
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_104345
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_104347
Enemy_Xonotic,Killed,Enemy_OW,20240413_104348
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_104350
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_104354
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_104357
Enemy_CS,Killed,Enemy_OW (2),20240413_104402
Enemy_CS,Killed,Enemy_Xonotic,20240413_104405
Enemy_AssaultCube,Killed,Enemy_CS,20240413_104410
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_104417
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_104417
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_104421
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_104422
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_104427
Enemy_AssaultCube,Killed,Enemy_OW,20240413_104427
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_104430
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_104432
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_104439
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_104447
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_104450
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_104452
Enemy_CS (1),Killed,Enemy_OW (1),20240413_104455
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_104456
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_104457
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_104459
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_104503
Enemy_AssaultCube,Killed,Enemy_OW,20240413_104506
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_104515
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_104520
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_104525
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_104529
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_104534
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_104537
Enemy_CS (1),Killed,Enemy_OW,20240413_104539
Enemy_OW (2),Killed,Enemy_CS,20240413_104540
Enemy_OW (2),Killed,Enemy_CS (1),20240413_104542
Enemy_CS (2),Killed,Enemy_OW (2),20240413_104542
Enemy_OW (1),Killed,Enemy_CS (2),20240413_104544
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_104548
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_104551
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_104558
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_104558
Enemy_OW,Killed,Enemy_AssaultCube,20240413_104601
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_104604
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_104605
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_104616
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_104620
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_104620
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_104625
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_104626
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_104628
Enemy_CS,Killed,Enemy_OW (1),20240413_104629
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_104637
Enemy_Xonotic,Killed,Enemy_OW,20240413_104644
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_104644
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_104653
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_104654
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_104656
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_104657
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_104659
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_104707
Enemy_OW,Killed,Enemy_Xonotic,20240413_104710
Enemy_OW (2),Killed,Enemy_CS (2),20240413_104710
Enemy_AssaultCube,Killed,Enemy_CS,20240413_104717
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_104724
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_104725
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_104727
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_104729
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_104741
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_104751
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_104751
Enemy_OW (2),Killed,Enemy_CS (2),20240413_104754
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_104759
Enemy_Xonotic,Killed,Enemy_OW,20240413_104802
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_104804
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_104804
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_104807
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_104813
Enemy_CS,Killed,Enemy_AssaultCube,20240413_104814
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_104818
Enemy_OW,Killed,Enemy_Xonotic,20240413_104825
Enemy_CS (2),Killed,Enemy_OW (1),20240413_104830
Enemy_OW (2),Killed,Enemy_CS (2),20240413_104830
Enemy_OW,Killed,Enemy_CS,20240413_104830
Enemy_CS (1),Killed,Enemy_OW (2),20240413_104831
Enemy_CS (1),Killed,Enemy_OW,20240413_104836
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_104842
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_104844
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_104850
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_104854
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_104854
Enemy_CS,Killed,Enemy_AssaultCube,20240413_104856
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_104856
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_104857
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_104900
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_104906
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_104907
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_104909
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_104928
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_104928
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_104930
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_104930
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_104933
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_104933
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_104947
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_104948
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_104949
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_104955
Enemy_OW (2),Killed,Enemy_CS (2),20240413_104956
Enemy_OW (2),Killed,Enemy_CS (1),20240413_104957
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_105005
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_105008
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_105009
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_105010
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_105011
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_105015
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_105017
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_105022
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_105032
Enemy_OW,Killed,Enemy_CS,20240413_105036
Enemy_CS (2),Killed,Enemy_OW,20240413_105037
Enemy_OW (1),Killed,Enemy_CS (2),20240413_105038
Enemy_CS (1),Killed,Enemy_OW (1),20240413_105038
Enemy_OW (2),Killed,Enemy_CS (1),20240413_105039
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_105047
Enemy_Xonotic,Killed,Enemy_OW,20240413_105057
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_105058
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_105103
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_105108
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_105110
Enemy_AssaultCube,Killed,Enemy_CS,20240413_105112
Enemy_CS (2),Killed,Enemy_OW (1),20240413_105112
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_105115
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_105117
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_105119
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_105120
Enemy_OW,Killed,Enemy_CS (1),20240413_105122
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_105138
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_105138
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_105139
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_105140
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_105141
Enemy_CS,Killed,Enemy_AssaultCube,20240413_105148
Enemy_CS,Killed,Enemy_OW (2),20240413_105151
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_105155
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_105201
Enemy_OW (1),Killed,Enemy_CS,20240413_105205
Enemy_OW (1),Killed,Enemy_CS (2),20240413_105206
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_105212
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_105212
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_105216
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_105219
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_105227
Enemy_OW,Killed,Enemy_AssaultCube,20240413_105234
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_105236
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_105236
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_105236
Enemy_CS,Killed,Enemy_OW,20240413_105243
Enemy_CS (1),Killed,Enemy_OW (1),20240413_105245
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_105247
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_105251
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_105252
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_105306
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_105311
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_105313
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_105315
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_105315
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_105317
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_105325
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_105328
Enemy_CS (1),Killed,Enemy_OW,20240413_105337
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_105339
Enemy_OW (2),Killed,Enemy_CS,20240413_105341
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_105345
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_105345
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_105352
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_105356
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_105356
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_105403
Enemy_OW (2),Killed,Enemy_CS (2),20240413_105411
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_105413
Enemy_OW (2),Killed,Enemy_CS (1),20240413_105413
Enemy_CS,Killed,Enemy_OW (1),20240413_105414
Enemy_OW (2),Killed,Enemy_CS,20240413_105415
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_105419
Enemy_AssaultCube,Killed,Enemy_OW,20240413_105426
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_105434
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_105437
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_105437
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_105448
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_105448
Enemy_OW (2),Killed,Enemy_CS (1),20240413_105450
Enemy_CS,Killed,Enemy_OW (2),20240413_105451
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_105453
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_105457
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_105507
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_105509
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_105513
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_105520
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_105522
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_105523
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_105524
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_105531
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_105532
Enemy_CS,Killed,Enemy_OW,20240413_105533
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_105535
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_105540
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_105547
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_105554
Enemy_Xonotic,Killed,Enemy_OW,20240413_105558
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_105558
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_105558
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_105559
Enemy_CS,Killed,Enemy_AssaultCube,20240413_105601
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_105603
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_105617
Enemy_CS,Killed,Enemy_Xonotic,20240413_105617
Enemy_OW,Killed,Enemy_CS,20240413_105623
Enemy_CS (2),Killed,Enemy_OW (2),20240413_105626
Enemy_OW,Killed,Enemy_CS (2),20240413_105628
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_105628
