Enemy_OW,Killed,Enemy_AssaultCube,20240418_034502
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_034503
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_034509
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_034516
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_034517
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_034518
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_034518
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_034527
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_034528
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_034529
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_034531
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_034536
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_034538
Enemy_OW (1),Killed,Enemy_CS (1),20240418_034543
Enemy_CS,Killed,Enemy_OW,20240418_034552
Enemy_CS,Killed,Enemy_OW (1),20240418_034552
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_034553
Enemy_CS (2),Killed,Enemy_OW (2),20240418_034559
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_034602
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_034603
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_034604
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_034609
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_034612
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_034617
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_034624
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_034625
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_034627
Enemy_AssaultCube,Killed,Enemy_CS,20240418_034627
Enemy_AssaultCube,Killed,Enemy_OW,20240418_034628
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_034633
Enemy_OW (2),Killed,Enemy_CS (2),20240418_034643
Enemy_CS (1),Killed,Enemy_OW (1),20240418_034649
Enemy_CS (1),Killed,Enemy_OW (2),20240418_034650
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_034653
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_034654
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_034654
Enemy_Xonotic,Killed,Enemy_OW,20240418_034659
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_034704
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_034707
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_034714
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_034723
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_034725
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_034729
Enemy_CS (2),Killed,Enemy_OW,20240418_034730
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_034732
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_034733
Enemy_CS,Killed,Enemy_Xonotic,20240418_034740
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_034741
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_034746
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_034750
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_034758
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_034759
Enemy_CS,Killed,Enemy_OW (2),20240418_034803
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_034803
Enemy_Xonotic,Killed,Enemy_CS,20240418_034810
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_034811
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_034814
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_034821
Enemy_OW,Killed,Enemy_CS (2),20240418_034825
Enemy_OW (2),Killed,Enemy_CS (1),20240418_034827
Enemy_AssaultCube,Killed,Enemy_OW,20240418_034831
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_034831
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_034834
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_034835
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_034836
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_034849
Enemy_CS,Killed,Enemy_Xonotic,20240418_034850
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_034859
Enemy_CS,Killed,Enemy_OW,20240418_034859
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_034900
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_034902
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_034905
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_034905
Enemy_AssaultCube,Killed,Enemy_CS,20240418_034906
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_034911
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_034919
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_034920
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_034922
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_034933
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_034937
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_034940
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_034940
Enemy_CS,Killed,Enemy_Xonotic,20240418_034941
Enemy_OW (1),Killed,Enemy_CS (1),20240418_034944
Enemy_CS,Killed,Enemy_OW (1),20240418_034944
Enemy_OW (2),Killed,Enemy_CS (2),20240418_034949
Enemy_CS,Killed,Enemy_OW (2),20240418_034950
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_034953
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_034959
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_035009
Enemy_OW,Killed,Enemy_Xonotic,20240418_035009
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_035010
Enemy_CS (1),Killed,Enemy_OW,20240418_035016
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_035017
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_035018
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_035018
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_035024
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_035025
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_035026
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_035027
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_035040
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_035040
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_035048
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_035049
Enemy_OW,Killed,Enemy_CS,20240418_035053
Enemy_OW (1),Killed,Enemy_CS (2),20240418_035055
Enemy_OW,Killed,Enemy_CS (1),20240418_035057
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_035103
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_035104
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_035105
Enemy_AssaultCube,Killed,Enemy_OW,20240418_035110
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_035119
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_035120
Enemy_CS,Killed,Enemy_AssaultCube,20240418_035123
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_035125
Enemy_OW (1),Killed,Enemy_CS,20240418_035127
Enemy_OW (1),Killed,Enemy_CS (2),20240418_035128
Enemy_CS (1),Killed,Enemy_OW (2),20240418_035130
Enemy_CS (1),Killed,Enemy_OW (1),20240418_035130
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_035132
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_035133
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_035142
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_035159
Enemy_OW (1),Killed,Enemy_CS,20240418_035200
Enemy_CS (2),Killed,Enemy_OW (1),20240418_035201
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_035203
Enemy_OW (2),Killed,Enemy_CS (2),20240418_035204
Enemy_CS (1),Killed,Enemy_OW (2),20240418_035205
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_035213
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_035213
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_035216
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_035218
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_035224
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_035225
Enemy_OW (1),Killed,Enemy_CS (2),20240418_035238
Enemy_CS (1),Killed,Enemy_OW (1),20240418_035240
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_035241
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_035241
Enemy_OW,Killed,Enemy_CS,20240418_035242
Enemy_Xonotic,Killed,Enemy_OW,20240418_035248
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_035248
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_035253
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_035256
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_035302
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_035303
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_035305
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_035313
Enemy_CS,Killed,Enemy_OW,20240418_035320
Enemy_OW (2),Killed,Enemy_CS,20240418_035320
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_035323
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_035330
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_035331
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_035332
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_035334
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_035336
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_035350
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_035353
Enemy_AssaultCube,Killed,Enemy_CS,20240418_035356
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_035356
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_035357
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_035401
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_035403
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_035405
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_035417
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_035420
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_035425
Enemy_CS,Killed,Enemy_OW,20240418_035426
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_035428
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_035430
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_035431
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_035436
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_035444
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_035449
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_035451
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_035457
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_035457
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_035458
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_035500
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_035516
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_035518
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_035521
Enemy_OW (1),Killed,Enemy_CS,20240418_035523
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_035526
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_035530
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_035532
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_035542
Enemy_CS (1),Killed,Enemy_OW (1),20240418_035545
Enemy_CS (1),Killed,Enemy_OW,20240418_035546
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_035548
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_035554
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_035557
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_035558
Enemy_AssaultCube,Killed,Enemy_CS,20240418_035558
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_035600
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_035602
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_035609
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_035622
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_035623
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_035623
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_035625
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_035626
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_035627
Enemy_CS,Killed,Enemy_Xonotic,20240418_035629
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_035632
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_035634
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_035642
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_035651
Enemy_OW (1),Killed,Enemy_CS,20240418_035657
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_035657
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_035701
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_035702
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_035708
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_035708
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_035713
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_035717
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_035720
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_035724
Enemy_OW,Killed,Enemy_CS (2),20240418_035729
Enemy_CS,Killed,Enemy_OW,20240418_035729
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_035733
Enemy_OW (2),Killed,Enemy_CS (1),20240418_035733
Enemy_OW (2),Killed,Enemy_CS,20240418_035733
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_035738
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_035745
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_035747
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_035753
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_035755
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_035757
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_035757
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_035759
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_035807
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_035813
Enemy_OW (1),Killed,Enemy_CS,20240418_035814
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_035817
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_035820
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_035823
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_035824
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_035827
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_035833
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_035838
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_035846
Enemy_CS (1),Killed,Enemy_OW (2),20240418_035850
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_035851
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_035852
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_035852
Enemy_CS,Killed,Enemy_OW,20240418_035856
Enemy_OW (1),Killed,Enemy_CS,20240418_035858
Enemy_OW (1),Killed,Enemy_CS (1),20240418_035858
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_035910
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_035913
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_035917
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_035924
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_035925
Enemy_CS (2),Killed,Enemy_OW (2),20240418_035926
Enemy_OW (1),Killed,Enemy_CS (2),20240418_035926
Enemy_CS (1),Killed,Enemy_OW (1),20240418_035928
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_035931
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_035932
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_035942
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_035949
Enemy_OW,Killed,Enemy_AssaultCube,20240418_035951
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_035957
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_040000
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_040004
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_040004
Enemy_CS (1),Killed,Enemy_OW (1),20240418_040006
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_040009
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_040011
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_040021
Enemy_OW,Killed,Enemy_Xonotic,20240418_040025
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_040026
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_040030
Enemy_AssaultCube,Killed,Enemy_OW,20240418_040031
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_040032
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_040035
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_040036
Enemy_CS (1),Killed,Enemy_OW (1),20240418_040040
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_040047
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_040051
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_040055
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_040101
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_040103
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_040104
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_040108
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_040108
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_040114
Enemy_CS (1),Killed,Enemy_OW,20240418_040117
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_040120
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_040123
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_040130
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_040132
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_040132
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_040147
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_040150
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_040150
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_040151
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_040152
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_040153
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_040155
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_040208
Enemy_Xonotic,Killed,Enemy_OW,20240418_040212
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_040220
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_040220
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_040221
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_040221
Enemy_CS,Killed,Enemy_OW (1),20240418_040222
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_040224
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_040226
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_040234
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_040245
Enemy_AssaultCube,Killed,Enemy_OW,20240418_040245
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_040248
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_040251
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_040252
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_040254
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_040306
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_040306
Enemy_OW (2),Killed,Enemy_CS (1),20240418_040311
Enemy_OW,Killed,Enemy_CS,20240418_040312
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_040316
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_040317
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_040321
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_040323
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_040332
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_040338
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_040341
Enemy_CS (2),Killed,Enemy_OW (2),20240418_040341
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_040345
Enemy_CS,Killed,Enemy_OW,20240418_040350
Enemy_OW (1),Killed,Enemy_CS,20240418_040356
Enemy_CS (2),Killed,Enemy_OW (1),20240418_040357
Enemy_OW (2),Killed,Enemy_CS (2),20240418_040359
Enemy_CS (1),Killed,Enemy_OW (2),20240418_040400
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_040401
Enemy_OW,Killed,Enemy_CS (1),20240418_040405
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_040409
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_040410
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_040411
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_040419
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_040424
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_040427
Enemy_CS,Killed,Enemy_OW (1),20240418_040427
Enemy_CS,Killed,Enemy_OW (2),20240418_040429
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_040438
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_040439
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_040440
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_040440
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_040447
Enemy_OW,Killed,Enemy_Xonotic,20240418_040451
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_040454
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_040456
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_040458
Enemy_CS (2),Killed,Enemy_OW (1),20240418_040504
Enemy_CS (2),Killed,Enemy_OW (2),20240418_040508
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_040510
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_040518
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_040519
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_040520
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_040525
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_040528
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_040531
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_040539
Enemy_OW (2),Killed,Enemy_CS,20240418_040544
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_040547
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_040551
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_040553
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_040556
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_040602
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_040607
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_040609
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_040614
Enemy_OW (1),Killed,Enemy_CS (1),20240418_040618
Enemy_CS,Killed,Enemy_OW (1),20240418_040619
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_040622
Enemy_CS,Killed,Enemy_OW,20240418_040625
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_040632
Enemy_CS,Killed,Enemy_Xonotic,20240418_040632
Enemy_OW (2),Killed,Enemy_CS,20240418_040634
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_040635
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_040638
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_040642
Enemy_OW,Killed,Enemy_AssaultCube,20240418_040649
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_040656
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_040701
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_040705
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_040706
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_040708
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_040710
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_040711
Enemy_CS,Killed,Enemy_OW (1),20240418_040720
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_040720
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_040721
Enemy_AssaultCube,Killed,Enemy_CS,20240418_040727
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_040730
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_040738
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_040739
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_040739
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_040744
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_040747
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_040759
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_040759
Enemy_CS (1),Killed,Enemy_OW (2),20240418_040800
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_040802
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_040809
Enemy_AssaultCube,Killed,Enemy_OW,20240418_040810
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_040814
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_040814
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_040819
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_040824
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_040824
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_040830
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_040830
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_040834
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_040839
Enemy_OW,Killed,Enemy_CS (1),20240418_040840
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_040850
Enemy_CS (2),Killed,Enemy_OW,20240418_040856
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_040857
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_040858
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_040859
Enemy_CS,Killed,Enemy_AssaultCube,20240418_040859
Enemy_CS,Killed,Enemy_OW (1),20240418_040907
Enemy_OW (2),Killed,Enemy_CS,20240418_040908
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_040909
