Enemy_CS (1),Killed,Enemy_OW,20240414_043240
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_043257
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_043259
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_043301
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_043310
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_043312
Enemy_Xonotic,Killed,Enemy_CS,20240414_043313
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_043315
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_043315
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_043324
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_043329
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_043335
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_043337
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_043340
Enemy_CS,Killed,Enemy_OW (2),20240414_043341
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_043347
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_043350
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_043351
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_043353
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_043354
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_043356
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043404
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_043405
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_043406
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_043407
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_043416
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_043417
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_043417
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_043425
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_043428
Enemy_OW,Killed,Enemy_CS (1),20240414_043431
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_043433
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_043439
Enemy_Xonotic,Killed,Enemy_OW,20240414_043443
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_043446
Enemy_CS (2),Killed,Enemy_OW (1),20240414_043455
Enemy_CS (1),Killed,Enemy_OW (2),20240414_043456
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_043501
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_043503
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_043506
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_043506
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_043508
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_043515
Enemy_CS,Killed,Enemy_Xonotic,20240414_043516
Enemy_CS,Killed,Enemy_AssaultCube,20240414_043520
Enemy_CS,Killed,Enemy_OW,20240414_043530
Enemy_OW (1),Killed,Enemy_CS,20240414_043530
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_043538
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_043539
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_043539
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_043545
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_043547
Enemy_OW (2),Killed,Enemy_CS (1),20240414_043549
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_043556
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_043556
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_043602
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_043603
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_043608
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_043608
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_043611
Enemy_CS,Killed,Enemy_AssaultCube,20240414_043613
Enemy_Xonotic,Killed,Enemy_CS,20240414_043615
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_043616
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_043624
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_043625
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_043631
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_043638
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_043638
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_043641
Enemy_CS (1),Killed,Enemy_OW (2),20240414_043641
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_043642
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_043649
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_043657
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_043700
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_043702
Enemy_OW,Killed,Enemy_CS,20240414_043704
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_043706
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_043711
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_043717
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_043723
Enemy_CS (1),Killed,Enemy_OW (2),20240414_043727
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_043727
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_043731
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_043736
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_043740
Enemy_CS,Killed,Enemy_Xonotic,20240414_043743
Enemy_OW (1),Killed,Enemy_CS,20240414_043746
Enemy_OW (2),Killed,Enemy_CS (2),20240414_043752
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_043752
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_043756
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_043801
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_043801
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_043803
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_043805
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_043812
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_043815
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_043823
Enemy_CS (1),Killed,Enemy_OW,20240414_043825
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_043826
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_043827
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_043833
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_043836
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_043842
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_043842
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_043850
Enemy_OW,Killed,Enemy_AssaultCube,20240414_043854
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_043858
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_043901
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_043904
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_043909
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_043910
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_043911
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_043913
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_043917
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_043918
Enemy_AssaultCube,Killed,Enemy_CS,20240414_043922
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_043928
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_043928
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_043935
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_043936
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_043936
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_043939
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_043944
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_043949
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_043957
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_043958
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_043958
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_044004
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_044006
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_044006
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_044008
Enemy_CS,Killed,Enemy_OW (1),20240414_044021
Enemy_CS,Killed,Enemy_OW (2),20240414_044022
Enemy_CS,Killed,Enemy_Xonotic,20240414_044030
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_044030
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_044031
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_044033
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_044037
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_044038
Enemy_OW,Killed,Enemy_AssaultCube,20240414_044052
Enemy_OW,Killed,Enemy_CS (2),20240414_044055
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_044058
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_044104
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_044108
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_044113
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_044116
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_044116
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_044122
Enemy_CS,Killed,Enemy_Xonotic,20240414_044125
Enemy_AssaultCube,Killed,Enemy_CS,20240414_044133
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_044135
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_044136
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_044140
Enemy_AssaultCube,Killed,Enemy_OW,20240414_044141
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_044146
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_044147
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_044148
Enemy_CS (2),Killed,Enemy_OW (2),20240414_044152
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_044154
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_044203
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_044207
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_044216
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_044217
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_044220
Enemy_AssaultCube,Killed,Enemy_OW,20240414_044223
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_044226
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_044231
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_044231
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_044233
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_044234
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_044245
Enemy_OW (1),Killed,Enemy_CS (2),20240414_044247
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_044251
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_044253
Enemy_OW,Killed,Enemy_AssaultCube,20240414_044302
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_044303
Enemy_OW (2),Killed,Enemy_CS,20240414_044310
Enemy_CS (1),Killed,Enemy_OW (2),20240414_044311
Enemy_CS (1),Killed,Enemy_OW,20240414_044312
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_044316
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_044318
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_044320
Enemy_OW (1),Killed,Enemy_CS (2),20240414_044321
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_044328
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_044333
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_044342
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_044344
Enemy_CS (2),Killed,Enemy_OW,20240414_044349
Enemy_CS (1),Killed,Enemy_OW (2),20240414_044351
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_044353
Enemy_CS (1),Killed,Enemy_OW (1),20240414_044358
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_044403
Enemy_Xonotic,Killed,Enemy_CS,20240414_044408
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_044408
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_044408
Enemy_OW,Killed,Enemy_CS (1),20240414_044410
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_044420
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_044421
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_044427
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_044428
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_044429
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_044439
Enemy_CS,Killed,Enemy_AssaultCube,20240414_044441
Enemy_CS,Killed,Enemy_OW (2),20240414_044444
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_044446
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_044447
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_044457
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_044458
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_044504
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_044508
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_044510
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_044513
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_044514
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_044518
Enemy_CS (2),Killed,Enemy_OW (2),20240414_044524
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_044530
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_044532
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_044533
Enemy_CS,Killed,Enemy_Xonotic,20240414_044533
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_044537
Enemy_OW,Killed,Enemy_CS,20240414_044541
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_044544
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_044550
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_044554
Enemy_CS (1),Killed,Enemy_OW (1),20240414_044557
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_044602
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_044602
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_044604
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_044604
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_044615
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_044618
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_044622
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_044625
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_044625
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_044636
Enemy_CS,Killed,Enemy_OW,20240414_044639
Enemy_CS,Killed,Enemy_AssaultCube,20240414_044642
Enemy_CS (2),Killed,Enemy_OW (2),20240414_044648
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_044651
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_044654
Enemy_OW (1),Killed,Enemy_CS (2),20240414_044701
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_044703
Enemy_AssaultCube,Killed,Enemy_CS,20240414_044705
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_044711
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_044713
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_044714
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_044721
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_044723
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_044724
Enemy_CS (1),Killed,Enemy_OW (2),20240414_044728
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_044730
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_044736
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_044746
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_044755
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_044757
Enemy_AssaultCube,Killed,Enemy_CS,20240414_044757
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_044800
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_044802
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_044806
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_044808
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_044810
Enemy_OW (2),Killed,Enemy_CS (1),20240414_044819
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_044824
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_044825
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_044827
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_044828
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_044835
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_044840
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_044841
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_044842
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_044842
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_044848
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_044853
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_044856
Enemy_CS,Killed,Enemy_OW (2),20240414_044902
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_044905
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_044907
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_044908
Enemy_Xonotic,Killed,Enemy_OW,20240414_044915
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_044922
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_044928
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_044930
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_044933
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_044936
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_044936
Enemy_OW (2),Killed,Enemy_CS (1),20240414_044940
Enemy_OW (2),Killed,Enemy_CS,20240414_044941
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_044944
Enemy_OW,Killed,Enemy_Xonotic,20240414_044952
Enemy_OW,Killed,Enemy_CS (2),20240414_044957
Enemy_CS,Killed,Enemy_OW (1),20240414_044959
Enemy_CS (1),Killed,Enemy_OW,20240414_044959
Enemy_CS,Killed,Enemy_OW (2),20240414_045002
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_045005
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_045008
Enemy_CS,Killed,Enemy_AssaultCube,20240414_045010
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_045015
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_045018
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_045021
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_045030
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_045032
Enemy_OW,Killed,Enemy_AssaultCube,20240414_045035
Enemy_CS (1),Killed,Enemy_OW,20240414_045038
Enemy_OW (2),Killed,Enemy_CS (2),20240414_045047
Enemy_CS,Killed,Enemy_OW (2),20240414_045049
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_045054
Enemy_OW (1),Killed,Enemy_CS (1),20240414_045054
Enemy_OW,Killed,Enemy_Xonotic,20240414_045101
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_045103
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_045104
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_045105
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_045111
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_045119
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_045122
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_045124
Enemy_OW,Killed,Enemy_AssaultCube,20240414_045128
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_045129
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_045129
Enemy_Xonotic,Killed,Enemy_CS,20240414_045130
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_045135
Enemy_OW (2),Killed,Enemy_CS (2),20240414_045136
Enemy_CS (1),Killed,Enemy_OW,20240414_045137
Enemy_OW (2),Killed,Enemy_CS (1),20240414_045137
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_045150
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_045156
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_045202
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_045203
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_045207
Enemy_CS (1),Killed,Enemy_OW (1),20240414_045208
Enemy_CS (1),Killed,Enemy_OW,20240414_045208
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_045209
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_045209
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_045212
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_045218
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_045221
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_045229
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_045231
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_045233
Enemy_CS (1),Killed,Enemy_OW (1),20240414_045238
Enemy_CS (1),Killed,Enemy_OW,20240414_045239
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_045242
Enemy_OW (2),Killed,Enemy_CS (1),20240414_045246
Enemy_OW (2),Killed,Enemy_CS (2),20240414_045247
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_045259
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_045302
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_045307
Enemy_OW,Killed,Enemy_AssaultCube,20240414_045310
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_045314
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_045314
Enemy_CS (1),Killed,Enemy_OW (2),20240414_045314
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_045324
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_045325
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_045325
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_045332
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_045333
Enemy_AssaultCube,Killed,Enemy_CS,20240414_045340
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_045342
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_045342
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_045351
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_045351
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_045354
Enemy_OW (2),Killed,Enemy_CS (2),20240414_045354
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_045355
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_045409
Enemy_OW (2),Killed,Enemy_CS (1),20240414_045410
Enemy_OW (2),Killed,Enemy_CS,20240414_045411
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_045412
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_045419
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_045422
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_045423
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_045427
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_045431
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_045433
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_045442
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_045443
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_045443
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_045444
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_045459
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_045459
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_045501
Enemy_AssaultCube,Killed,Enemy_CS,20240414_045504
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_045515
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_045518
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_045523
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_045525
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_045532
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_045538
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_045538
Enemy_CS (2),Killed,Enemy_OW (1),20240414_045543
Enemy_CS (1),Killed,Enemy_OW (2),20240414_045546
Enemy_Xonotic,Killed,Enemy_CS,20240414_045548
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_045551
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_045552
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_045553
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_045553
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_045610
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_045614
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_045617
Enemy_OW,Killed,Enemy_CS,20240414_045620
Enemy_CS (2),Killed,Enemy_OW,20240414_045621
Enemy_CS (1),Killed,Enemy_OW (2),20240414_045622
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_045625
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_045627
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_045628
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_045635
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_045642
Enemy_OW,Killed,Enemy_Xonotic,20240414_045648
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_045649
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_045649
Enemy_CS,Killed,Enemy_OW,20240414_045649
Enemy_CS,Killed,Enemy_AssaultCube,20240414_045658
Enemy_CS (2),Killed,Enemy_OW (2),20240414_045700
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_045701
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_045709
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_045716
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_045716
Enemy_Xonotic,Killed,Enemy_OW,20240414_045719
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_045722
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_045727
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_045729
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_045731
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_045735
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_045736
