Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_214516
Enemy_OW (2),Killed,Enemy_CS (1),20240417_214516
Enemy_OW,Killed,Enemy_CS,20240417_214517
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_214526
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_214526
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_214528
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_214531
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_214538
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_214541
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_214542
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_214543
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_214548
Enemy_CS,Killed,Enemy_OW (2),20240417_214550
Enemy_CS (1),Killed,Enemy_OW,20240417_214553
Enemy_OW (1),Killed,Enemy_CS (2),20240417_214555
Enemy_CS (1),Killed,Enemy_OW (1),20240417_214559
Enemy_OW (2),Killed,Enemy_CS,20240417_214610
Enemy_OW (2),Killed,Enemy_CS (1),20240417_214611
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_214618
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_214619
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_214621
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_214621
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_214621
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_214624
Enemy_CS (2),Killed,Enemy_OW (1),20240417_214634
Enemy_CS (1),Killed,Enemy_OW (2),20240417_214638
Enemy_CS (2),Killed,Enemy_OW,20240417_214640
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_214651
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_214653
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_214654
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_214655
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_214655
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_214659
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_214659
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_214706
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_214715
Enemy_OW (2),Killed,Enemy_CS (1),20240417_214717
Enemy_CS,Killed,Enemy_OW,20240417_214722
Enemy_CS,Killed,Enemy_OW (1),20240417_214725
Enemy_CS,Killed,Enemy_OW (2),20240417_214726
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_214730
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_214732
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_214738
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_214747
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_214749
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_214753
Enemy_CS,Killed,Enemy_OW,20240417_214759
Enemy_OW (2),Killed,Enemy_CS,20240417_214759
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_214801
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_214804
Enemy_CS (2),Killed,Enemy_OW (1),20240417_214807
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_214813
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_214813
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_214817
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_214822
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_214825
Enemy_OW,Killed,Enemy_AssaultCube,20240417_214830
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_214830
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_214831
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_214838
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_214839
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_214840
Enemy_CS (2),Killed,Enemy_OW (1),20240417_214844
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_214847
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_214848
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_214850
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_214901
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_214907
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_214907
Enemy_AssaultCube,Killed,Enemy_OW,20240417_214908
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_214913
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_214913
Enemy_OW (1),Killed,Enemy_CS,20240417_214915
Enemy_CS (2),Killed,Enemy_OW (2),20240417_214916
Enemy_CS (1),Killed,Enemy_OW (1),20240417_214918
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_214929
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_214936
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_214937
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_214944
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_214947
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_214947
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_214953
Enemy_CS (2),Killed,Enemy_OW (2),20240417_214957
Enemy_OW,Killed,Enemy_CS,20240417_214958
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_215007
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_215008
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_215012
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_215014
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_215020
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_215020
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_215021
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_215026
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_215030
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_215032
Enemy_OW,Killed,Enemy_CS,20240417_215039
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_215039
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_215040
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_215045
Enemy_CS (2),Killed,Enemy_OW (1),20240417_215047
Enemy_CS (1),Killed,Enemy_OW,20240417_215050
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_215052
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_215054
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_215059
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_215106
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_215109
Enemy_OW,Killed,Enemy_Xonotic,20240417_215111
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_215117
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_215119
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_215119
Enemy_CS (2),Killed,Enemy_OW (2),20240417_215121
Enemy_OW,Killed,Enemy_CS (2),20240417_215122
Enemy_CS (1),Killed,Enemy_OW,20240417_215125
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_215129
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_215130
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_215132
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_215136
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_215150
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_215150
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_215153
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_215156
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_215156
Enemy_CS,Killed,Enemy_OW (2),20240417_215159
Enemy_OW,Killed,Enemy_CS,20240417_215205
Enemy_OW,Killed,Enemy_CS (1),20240417_215207
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_215209
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_215210
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_215221
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_215226
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_215227
Enemy_CS,Killed,Enemy_Xonotic,20240417_215237
Enemy_OW (1),Killed,Enemy_CS,20240417_215239
Enemy_CS (1),Killed,Enemy_OW (1),20240417_215241
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_215244
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_215245
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_215245
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_215246
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_215252
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_215302
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_215304
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_215304
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_215308
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_215314
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_215315
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_215316
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_215326
Enemy_CS (1),Killed,Enemy_OW,20240417_215331
Enemy_CS (1),Killed,Enemy_OW (1),20240417_215338
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_215340
Enemy_OW (2),Killed,Enemy_CS (2),20240417_215345
Enemy_OW (2),Killed,Enemy_CS,20240417_215345
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_215348
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_215358
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_215358
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_215401
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_215401
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_215406
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_215414
Enemy_CS,Killed,Enemy_OW (1),20240417_215417
Enemy_CS,Killed,Enemy_Xonotic,20240417_215425
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_215425
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_215425
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_215426
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_215426
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_215434
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_215434
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_215436
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_215450
Enemy_OW,Killed,Enemy_AssaultCube,20240417_215453
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_215454
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_215501
Enemy_CS (2),Killed,Enemy_OW,20240417_215503
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_215504
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_215512
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_215513
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_215515
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_215519
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_215523
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_215523
Enemy_OW,Killed,Enemy_AssaultCube,20240417_215531
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_215532
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_215538
Enemy_CS (2),Killed,Enemy_OW,20240417_215542
Enemy_OW (2),Killed,Enemy_CS (2),20240417_215543
Enemy_CS,Killed,Enemy_OW (1),20240417_215546
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_215550
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_215556
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_215557
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_215605
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_215609
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_215613
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_215614
Enemy_OW (1),Killed,Enemy_CS (2),20240417_215617
Enemy_OW,Killed,Enemy_Xonotic,20240417_215624
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_215624
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_215627
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_215633
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_215640
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_215646
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_215646
Enemy_CS,Killed,Enemy_AssaultCube,20240417_215649
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_215649
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_215652
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_215653
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_215654
Enemy_OW,Killed,Enemy_Xonotic,20240417_215700
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_215705
Enemy_CS,Killed,Enemy_OW (2),20240417_215716
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_215722
Enemy_OW,Killed,Enemy_AssaultCube,20240417_215722
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_215723
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_215730
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_215731
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_215732
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_215734
Enemy_OW (1),Killed,Enemy_CS (1),20240417_215743
Enemy_OW,Killed,Enemy_CS,20240417_215743
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_215745
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_215755
Enemy_AssaultCube,Killed,Enemy_OW,20240417_215756
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_215756
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_215801
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_215815
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_215816
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_215818
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_215820
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_215821
Enemy_CS,Killed,Enemy_OW,20240417_215826
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_215828
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_215836
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_215837
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_215841
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_215843
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_215844
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_215852
Enemy_OW,Killed,Enemy_CS (1),20240417_215902
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_215902
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_215904
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_215912
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_215913
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_215915
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_215915
Enemy_CS,Killed,Enemy_OW (2),20240417_215922
Enemy_AssaultCube,Killed,Enemy_OW,20240417_215925
Enemy_CS,Killed,Enemy_Xonotic,20240417_215930
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_215934
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_215935
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_215937
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_215938
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_215947
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_215948
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_215953
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_215957
Enemy_Xonotic,Killed,Enemy_OW,20240417_215958
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_215958
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_215959
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_220000
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_220001
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_220009
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_220014
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_220018
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_220023
Enemy_CS (1),Killed,Enemy_OW,20240417_220023
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_220024
Enemy_OW (1),Killed,Enemy_CS (1),20240417_220025
Enemy_OW (1),Killed,Enemy_CS (2),20240417_220032
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_220035
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_220043
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_220046
Enemy_CS,Killed,Enemy_OW (2),20240417_220047
Enemy_AssaultCube,Killed,Enemy_CS,20240417_220050
Enemy_OW,Killed,Enemy_AssaultCube,20240417_220053
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_220055
Enemy_CS (1),Killed,Enemy_OW,20240417_220059
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_220106
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_220108
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_220112
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_220112
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_220113
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_220113
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_220122
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_220123
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_220125
Enemy_CS,Killed,Enemy_OW (1),20240417_220132
Enemy_CS (2),Killed,Enemy_OW,20240417_220137
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_220141
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_220141
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_220142
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_220142
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_220143
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_220149
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_220150
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_220159
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_220206
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_220206
Enemy_CS,Killed,Enemy_OW (2),20240417_220207
Enemy_CS (2),Killed,Enemy_OW (1),20240417_220208
Enemy_CS (2),Killed,Enemy_OW,20240417_220210
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_220217
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_220219
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_220223
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_220228
Enemy_OW (2),Killed,Enemy_CS,20240417_220229
Enemy_CS (2),Killed,Enemy_OW (2),20240417_220231
Enemy_OW (1),Killed,Enemy_CS (2),20240417_220232
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_220235
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_220237
Enemy_OW,Killed,Enemy_AssaultCube,20240417_220239
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_220242
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_220250
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_220252
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_220253
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_220255
Enemy_Xonotic,Killed,Enemy_CS,20240417_220305
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_220311
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_220312
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_220313
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_220318
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_220321
Enemy_OW (2),Killed,Enemy_CS (1),20240417_220322
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_220322
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_220323
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_220335
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_220337
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_220337
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_220345
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_220350
Enemy_CS (1),Killed,Enemy_OW (1),20240417_220352
Enemy_CS (1),Killed,Enemy_OW (2),20240417_220354
Enemy_OW,Killed,Enemy_CS (2),20240417_220355
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_220356
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_220400
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_220405
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_220409
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_220417
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_220419
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_220421
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_220424
Enemy_CS,Killed,Enemy_OW (1),20240417_220424
Enemy_OW (2),Killed,Enemy_CS (2),20240417_220429
Enemy_CS (1),Killed,Enemy_OW (2),20240417_220429
Enemy_CS,Killed,Enemy_OW,20240417_220434
Enemy_OW (1),Killed,Enemy_CS (1),20240417_220447
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_220447
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_220449
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_220451
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_220451
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_220454
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_220455
Enemy_OW (1),Killed,Enemy_CS (2),20240417_220507
Enemy_CS (1),Killed,Enemy_OW (2),20240417_220508
Enemy_OW,Killed,Enemy_CS (1),20240417_220509
Enemy_CS,Killed,Enemy_OW,20240417_220510
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_220513
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_220517
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_220520
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_220532
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_220534
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_220538
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_220538
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_220546
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_220552
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_220554
Enemy_OW (2),Killed,Enemy_CS (1),20240417_220554
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_220554
Enemy_OW (2),Killed,Enemy_CS,20240417_220557
Enemy_OW,Killed,Enemy_CS (2),20240417_220611
Enemy_CS (1),Killed,Enemy_OW,20240417_220611
Enemy_CS (1),Killed,Enemy_OW (2),20240417_220612
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_220615
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_220625
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_220629
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_220637
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_220639
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_220640
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_220641
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_220651
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_220654
Enemy_OW (1),Killed,Enemy_CS,20240417_220654
Enemy_CS (1),Killed,Enemy_OW (1),20240417_220657
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_220702
Enemy_CS (2),Killed,Enemy_OW (2),20240417_220710
Enemy_OW,Killed,Enemy_CS (2),20240417_220719
Enemy_CS,Killed,Enemy_Xonotic,20240417_220720
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_220721
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_220722
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_220725
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_220729
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_220741
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_220741
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_220742
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_220745
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_220752
Enemy_OW (2),Killed,Enemy_CS (2),20240417_220753
Enemy_CS,Killed,Enemy_OW (2),20240417_220753
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_220753
Enemy_CS,Killed,Enemy_OW,20240417_220754
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_220759
Enemy_OW (1),Killed,Enemy_CS (1),20240417_220802
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_220810
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_220816
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_220820
Enemy_OW,Killed,Enemy_AssaultCube,20240417_220822
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_220829
Enemy_OW,Killed,Enemy_CS (2),20240417_220830
Enemy_OW,Killed,Enemy_CS (1),20240417_220836
Enemy_CS,Killed,Enemy_OW (2),20240417_220837
Enemy_CS,Killed,Enemy_OW,20240417_220838
Enemy_OW (1),Killed,Enemy_CS,20240417_220842
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_220845
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_220848
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_220851
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_220851
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_220902
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_220910
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_220911
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_220916
Enemy_OW,Killed,Enemy_CS (1),20240417_220917
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_220918
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_220920
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_220926
Enemy_OW (2),Killed,Enemy_CS,20240417_220932
Enemy_OW (2),Killed,Enemy_CS (2),20240417_220933
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_220938
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_220941
