Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_071127
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_071134
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_071135
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_071144
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_071147
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_071148
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_071148
Enemy_CS,Killed,Enemy_OW (2),20240417_071154
Enemy_OW (1),Killed,Enemy_CS,20240417_071155
Enemy_CS (2),Killed,Enemy_OW (1),20240417_071155
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_071156
Enemy_CS (1),Killed,Enemy_OW,20240417_071156
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_071158
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_071210
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_071223
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_071223
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_071225
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_071225
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_071225
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_071228
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_071229
Enemy_CS,Killed,Enemy_Xonotic,20240417_071234
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_071238
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_071238
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_071246
Enemy_OW (1),Killed,Enemy_CS,20240417_071250
Enemy_CS (1),Killed,Enemy_OW (1),20240417_071251
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_071258
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_071259
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_071306
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_071308
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_071313
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_071314
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_071314
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_071316
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_071316
Enemy_OW (1),Killed,Enemy_CS (2),20240417_071320
Enemy_CS,Killed,Enemy_OW (1),20240417_071322
Enemy_AssaultCube,Killed,Enemy_CS,20240417_071326
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_071337
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_071338
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_071340
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_071345
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_071345
Enemy_CS (1),Killed,Enemy_OW,20240417_071347
Enemy_OW (2),Killed,Enemy_CS (1),20240417_071351
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_071352
Enemy_CS (2),Killed,Enemy_OW (2),20240417_071352
Enemy_CS (2),Killed,Enemy_OW (1),20240417_071354
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_071358
Enemy_AssaultCube,Killed,Enemy_CS,20240417_071400
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_071412
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_071414
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_071415
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_071421
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_071425
Enemy_OW,Killed,Enemy_CS (1),20240417_071425
Enemy_CS (2),Killed,Enemy_OW (1),20240417_071428
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_071435
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_071435
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_071444
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_071450
Enemy_Xonotic,Killed,Enemy_CS,20240417_071453
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_071455
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_071457
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_071504
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_071504
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_071510
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_071511
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_071519
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_071520
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_071528
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_071530
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_071532
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_071534
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_071538
Enemy_OW,Killed,Enemy_CS (2),20240417_071542
Enemy_OW,Killed,Enemy_CS (1),20240417_071543
Enemy_AssaultCube,Killed,Enemy_OW,20240417_071548
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_071553
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_071554
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_071556
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_071557
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_071605
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_071616
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_071619
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_071630
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_071630
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_071632
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_071632
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_071634
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_071639
Enemy_Xonotic,Killed,Enemy_CS,20240417_071640
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_071641
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_071641
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_071652
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_071658
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_071702
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_071705
Enemy_AssaultCube,Killed,Enemy_CS,20240417_071706
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_071707
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_071709
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_071712
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_071714
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_071721
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_071727
Enemy_CS (2),Killed,Enemy_OW (1),20240417_071729
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_071733
Enemy_OW,Killed,Enemy_AssaultCube,20240417_071733
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_071741
Enemy_OW,Killed,Enemy_CS (2),20240417_071742
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_071743
Enemy_CS,Killed,Enemy_Xonotic,20240417_071743
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_071743
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_071748
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_071758
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_071759
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_071801
Enemy_Xonotic,Killed,Enemy_OW,20240417_071811
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_071813
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_071813
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_071814
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_071824
Enemy_CS (2),Killed,Enemy_OW (2),20240417_071828
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_071835
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_071840
Enemy_OW (1),Killed,Enemy_CS (2),20240417_071840
Enemy_OW (1),Killed,Enemy_CS,20240417_071840
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_071843
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_071851
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_071858
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_071900
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_071901
Enemy_OW (2),Killed,Enemy_CS (2),20240417_071911
Enemy_CS,Killed,Enemy_OW,20240417_071912
Enemy_OW (2),Killed,Enemy_CS,20240417_071912
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_071915
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_071918
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_071929
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_071931
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_071937
Enemy_CS,Killed,Enemy_OW (2),20240417_071940
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_071945
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_071949
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_071952
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_071954
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_071956
Enemy_OW,Killed,Enemy_CS (1),20240417_071957
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_072001
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_072001
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_072013
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_072022
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_072023
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_072024
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_072025
Enemy_CS,Killed,Enemy_AssaultCube,20240417_072026
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_072027
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_072030
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_072037
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_072040
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_072040
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_072048
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_072100
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_072100
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_072102
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_072103
Enemy_OW (1),Killed,Enemy_CS (2),20240417_072105
Enemy_CS,Killed,Enemy_OW,20240417_072106
Enemy_OW (1),Killed,Enemy_CS,20240417_072108
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_072112
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_072126
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_072126
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_072127
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_072129
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_072133
Enemy_CS,Killed,Enemy_OW (2),20240417_072136
Enemy_OW,Killed,Enemy_CS (2),20240417_072136
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_072138
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_072139
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_072147
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_072149
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_072150
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_072151
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_072202
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_072203
Enemy_CS (2),Killed,Enemy_OW (1),20240417_072206
Enemy_OW (2),Killed,Enemy_CS (1),20240417_072206
Enemy_OW,Killed,Enemy_CS (2),20240417_072212
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_072217
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_072218
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_072220
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_072234
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_072237
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_072244
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_072245
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_072245
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_072245
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_072255
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_072256
Enemy_OW,Killed,Enemy_CS (1),20240417_072257
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_072307
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_072307
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_072308
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_072311
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_072318
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_072319
Enemy_CS,Killed,Enemy_Xonotic,20240417_072319
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_072328
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_072331
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_072335
Enemy_AssaultCube,Killed,Enemy_CS,20240417_072339
Enemy_OW (1),Killed,Enemy_CS (2),20240417_072342
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_072346
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_072355
Enemy_Xonotic,Killed,Enemy_OW,20240417_072355
Enemy_CS (1),Killed,Enemy_OW (1),20240417_072359
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_072403
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_072403
Enemy_CS,Killed,Enemy_Xonotic,20240417_072406
Enemy_AssaultCube,Killed,Enemy_CS,20240417_072407
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_072416
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_072423
Enemy_OW (2),Killed,Enemy_CS (2),20240417_072427
Enemy_CS (1),Killed,Enemy_OW (2),20240417_072427
Enemy_CS (1),Killed,Enemy_OW,20240417_072431
Enemy_OW (1),Killed,Enemy_CS (1),20240417_072433
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_072434
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_072434
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_072436
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_072449
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_072449
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_072450
Enemy_CS (2),Killed,Enemy_OW (2),20240417_072500
Enemy_OW,Killed,Enemy_CS (2),20240417_072501
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_072503
Enemy_OW (1),Killed,Enemy_CS (1),20240417_072504
Enemy_CS,Killed,Enemy_OW (1),20240417_072504
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_072512
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_072518
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_072521
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_072521
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_072527
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_072527
Enemy_OW (2),Killed,Enemy_CS (2),20240417_072531
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_072536
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_072537
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_072543
Enemy_CS,Killed,Enemy_Xonotic,20240417_072545
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_072545
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_072551
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_072554
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_072603
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_072605
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_072606
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_072607
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_072612
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_072612
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_072624
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_072628
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_072632
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_072633
Enemy_AssaultCube,Killed,Enemy_OW,20240417_072633
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_072636
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_072638
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_072639
Enemy_CS (1),Killed,Enemy_OW (1),20240417_072642
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_072645
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_072655
Enemy_OW,Killed,Enemy_Xonotic,20240417_072658
Enemy_CS,Killed,Enemy_AssaultCube,20240417_072700
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_072710
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_072711
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_072713
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_072717
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_072718
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_072725
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_072726
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_072726
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_072739
Enemy_OW,Killed,Enemy_AssaultCube,20240417_072740
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_072744
Enemy_CS,Killed,Enemy_Xonotic,20240417_072745
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_072749
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_072755
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_072756
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_072803
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_072808
Enemy_CS (2),Killed,Enemy_OW (2),20240417_072808
Enemy_AssaultCube,Killed,Enemy_CS,20240417_072808
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_072809
Enemy_OW,Killed,Enemy_AssaultCube,20240417_072818
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_072821
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_072827
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_072830
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_072833
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_072835
Enemy_CS,Killed,Enemy_OW (1),20240417_072837
Enemy_CS,Killed,Enemy_OW (2),20240417_072837
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_072848
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_072848
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_072849
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_072849
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_072854
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_072857
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_072902
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_072903
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_072912
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_072913
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_072913
Enemy_CS,Killed,Enemy_OW (2),20240417_072918
Enemy_CS (1),Killed,Enemy_OW,20240417_072923
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_072935
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_072938
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_072943
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_072944
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_072947
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_072951
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_072952
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_072958
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_073008
Enemy_OW,Killed,Enemy_AssaultCube,20240417_073010
Enemy_CS (2),Killed,Enemy_OW,20240417_073011
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_073015
Enemy_CS,Killed,Enemy_OW (1),20240417_073019
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_073020
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_073021
Enemy_Xonotic,Killed,Enemy_CS,20240417_073021
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_073025
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_073031
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_073035
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_073040
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_073040
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_073041
Enemy_OW,Killed,Enemy_AssaultCube,20240417_073041
Enemy_CS (1),Killed,Enemy_OW,20240417_073046
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_073059
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_073100
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_073101
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_073107
Enemy_Xonotic,Killed,Enemy_CS,20240417_073108
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_073115
Enemy_CS (2),Killed,Enemy_OW (1),20240417_073124
Enemy_OW (2),Killed,Enemy_CS (1),20240417_073124
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_073124
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_073125
Enemy_OW (2),Killed,Enemy_CS (2),20240417_073130
Enemy_CS,Killed,Enemy_OW (2),20240417_073131
Enemy_CS,Killed,Enemy_OW,20240417_073132
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_073139
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_073145
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_073151
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_073157
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_073159
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_073200
Enemy_OW (2),Killed,Enemy_CS (2),20240417_073203
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_073205
Enemy_OW,Killed,Enemy_CS,20240417_073211
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_073217
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_073217
Enemy_CS (1),Killed,Enemy_OW,20240417_073221
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_073224
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_073224
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_073230
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_073236
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_073239
Enemy_OW (2),Killed,Enemy_CS (2),20240417_073240
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_073243
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_073244
Enemy_OW (1),Killed,Enemy_CS,20240417_073247
Enemy_CS (2),Killed,Enemy_OW (2),20240417_073259
Enemy_CS (1),Killed,Enemy_OW,20240417_073303
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_073303
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_073306
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_073310
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_073320
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_073322
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_073324
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_073325
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_073335
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_073336
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_073336
Enemy_CS,Killed,Enemy_AssaultCube,20240417_073336
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_073338
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_073343
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_073346
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_073359
Enemy_CS (1),Killed,Enemy_OW,20240417_073404
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_073408
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_073409
Enemy_AssaultCube,Killed,Enemy_CS,20240417_073411
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_073415
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_073415
Enemy_CS (2),Killed,Enemy_OW (2),20240417_073419
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_073423
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_073430
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_073437
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_073440
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_073442
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_073444
Enemy_OW,Killed,Enemy_CS,20240417_073445
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_073445
Enemy_AssaultCube,Killed,Enemy_OW,20240417_073447
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_073449
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_073451
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_073452
Enemy_CS (2),Killed,Enemy_OW (1),20240417_073513
Enemy_OW,Killed,Enemy_CS (2),20240417_073516
Enemy_CS,Killed,Enemy_OW,20240417_073516
Enemy_CS (1),Killed,Enemy_OW (2),20240417_073518
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_073518
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_073520
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_073527
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_073533
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_073534
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_073536
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_073538
Enemy_CS (2),Killed,Enemy_OW,20240417_073547
Enemy_CS,Killed,Enemy_OW (2),20240417_073549
Enemy_CS,Killed,Enemy_OW (1),20240417_073550
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_073553
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_073555
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_073558
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_073600
