Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_224612
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_224628
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_224628
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_224633
Enemy_CS (2),Killed,Enemy_OW,20240411_224634
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_224638
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_224639
Enemy_OW (2),Killed,Enemy_CS,20240411_224640
Enemy_CS (1),Killed,Enemy_OW (1),20240411_224643
Enemy_OW (2),Killed,Enemy_CS (1),20240411_224644
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_224650
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_224700
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_224702
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_224704
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_224711
Enemy_CS (1),Killed,Enemy_OW,20240411_224713
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_224716
Enemy_CS,Killed,Enemy_OW (1),20240411_224717
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_224725
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_224728
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_224729
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_224733
Enemy_OW,Killed,Enemy_CS (2),20240411_224734
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_224742
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_224747
Enemy_OW,Killed,Enemy_AssaultCube,20240411_224751
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_224752
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_224753
Enemy_CS,Killed,Enemy_OW (1),20240411_224755
Enemy_CS,Killed,Enemy_OW (2),20240411_224756
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_224807
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_224810
Enemy_OW,Killed,Enemy_CS,20240411_224813
Enemy_AssaultCube,Killed,Enemy_OW,20240411_224824
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_224825
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_224828
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_224830
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_224832
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_224835
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_224836
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_224845
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_224847
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_224851
Enemy_CS,Killed,Enemy_AssaultCube,20240411_224854
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_224859
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_224901
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_224902
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_224908
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_224911
Enemy_OW,Killed,Enemy_AssaultCube,20240411_224917
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_224923
Enemy_CS (1),Killed,Enemy_OW (2),20240411_224928
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_224930
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_224934
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_224934
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_224941
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_224942
Enemy_CS,Killed,Enemy_Xonotic,20240411_224943
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_224945
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_224957
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_224959
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_225003
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_225005
Enemy_CS (1),Killed,Enemy_OW,20240411_225009
Enemy_CS (2),Killed,Enemy_OW (2),20240411_225009
Enemy_OW (1),Killed,Enemy_CS (2),20240411_225010
Enemy_CS,Killed,Enemy_OW (1),20240411_225011
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_225020
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_225021
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_225024
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_225024
Enemy_OW (2),Killed,Enemy_CS,20240411_225033
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_225043
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_225043
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_225044
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_225049
Enemy_AssaultCube,Killed,Enemy_OW,20240411_225050
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_225051
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_225051
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_225053
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_225058
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_225059
Enemy_CS,Killed,Enemy_Xonotic,20240411_225059
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_225105
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_225106
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_225110
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_225122
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_225129
Enemy_CS (1),Killed,Enemy_OW (2),20240411_225129
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_225130
Enemy_AssaultCube,Killed,Enemy_CS,20240411_225130
Enemy_CS (2),Killed,Enemy_OW (1),20240411_225130
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_225131
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_225132
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_225138
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_225142
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_225143
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_225153
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_225154
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_225203
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_225203
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_225204
Enemy_OW (2),Killed,Enemy_CS (2),20240411_225211
Enemy_CS (1),Killed,Enemy_OW (1),20240411_225211
Enemy_CS (1),Killed,Enemy_OW (2),20240411_225212
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_225225
Enemy_CS,Killed,Enemy_Xonotic,20240411_225225
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_225228
Enemy_CS,Killed,Enemy_AssaultCube,20240411_225240
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_225247
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_225248
Enemy_OW (2),Killed,Enemy_CS (2),20240411_225251
Enemy_CS,Killed,Enemy_OW (2),20240411_225252
Enemy_CS (1),Killed,Enemy_OW,20240411_225253
Enemy_CS (1),Killed,Enemy_OW (1),20240411_225255
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_225259
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_225259
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_225311
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_225312
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_225312
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_225314
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_225318
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_225324
Enemy_CS,Killed,Enemy_OW,20240411_225327
Enemy_CS (1),Killed,Enemy_OW (1),20240411_225329
Enemy_OW (2),Killed,Enemy_CS (1),20240411_225331
Enemy_CS,Killed,Enemy_OW (2),20240411_225332
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_225340
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_225342
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_225346
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_225352
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_225353
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_225402
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_225403
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_225409
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_225415
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_225416
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_225416
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_225419
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_225425
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_225425
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_225431
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_225438
Enemy_CS,Killed,Enemy_OW (2),20240411_225447
Enemy_OW,Killed,Enemy_CS (2),20240411_225451
Enemy_OW,Killed,Enemy_CS,20240411_225452
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_225459
Enemy_CS (1),Killed,Enemy_OW,20240411_225459
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_225500
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_225504
Enemy_OW (1),Killed,Enemy_CS (1),20240411_225504
Enemy_CS (2),Killed,Enemy_OW (2),20240411_225525
Enemy_CS,Killed,Enemy_OW,20240411_225527
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_225528
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_225529
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_225530
Enemy_CS (1),Killed,Enemy_OW (1),20240411_225532
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_225537
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_225549
Enemy_CS,Killed,Enemy_Xonotic,20240411_225552
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_225552
Enemy_CS,Killed,Enemy_OW (2),20240411_225557
Enemy_AssaultCube,Killed,Enemy_CS,20240411_225557
Enemy_OW,Killed,Enemy_CS (2),20240411_225559
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_225601
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_225604
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_225618
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_225621
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_225624
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_225625
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_225628
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_225629
Enemy_CS (1),Killed,Enemy_OW (1),20240411_225632
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_225639
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_225644
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_225645
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_225647
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_225650
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_225652
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_225655
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_225657
Enemy_Xonotic,Killed,Enemy_CS,20240411_225658
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_225703
Enemy_CS (1),Killed,Enemy_OW (2),20240411_225710
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_225717
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_225718
Enemy_CS (2),Killed,Enemy_OW,20240411_225723
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_225729
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_225731
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_225735
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_225737
Enemy_OW,Killed,Enemy_AssaultCube,20240411_225746
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_225746
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_225752
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_225753
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_225802
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_225805
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_225807
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_225809
Enemy_AssaultCube,Killed,Enemy_OW,20240411_225810
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_225816
Enemy_CS,Killed,Enemy_Xonotic,20240411_225817
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_225817
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_225819
Enemy_OW (2),Killed,Enemy_CS (1),20240411_225836
Enemy_OW (2),Killed,Enemy_CS (2),20240411_225842
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_225844
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_225844
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_225844
Enemy_OW (1),Killed,Enemy_CS,20240411_225852
Enemy_OW,Killed,Enemy_CS (1),20240411_225856
Enemy_CS (2),Killed,Enemy_OW,20240411_225857
Enemy_CS (2),Killed,Enemy_OW (1),20240411_225858
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_225902
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_225905
Enemy_OW,Killed,Enemy_AssaultCube,20240411_225908
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_225914
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_225922
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_225922
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_225925
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_225926
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_225928
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_225932
Enemy_CS (1),Killed,Enemy_OW (1),20240411_225937
Enemy_OW,Killed,Enemy_CS (1),20240411_225938
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_225947
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_225948
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_225951
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_225953
Enemy_Xonotic,Killed,Enemy_CS,20240411_230001
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_230004
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_230006
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_230011
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_230013
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_230016
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_230016
Enemy_OW,Killed,Enemy_AssaultCube,20240411_230020
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_230031
Enemy_AssaultCube,Killed,Enemy_OW,20240411_230035
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_230036
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_230036
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_230040
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_230043
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_230047
Enemy_CS,Killed,Enemy_Xonotic,20240411_230051
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_230056
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_230058
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_230059
Enemy_OW,Killed,Enemy_CS (1),20240411_230103
Enemy_CS (2),Killed,Enemy_OW,20240411_230105
Enemy_OW (2),Killed,Enemy_CS (2),20240411_230106
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_230115
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_230116
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_230119
Enemy_CS,Killed,Enemy_Xonotic,20240411_230125
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_230126
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_230126
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_230131
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_230135
Enemy_OW,Killed,Enemy_CS (1),20240411_230141
Enemy_OW (1),Killed,Enemy_CS (2),20240411_230144
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_230146
Enemy_Xonotic,Killed,Enemy_OW,20240411_230148
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_230150
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_230156
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_230203
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_230203
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_230213
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_230214
Enemy_CS,Killed,Enemy_OW,20240411_230215
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_230216
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_230223
Enemy_OW (1),Killed,Enemy_CS (2),20240411_230225
Enemy_CS,Killed,Enemy_OW (1),20240411_230225
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_230231
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_230238
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_230239
Enemy_OW,Killed,Enemy_AssaultCube,20240411_230246
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_230252
Enemy_CS (2),Killed,Enemy_OW,20240411_230255
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_230300
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_230300
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_230303
Enemy_OW (2),Killed,Enemy_CS (1),20240411_230303
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_230304
Enemy_CS,Killed,Enemy_OW (2),20240411_230305
Enemy_OW (1),Killed,Enemy_CS,20240411_230305
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_230308
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_230325
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_230327
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_230329
Enemy_OW (2),Killed,Enemy_CS (1),20240411_230338
Enemy_CS,Killed,Enemy_OW (1),20240411_230339
Enemy_CS (2),Killed,Enemy_OW (2),20240411_230344
Enemy_AssaultCube,Killed,Enemy_CS,20240411_230346
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_230346
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_230406
Enemy_CS (2),Killed,Enemy_OW,20240411_230408
Enemy_OW (2),Killed,Enemy_CS (2),20240411_230408
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_230412
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_230416
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_230420
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_230421
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_230423
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_230423
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_230426
Enemy_CS (2),Killed,Enemy_OW (2),20240411_230434
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_230440
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_230440
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_230446
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_230448
Enemy_Xonotic,Killed,Enemy_CS,20240411_230450
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_230451
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_230453
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_230501
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_230508
Enemy_OW (2),Killed,Enemy_CS (2),20240411_230512
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_230512
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_230513
Enemy_AssaultCube,Killed,Enemy_OW,20240411_230514
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_230519
Enemy_CS,Killed,Enemy_Xonotic,20240411_230527
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_230530
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_230530
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_230531
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_230533
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_230539
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_230543
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_230544
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_230545
Enemy_OW,Killed,Enemy_AssaultCube,20240411_230546
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_230549
Enemy_CS (1),Killed,Enemy_OW,20240411_230554
Enemy_OW (1),Killed,Enemy_CS (1),20240411_230605
Enemy_Xonotic,Killed,Enemy_CS,20240411_230606
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_230611
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_230614
Enemy_OW (1),Killed,Enemy_CS (2),20240411_230614
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_230616
Enemy_OW,Killed,Enemy_Xonotic,20240411_230617
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_230618
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_230618
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_230625
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_230629
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_230640
Enemy_OW (2),Killed,Enemy_CS (1),20240411_230641
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_230644
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_230647
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_230652
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_230654
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_230709
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_230712
Enemy_CS,Killed,Enemy_OW (2),20240411_230712
Enemy_CS,Killed,Enemy_OW,20240411_230713
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_230714
Enemy_CS (1),Killed,Enemy_OW (1),20240411_230715
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_230721
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_230728
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_230728
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_230729
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_230733
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_230733
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_230736
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_230750
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_230755
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_230807
Enemy_OW (1),Killed,Enemy_CS,20240411_230811
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_230811
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_230811
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_230817
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_230826
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_230831
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_230841
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_230843
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_230843
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_230846
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_230850
Enemy_CS (1),Killed,Enemy_OW,20240411_230850
Enemy_CS (2),Killed,Enemy_OW (2),20240411_230857
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_230901
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_230902
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_230904
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_230914
Enemy_CS,Killed,Enemy_AssaultCube,20240411_230918
Enemy_OW,Killed,Enemy_Xonotic,20240411_230921
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_230927
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_230927
Enemy_CS (2),Killed,Enemy_OW (2),20240411_230933
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_230936
Enemy_CS (1),Killed,Enemy_OW,20240411_230938
Enemy_CS (1),Killed,Enemy_OW (1),20240411_230941
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_230945
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_230954
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_230955
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_231001
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_231003
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_231005
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_231007
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_231009
Enemy_OW (2),Killed,Enemy_CS (1),20240411_231019
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_231021
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_231022
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_231022
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_231030
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_231036
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_231041
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_231043
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_231045
Enemy_Xonotic,Killed,Enemy_CS,20240411_231048
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_231052
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_231053
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_231100
Enemy_CS,Killed,Enemy_OW (2),20240411_231113
Enemy_CS (1),Killed,Enemy_OW,20240411_231117
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_231119
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_231120
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_231122
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_231123
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_231123
Enemy_Xonotic,Killed,Enemy_CS,20240411_231129
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_231131
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_231139
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_231140
