Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_025233
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_025234
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_025235
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_025236
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_025236
Enemy_OW,Killed,Enemy_CS (1),20240411_025241
Enemy_CS (2),Killed,Enemy_OW,20240411_025241
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_025246
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_025254
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_025255
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_025256
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_025302
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_025304
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_025306
Enemy_OW (1),Killed,Enemy_CS,20240411_025309
Enemy_OW,Killed,Enemy_CS (1),20240411_025313
Enemy_CS (2),Killed,Enemy_OW,20240411_025314
Enemy_CS (2),Killed,Enemy_OW (1),20240411_025315
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_025321
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_025328
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_025334
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_025336
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_025336
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_025340
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_025341
Enemy_OW (1),Killed,Enemy_CS (1),20240411_025348
Enemy_CS (2),Killed,Enemy_OW (2),20240411_025349
Enemy_OW (1),Killed,Enemy_CS (2),20240411_025350
Enemy_OW,Killed,Enemy_CS,20240411_025358
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_025406
Enemy_CS (1),Killed,Enemy_OW (1),20240411_025407
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_025407
Enemy_CS (1),Killed,Enemy_OW,20240411_025408
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_025412
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_025412
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_025416
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_025417
Enemy_OW (1),Killed,Enemy_CS (2),20240411_025431
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_025432
Enemy_OW,Killed,Enemy_CS,20240411_025433
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_025437
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_025440
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_025441
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_025445
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_025448
Enemy_OW,Killed,Enemy_Xonotic,20240411_025450
Enemy_CS (1),Killed,Enemy_OW (2),20240411_025500
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_025504
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_025507
Enemy_OW (1),Killed,Enemy_CS (2),20240411_025508
Enemy_OW (1),Killed,Enemy_CS (1),20240411_025509
Enemy_CS,Killed,Enemy_OW (1),20240411_025509
Enemy_OW,Killed,Enemy_CS,20240411_025513
Enemy_Xonotic,Killed,Enemy_OW,20240411_025516
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_025523
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_025527
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_025531
Enemy_OW (1),Killed,Enemy_CS (2),20240411_025542
Enemy_CS,Killed,Enemy_OW,20240411_025545
Enemy_OW (1),Killed,Enemy_CS,20240411_025545
Enemy_CS (1),Killed,Enemy_OW (1),20240411_025550
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_025552
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_025556
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_025557
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_025607
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_025610
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_025612
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_025616
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_025620
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_025621
Enemy_CS,Killed,Enemy_OW (1),20240411_025626
Enemy_CS,Killed,Enemy_OW,20240411_025627
Enemy_OW (2),Killed,Enemy_CS,20240411_025627
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_025637
Enemy_OW (2),Killed,Enemy_CS (1),20240411_025638
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_025649
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_025651
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_025652
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_025655
Enemy_OW (1),Killed,Enemy_CS (2),20240411_025656
Enemy_OW (1),Killed,Enemy_CS,20240411_025657
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_025659
Enemy_OW,Killed,Enemy_CS (1),20240411_025702
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_025712
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_025712
Enemy_CS (2),Killed,Enemy_OW,20240411_025712
Enemy_CS (2),Killed,Enemy_OW (1),20240411_025714
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_025721
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_025722
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_025726
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_025732
Enemy_OW,Killed,Enemy_Xonotic,20240411_025734
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_025736
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_025737
Enemy_OW,Killed,Enemy_CS,20240411_025737
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_025745
Enemy_OW,Killed,Enemy_AssaultCube,20240411_025747
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_025753
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_025801
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_025802
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_025804
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_025810
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_025816
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_025820
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_025826
Enemy_CS (1),Killed,Enemy_OW,20240411_025828
Enemy_OW (1),Killed,Enemy_CS (1),20240411_025828
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_025830
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_025832
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_025835
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_025844
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_025844
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_025846
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_025847
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_025855
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_025857
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_025902
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_025911
Enemy_OW,Killed,Enemy_CS,20240411_025914
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_025917
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_025919
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_025919
Enemy_OW (2),Killed,Enemy_CS (1),20240411_025927
Enemy_CS,Killed,Enemy_OW (2),20240411_025930
Enemy_AssaultCube,Killed,Enemy_OW,20240411_025934
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_025939
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_025939
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_025942
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_025944
Enemy_CS,Killed,Enemy_Xonotic,20240411_025950
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_025955
Enemy_OW,Killed,Enemy_CS (2),20240411_025957
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_030000
Enemy_AssaultCube,Killed,Enemy_CS,20240411_030000
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_030010
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_030010
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_030015
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_030018
Enemy_CS (2),Killed,Enemy_OW (2),20240411_030022
Enemy_CS (1),Killed,Enemy_OW,20240411_030023
Enemy_CS,Killed,Enemy_Xonotic,20240411_030029
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_030030
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_030031
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_030032
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_030035
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_030041
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_030051
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_030052
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_030056
Enemy_OW,Killed,Enemy_CS (2),20240411_030058
Enemy_OW (2),Killed,Enemy_CS,20240411_030102
Enemy_CS (1),Killed,Enemy_OW (2),20240411_030103
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_030104
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_030106
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_030118
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_030119
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_030122
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_030122
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_030127
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_030132
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_030132
Enemy_CS,Killed,Enemy_OW (2),20240411_030134
Enemy_CS (1),Killed,Enemy_OW (1),20240411_030141
Enemy_OW,Killed,Enemy_CS (2),20240411_030142
Enemy_CS (1),Killed,Enemy_OW,20240411_030143
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_030150
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_030151
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_030155
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_030159
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_030204
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_030208
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_030210
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_030214
Enemy_CS (2),Killed,Enemy_OW (2),20240411_030219
Enemy_CS (2),Killed,Enemy_OW (1),20240411_030226
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_030226
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_030228
Enemy_CS,Killed,Enemy_Xonotic,20240411_030229
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_030242
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_030244
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_030250
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_030254
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_030301
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_030301
Enemy_OW,Killed,Enemy_CS (1),20240411_030304
Enemy_Xonotic,Killed,Enemy_OW,20240411_030304
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_030304
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_030312
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_030315
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_030329
Enemy_Xonotic,Killed,Enemy_CS,20240411_030332
Enemy_CS (1),Killed,Enemy_OW (1),20240411_030333
Enemy_OW,Killed,Enemy_CS (1),20240411_030333
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_030338
Enemy_OW,Killed,Enemy_AssaultCube,20240411_030343
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_030344
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_030347
Enemy_OW (2),Killed,Enemy_CS (2),20240411_030357
Enemy_CS,Killed,Enemy_OW (2),20240411_030358
Enemy_CS,Killed,Enemy_OW,20240411_030358
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_030359
Enemy_CS,Killed,Enemy_OW (1),20240411_030402
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_030407
Enemy_Xonotic,Killed,Enemy_CS,20240411_030411
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_030416
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_030419
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_030421
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_030426
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_030439
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_030444
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_030444
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_030448
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_030449
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_030455
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_030455
Enemy_Xonotic,Killed,Enemy_CS,20240411_030502
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_030509
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_030517
Enemy_AssaultCube,Killed,Enemy_OW,20240411_030521
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_030521
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_030524
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_030531
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_030535
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_030541
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_030543
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_030544
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_030546
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_030547
Enemy_AssaultCube,Killed,Enemy_OW,20240411_030551
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_030552
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_030553
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_030557
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_030612
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_030614
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_030615
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_030616
Enemy_OW,Killed,Enemy_Xonotic,20240411_030617
Enemy_OW (2),Killed,Enemy_CS (1),20240411_030621
Enemy_CS,Killed,Enemy_OW (2),20240411_030622
Enemy_AssaultCube,Killed,Enemy_CS,20240411_030625
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_030629
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_030635
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_030637
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_030643
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_030656
Enemy_CS (2),Killed,Enemy_OW (1),20240411_030657
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_030659
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_030659
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_030700
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_030705
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_030705
Enemy_OW,Killed,Enemy_CS,20240411_030706
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_030720
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_030725
Enemy_CS,Killed,Enemy_OW (1),20240411_030733
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_030737
Enemy_CS (2),Killed,Enemy_OW (2),20240411_030738
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_030740
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_030746
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_030754
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_030754
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_030757
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_030758
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_030804
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_030806
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_030817
Enemy_CS (1),Killed,Enemy_OW (1),20240411_030820
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_030822
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_030823
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_030828
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_030828
Enemy_CS,Killed,Enemy_Xonotic,20240411_030830
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_030832
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_030834
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_030846
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_030853
Enemy_OW (2),Killed,Enemy_CS (1),20240411_030857
Enemy_CS,Killed,Enemy_OW (2),20240411_030858
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_030858
Enemy_CS (2),Killed,Enemy_OW (1),20240411_030900
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_030908
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_030924
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_030928
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_030941
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_030942
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_030942
Enemy_OW,Killed,Enemy_AssaultCube,20240411_030947
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_030953
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_030953
Enemy_Xonotic,Killed,Enemy_CS,20240411_030954
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_030954
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_030955
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_030958
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_030958
Enemy_CS (2),Killed,Enemy_OW (2),20240411_030959
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_031004
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_031014
Enemy_CS,Killed,Enemy_OW,20240411_031028
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_031031
Enemy_CS (1),Killed,Enemy_OW (2),20240411_031033
Enemy_OW (1),Killed,Enemy_CS (1),20240411_031034
Enemy_CS,Killed,Enemy_OW (1),20240411_031034
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_031034
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_031035
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_031041
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_031047
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_031048
Enemy_OW,Killed,Enemy_CS (2),20240411_031057
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_031057
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_031058
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_031103
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_031105
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_031113
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_031114
Enemy_CS,Killed,Enemy_AssaultCube,20240411_031121
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_031123
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_031126
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_031127
Enemy_OW,Killed,Enemy_CS (2),20240411_031136
Enemy_CS (1),Killed,Enemy_OW,20240411_031136
Enemy_OW (1),Killed,Enemy_CS (1),20240411_031136
Enemy_OW (1),Killed,Enemy_CS,20240411_031138
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_031140
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_031142
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_031149
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_031152
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_031154
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_031204
Enemy_OW,Killed,Enemy_CS (2),20240411_031210
Enemy_CS (1),Killed,Enemy_OW,20240411_031210
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_031212
Enemy_OW (1),Killed,Enemy_CS (1),20240411_031212
Enemy_CS,Killed,Enemy_OW (1),20240411_031213
Enemy_OW (2),Killed,Enemy_CS,20240411_031215
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_031221
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_031224
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_031233
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_031234
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_031238
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_031238
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_031245
Enemy_OW (2),Killed,Enemy_CS (1),20240411_031245
Enemy_OW,Killed,Enemy_CS,20240411_031247
Enemy_AssaultCube,Killed,Enemy_OW,20240411_031247
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_031248
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_031255
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_031301
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_031306
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_031310
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_031313
Enemy_CS (1),Killed,Enemy_OW (2),20240411_031315
Enemy_CS (1),Killed,Enemy_OW,20240411_031317
Enemy_CS,Killed,Enemy_OW (1),20240411_031319
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_031319
Enemy_Xonotic,Killed,Enemy_CS,20240411_031322
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_031327
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_031328
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_031347
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_031352
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_031354
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_031356
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_031356
Enemy_CS (1),Killed,Enemy_OW,20240411_031359
Enemy_OW (1),Killed,Enemy_CS (1),20240411_031410
Enemy_OW (1),Killed,Enemy_CS,20240411_031410
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_031417
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_031425
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_031425
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_031427
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_031429
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_031429
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_031431
Enemy_CS,Killed,Enemy_Xonotic,20240411_031434
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_031434
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_031447
Enemy_CS (1),Killed,Enemy_OW,20240411_031448
Enemy_CS (1),Killed,Enemy_OW (1),20240411_031450
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_031459
Enemy_Xonotic,Killed,Enemy_CS,20240411_031459
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_031508
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_031521
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_031521
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_031521
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_031525
Enemy_OW (2),Killed,Enemy_CS (2),20240411_031528
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_031531
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_031546
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_031551
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_031552
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_031557
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_031558
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_031558
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_031600
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_031601
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_031601
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_031604
Enemy_CS,Killed,Enemy_Xonotic,20240411_031617
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_031620
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_031625
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_031627
Enemy_AssaultCube,Killed,Enemy_CS,20240411_031627
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_031636
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_031637
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_031640
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_031649
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_031650
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_031653
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_031654
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_031657
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_031703
Enemy_OW (2),Killed,Enemy_CS (2),20240411_031708
Enemy_CS (1),Killed,Enemy_OW (2),20240411_031708
Enemy_OW,Killed,Enemy_CS (1),20240411_031710
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_031713
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_031716
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_031717
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_031721
Enemy_AssaultCube,Killed,Enemy_OW,20240411_031724
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_031731
Enemy_CS,Killed,Enemy_AssaultCube,20240411_031734
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_031743
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_031743
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_031744
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_031749
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_031749
