Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_234849
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_234850
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_234855
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_234856
Enemy_AssaultCube,Killed,Enemy_CS,20240414_234901
Enemy_CS (1),Killed,Enemy_OW (1),20240414_234904
Enemy_OW (2),Killed,Enemy_CS (2),20240414_234905
Enemy_OW (2),Killed,Enemy_CS (1),20240414_234906
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_234913
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_234917
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_234920
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_234922
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_234924
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_234935
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_234939
Enemy_OW (1),Killed,Enemy_CS (2),20240414_234941
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_234941
Enemy_OW (1),Killed,Enemy_CS (1),20240414_234942
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_234956
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_234958
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_234958
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_235000
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_235000
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_235002
Enemy_CS (2),Killed,Enemy_OW (2),20240414_235006
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_235028
Enemy_CS,Killed,Enemy_Xonotic,20240414_235030
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_235035
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_235036
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_235038
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_235039
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_235047
Enemy_CS (2),Killed,Enemy_OW (1),20240414_235052
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_235055
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_235059
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_235059
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_235104
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_235108
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_235112
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_235113
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_235114
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_235114
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_235117
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_235130
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_235133
Enemy_CS (2),Killed,Enemy_OW (2),20240414_235138
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_235138
Enemy_CS (2),Killed,Enemy_OW (1),20240414_235142
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_235144
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_235151
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_235152
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_235155
Enemy_OW,Killed,Enemy_CS (1),20240414_235202
Enemy_OW (2),Killed,Enemy_CS,20240414_235203
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_235206
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_235221
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_235226
Enemy_CS,Killed,Enemy_OW (2),20240414_235231
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_235233
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_235235
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_235236
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_235239
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_235241
Enemy_Xonotic,Killed,Enemy_CS,20240414_235241
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_235248
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_235256
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_235259
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_235302
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_235304
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_235308
Enemy_CS (1),Killed,Enemy_OW (2),20240414_235308
Enemy_CS (1),Killed,Enemy_OW (1),20240414_235315
Enemy_OW,Killed,Enemy_CS (1),20240414_235316
Enemy_CS,Killed,Enemy_OW,20240414_235316
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235327
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_235327
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_235329
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_235342
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_235343
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_235345
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_235347
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_235347
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_235350
Enemy_CS,Killed,Enemy_OW (2),20240414_235359
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_235401
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_235402
Enemy_AssaultCube,Killed,Enemy_OW,20240414_235403
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_235410
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_235411
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_235413
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_235414
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_235419
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_235423
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_235431
Enemy_OW,Killed,Enemy_AssaultCube,20240414_235433
Enemy_CS (2),Killed,Enemy_OW (2),20240414_235444
Enemy_CS (1),Killed,Enemy_OW,20240414_235446
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_235447
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_235448
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_235453
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_235455
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_235457
Enemy_OW (2),Killed,Enemy_CS,20240414_235504
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_235508
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_235515
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_235517
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_235520
Enemy_CS,Killed,Enemy_OW (2),20240414_235529
Enemy_CS (1),Killed,Enemy_OW,20240414_235532
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_235535
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_235537
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_235540
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_235543
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_235544
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_235549
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_235557
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_235603
Enemy_CS (1),Killed,Enemy_OW,20240414_235609
Enemy_OW (1),Killed,Enemy_CS (1),20240414_235609
Enemy_CS (2),Killed,Enemy_OW (1),20240414_235612
Enemy_OW (2),Killed,Enemy_CS (2),20240414_235615
Enemy_CS,Killed,Enemy_OW (2),20240414_235615
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_235619
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_235625
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_235626
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_235631
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_235633
Enemy_OW,Killed,Enemy_Xonotic,20240414_235635
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_235639
Enemy_CS (2),Killed,Enemy_OW (1),20240414_235648
Enemy_OW (2),Killed,Enemy_CS (1),20240414_235648
Enemy_OW,Killed,Enemy_CS (2),20240414_235650
Enemy_CS,Killed,Enemy_OW,20240414_235652
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_235654
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_235657
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_235704
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_235709
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_235718
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_235718
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_235721
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_235721
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_235722
Enemy_CS (2),Killed,Enemy_OW,20240414_235726
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_235732
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_235733
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_235735
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_235736
Enemy_AssaultCube,Killed,Enemy_CS,20240414_235743
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_235750
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_235751
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_235751
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_235800
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_235801
Enemy_OW,Killed,Enemy_CS (2),20240414_235805
Enemy_CS,Killed,Enemy_OW (2),20240414_235811
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_235811
Enemy_CS (1),Killed,Enemy_OW,20240414_235814
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_235817
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_235818
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_235820
Enemy_CS,Killed,Enemy_OW (1),20240414_235835
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_235840
Enemy_OW (2),Killed,Enemy_CS,20240414_235841
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_235849
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_235853
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_235858
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_235902
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_235903
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_235910
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_235913
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_235916
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_235916
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_235918
Enemy_CS,Killed,Enemy_Xonotic,20240414_235926
Enemy_OW,Killed,Enemy_CS,20240414_235928
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_235933
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_235939
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_235940
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_235949
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_235949
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_235950
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_235956
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_235956
Enemy_Xonotic,Killed,Enemy_CS (2),20240415_000002
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240415_000007
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240415_000010
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_000010
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_000012
Enemy_Xonotic,Killed,Enemy_CS (1),20240415_000020
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_000021
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240415_000031
Enemy_OW (2),Killed,Enemy_CS,20240415_000049
Enemy_CS (1),Killed,Enemy_OW,20240415_000049
Enemy_CS (2),Killed,Enemy_OW (1),20240415_000052
Enemy_CS (2),Killed,Enemy_OW (2),20240415_000053
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_000103
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240415_000104
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240415_000104
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240415_000108
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_000111
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240415_000113
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240415_000125
Enemy_OW,Killed,Enemy_CS,20240415_000125
Enemy_OW,Killed,Enemy_CS (1),20240415_000125
Enemy_OW (1),Killed,Enemy_CS (2),20240415_000130
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_000135
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_000136
Enemy_AssaultCube,Killed,Enemy_OW,20240415_000140
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_000145
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240415_000149
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_000157
Enemy_OW (1),Killed,Enemy_CS (1),20240415_000203
Enemy_OW (2),Killed,Enemy_CS (2),20240415_000204
Enemy_CS,Killed,Enemy_OW (1),20240415_000205
Enemy_OW (2),Killed,Enemy_CS,20240415_000205
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240415_000207
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_000214
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240415_000216
Enemy_OW,Killed,Enemy_AssaultCube (2),20240415_000216
Enemy_AssaultCube,Killed,Enemy_OW,20240415_000216
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_000225
Enemy_CS (1),Killed,Enemy_Xonotic,20240415_000233
Enemy_CS (1),Killed,Enemy_OW (1),20240415_000236
Enemy_CS (2),Killed,Enemy_OW (2),20240415_000239
Enemy_OW,Killed,Enemy_CS (2),20240415_000239
Enemy_OW,Killed,Enemy_CS,20240415_000241
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_000241
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240415_000242
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240415_000242
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240415_000245
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240415_000256
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_000257
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240415_000307
Enemy_CS (2),Killed,Enemy_OW,20240415_000310
Enemy_OW (1),Killed,Enemy_CS (2),20240415_000311
Enemy_CS (1),Killed,Enemy_OW (1),20240415_000311
Enemy_Xonotic (2),Killed,Enemy_CS,20240415_000314
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240415_000315
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_000317
Enemy_Xonotic,Killed,Enemy_CS (1),20240415_000319
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240415_000326
Enemy_OW,Killed,Enemy_Xonotic,20240415_000330
Enemy_AssaultCube (2),Killed,Enemy_OW,20240415_000332
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240415_000339
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_000342
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_000346
Enemy_CS (1),Killed,Enemy_OW (1),20240415_000348
Enemy_CS (1),Killed,Enemy_OW (2),20240415_000349
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_000351
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240415_000352
Enemy_Xonotic (1),Killed,Enemy_CS,20240415_000352
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240415_000404
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240415_000411
Enemy_OW,Killed,Enemy_AssaultCube (2),20240415_000417
Enemy_AssaultCube,Killed,Enemy_OW,20240415_000417
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_000422
Enemy_OW (1),Killed,Enemy_CS (2),20240415_000424
Enemy_CS,Killed,Enemy_OW (2),20240415_000424
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240415_000431
Enemy_Xonotic,Killed,Enemy_CS,20240415_000432
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_000441
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240415_000443
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240415_000445
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240415_000445
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240415_000453
Enemy_AssaultCube,Killed,Enemy_OW,20240415_000453
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_000453
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_000454
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_000504
Enemy_CS (1),Killed,Enemy_OW (2),20240415_000512
Enemy_CS,Killed,Enemy_OW (1),20240415_000513
Enemy_OW,Killed,Enemy_CS,20240415_000514
Enemy_OW,Killed,Enemy_CS (1),20240415_000515
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240415_000518
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240415_000532
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_000532
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_000533
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240415_000536
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240415_000540
Enemy_CS (1),Killed,Enemy_OW (1),20240415_000546
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240415_000550
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_000554
Enemy_OW,Killed,Enemy_CS,20240415_000555
Enemy_CS (2),Killed,Enemy_OW,20240415_000555
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240415_000605
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_000606
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_000607
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240415_000614
Enemy_AssaultCube,Killed,Enemy_OW (2),20240415_000614
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240415_000615
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_000616
Enemy_Xonotic,Killed,Enemy_OW (1),20240415_000619
Enemy_OW,Killed,Enemy_AssaultCube,20240415_000620
Enemy_Xonotic,Killed,Enemy_OW,20240415_000629
Enemy_CS,Killed,Enemy_Xonotic,20240415_000636
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240415_000642
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240415_000642
Enemy_OW (2),Killed,Enemy_CS,20240415_000643
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_000644
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240415_000645
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240415_000648
Enemy_AssaultCube,Killed,Enemy_OW (2),20240415_000650
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_000654
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_000656
Enemy_CS (2),Killed,Enemy_OW (1),20240415_000707
Enemy_CS (2),Killed,Enemy_OW,20240415_000709
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_000716
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240415_000716
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240415_000718
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240415_000719
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_000721
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_000721
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_000725
Enemy_AssaultCube,Killed,Enemy_CS,20240415_000730
Enemy_AssaultCube,Killed,Enemy_OW (2),20240415_000734
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_000734
Enemy_OW,Killed,Enemy_AssaultCube (1),20240415_000741
Enemy_AssaultCube (2),Killed,Enemy_OW,20240415_000743
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_000746
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240415_000747
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240415_000753
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240415_000754
Enemy_CS,Killed,Enemy_Xonotic,20240415_000758
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240415_000800
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240415_000808
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_000808
Enemy_AssaultCube,Killed,Enemy_OW (2),20240415_000811
Enemy_OW,Killed,Enemy_AssaultCube (1),20240415_000814
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_000815
Enemy_AssaultCube (2),Killed,Enemy_OW,20240415_000824
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240415_000825
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_000831
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_000836
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240415_000840
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240415_000840
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_000841
Enemy_CS,Killed,Enemy_Xonotic,20240415_000842
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_000845
Enemy_AssaultCube,Killed,Enemy_CS,20240415_000848
Enemy_OW,Killed,Enemy_AssaultCube,20240415_000858
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_000906
Enemy_Xonotic,Killed,Enemy_CS (2),20240415_000911
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_000911
Enemy_CS,Killed,Enemy_Xonotic,20240415_000916
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_000918
Enemy_AssaultCube,Killed,Enemy_OW (1),20240415_000928
Enemy_AssaultCube,Killed,Enemy_OW,20240415_000928
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_000930
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240415_000933
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_000939
Enemy_Xonotic,Killed,Enemy_OW (2),20240415_000942
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240415_000950
Enemy_Xonotic (1),Killed,Enemy_CS,20240415_000950
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_000952
Enemy_Xonotic,Killed,Enemy_CS (1),20240415_001003
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_001004
Enemy_OW,Killed,Enemy_Xonotic,20240415_001007
Enemy_AssaultCube,Killed,Enemy_OW,20240415_001008
Enemy_CS,Killed,Enemy_AssaultCube,20240415_001012
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_001017
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240415_001018
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_001020
Enemy_CS,Killed,Enemy_OW (1),20240415_001021
Enemy_OW (2),Killed,Enemy_CS,20240415_001029
Enemy_CS (2),Killed,Enemy_OW (2),20240415_001032
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240415_001035
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240415_001038
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_001044
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_001050
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240415_001055
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_001058
Enemy_CS,Killed,Enemy_OW (1),20240415_001102
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240415_001102
Enemy_CS,Killed,Enemy_OW,20240415_001103
Enemy_OW (2),Killed,Enemy_CS,20240415_001103
Enemy_CS (2),Killed,Enemy_OW (2),20240415_001110
Enemy_Xonotic,Killed,Enemy_CS (2),20240415_001116
Enemy_CS (1),Killed,Enemy_Xonotic,20240415_001116
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_001120
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240415_001123
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_001125
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_001126
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240415_001129
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240415_001135
Enemy_AssaultCube,Killed,Enemy_OW,20240415_001137
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_001138
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_001148
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240415_001153
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240415_001155
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240415_001156
Enemy_CS,Killed,Enemy_OW (2),20240415_001157
Enemy_Xonotic (1),Killed,Enemy_CS,20240415_001158
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_001202
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_001207
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_001211
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240415_001211
Enemy_OW,Killed,Enemy_AssaultCube (1),20240415_001213
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_001219
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_001234
Enemy_CS,Killed,Enemy_OW (2),20240415_001235
Enemy_CS,Killed,Enemy_Xonotic,20240415_001238
Enemy_OW (1),Killed,Enemy_CS,20240415_001240
Enemy_OW (1),Killed,Enemy_CS (1),20240415_001242
Enemy_AssaultCube (2),Killed,Enemy_OW,20240415_001247
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240415_001250
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_001252
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_001300
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_001301
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_001303
Enemy_OW (2),Killed,Enemy_CS (2),20240415_001313
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240415_001313
Enemy_CS,Killed,Enemy_OW (2),20240415_001314
Enemy_Xonotic (2),Killed,Enemy_CS,20240415_001315
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240415_001316
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240415_001321
Enemy_OW,Killed,Enemy_CS (1),20240415_001325
Enemy_AssaultCube (2),Killed,Enemy_OW,20240415_001335
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_001338
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_001339
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_001342
Enemy_OW (1),Killed,Enemy_CS (2),20240415_001349
Enemy_OW (2),Killed,Enemy_CS,20240415_001351
Enemy_CS (1),Killed,Enemy_OW (2),20240415_001352
