Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_073338
Enemy_CS (2),Killed,Enemy_OW,20240414_073340
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_073342
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_073345
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_073346
Enemy_Xonotic,Killed,Enemy_CS,20240414_073349
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_073352
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_073354
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_073356
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_073409
Enemy_CS (1),Killed,Enemy_OW (2),20240414_073415
Enemy_OW,Killed,Enemy_CS (1),20240414_073416
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_073417
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_073420
Enemy_CS,Killed,Enemy_Xonotic,20240414_073421
Enemy_CS,Killed,Enemy_AssaultCube,20240414_073422
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_073424
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_073425
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_073431
Enemy_AssaultCube,Killed,Enemy_OW,20240414_073436
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_073450
Enemy_OW (2),Killed,Enemy_CS (2),20240414_073456
Enemy_CS,Killed,Enemy_OW (2),20240414_073457
Enemy_CS,Killed,Enemy_OW (1),20240414_073458
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_073458
Enemy_OW,Killed,Enemy_CS,20240414_073459
Enemy_OW,Killed,Enemy_CS (1),20240414_073502
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_073504
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_073505
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_073513
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_073521
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_073525
Enemy_CS (2),Killed,Enemy_OW (1),20240414_073528
Enemy_CS (2),Killed,Enemy_OW (2),20240414_073531
Enemy_OW,Killed,Enemy_CS,20240414_073537
Enemy_CS (1),Killed,Enemy_OW,20240414_073537
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_073545
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_073545
Enemy_OW (1),Killed,Enemy_CS (1),20240414_073548
Enemy_CS (2),Killed,Enemy_OW (1),20240414_073548
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_073552
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_073557
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_073559
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_073603
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_073612
Enemy_AssaultCube,Killed,Enemy_OW,20240414_073613
Enemy_CS,Killed,Enemy_AssaultCube,20240414_073614
Enemy_OW (1),Killed,Enemy_CS,20240414_073624
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_073624
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_073627
Enemy_CS (2),Killed,Enemy_OW (1),20240414_073630
Enemy_OW (2),Killed,Enemy_CS (2),20240414_073630
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_073630
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_073640
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_073648
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_073651
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_073652
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_073652
Enemy_CS (1),Killed,Enemy_OW (1),20240414_073655
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_073701
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_073710
Enemy_CS (1),Killed,Enemy_OW (1),20240414_073714
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_073715
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_073717
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_073720
Enemy_OW (1),Killed,Enemy_CS,20240414_073724
Enemy_OW (2),Killed,Enemy_CS (1),20240414_073728
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_073731
Enemy_OW (1),Killed,Enemy_CS (2),20240414_073734
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_073741
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_073742
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_073744
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_073757
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_073800
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_073808
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_073812
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_073812
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_073817
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_073817
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_073820
Enemy_OW,Killed,Enemy_CS (2),20240414_073833
Enemy_CS (1),Killed,Enemy_OW,20240414_073833
Enemy_CS,Killed,Enemy_OW (1),20240414_073835
Enemy_OW (2),Killed,Enemy_CS (1),20240414_073836
Enemy_OW (2),Killed,Enemy_CS,20240414_073836
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_073840
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_073844
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_073853
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_073857
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_073900
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_073902
Enemy_OW,Killed,Enemy_CS (2),20240414_073908
Enemy_CS (1),Killed,Enemy_OW,20240414_073909
Enemy_CS,Killed,Enemy_Xonotic,20240414_073913
Enemy_OW (1),Killed,Enemy_CS,20240414_073914
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_073918
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_073921
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_073928
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_073930
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_073934
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_073935
Enemy_CS (2),Killed,Enemy_OW (2),20240414_073940
Enemy_CS (2),Killed,Enemy_OW,20240414_073941
Enemy_OW (1),Killed,Enemy_CS (2),20240414_073946
Enemy_CS,Killed,Enemy_OW (1),20240414_073947
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_073948
Enemy_Xonotic,Killed,Enemy_CS,20240414_073953
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_074000
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_074007
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_074012
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_074013
Enemy_OW (1),Killed,Enemy_CS (1),20240414_074015
Enemy_OW,Killed,Enemy_CS (2),20240414_074021
Enemy_OW (2),Killed,Enemy_CS,20240414_074022
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_074027
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_074027
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_074028
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_074029
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_074034
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_074038
Enemy_CS,Killed,Enemy_AssaultCube,20240414_074048
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_074052
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_074055
Enemy_OW,Killed,Enemy_CS (1),20240414_074056
Enemy_CS (2),Killed,Enemy_OW,20240414_074057
Enemy_OW (2),Killed,Enemy_CS (2),20240414_074059
Enemy_OW (1),Killed,Enemy_CS,20240414_074059
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_074105
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_074106
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_074108
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_074116
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_074121
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_074125
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_074125
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_074128
Enemy_OW (1),Killed,Enemy_CS (2),20240414_074133
Enemy_OW (2),Killed,Enemy_CS,20240414_074135
Enemy_OW,Killed,Enemy_CS (1),20240414_074135
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_074144
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_074144
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_074147
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_074148
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_074158
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_074159
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_074200
Enemy_OW,Killed,Enemy_CS (2),20240414_074211
Enemy_CS,Killed,Enemy_OW,20240414_074211
Enemy_CS,Killed,Enemy_OW (1),20240414_074213
Enemy_OW (2),Killed,Enemy_CS (1),20240414_074214
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_074216
Enemy_OW (2),Killed,Enemy_CS,20240414_074217
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_074227
Enemy_OW,Killed,Enemy_Xonotic,20240414_074231
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_074235
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_074236
Enemy_AssaultCube,Killed,Enemy_OW,20240414_074240
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_074241
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_074245
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_074250
Enemy_OW (1),Killed,Enemy_CS (1),20240414_074252
Enemy_CS,Killed,Enemy_OW (1),20240414_074252
Enemy_Xonotic,Killed,Enemy_CS,20240414_074253
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_074300
Enemy_OW,Killed,Enemy_Xonotic,20240414_074301
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_074304
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_074310
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_074313
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_074314
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_074321
Enemy_OW (1),Killed,Enemy_CS (1),20240414_074328
Enemy_OW (2),Killed,Enemy_CS,20240414_074328
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_074328
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_074335
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_074342
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_074343
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_074347
Enemy_CS,Killed,Enemy_Xonotic,20240414_074352
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_074353
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_074353
Enemy_CS,Killed,Enemy_AssaultCube,20240414_074357
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_074407
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_074407
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_074410
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_074416
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_074420
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_074422
Enemy_CS (2),Killed,Enemy_OW,20240414_074424
Enemy_OW (2),Killed,Enemy_CS (1),20240414_074428
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_074429
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_074437
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_074451
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_074451
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_074457
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_074458
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_074507
Enemy_CS,Killed,Enemy_OW (1),20240414_074507
Enemy_OW,Killed,Enemy_CS (1),20240414_074507
Enemy_CS (2),Killed,Enemy_OW,20240414_074509
Enemy_OW (2),Killed,Enemy_CS,20240414_074511
Enemy_OW (2),Killed,Enemy_CS (2),20240414_074511
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_074517
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_074520
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_074530
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_074532
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_074534
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_074534
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_074538
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_074542
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_074546
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_074546
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_074547
Enemy_CS (1),Killed,Enemy_OW,20240414_074557
Enemy_CS (1),Killed,Enemy_OW (1),20240414_074601
Enemy_OW (2),Killed,Enemy_CS (2),20240414_074602
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_074603
Enemy_CS,Killed,Enemy_OW (2),20240414_074603
Enemy_AssaultCube,Killed,Enemy_CS,20240414_074604
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_074612
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_074616
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_074619
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_074620
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_074626
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_074629
Enemy_CS (2),Killed,Enemy_OW (1),20240414_074632
Enemy_CS,Killed,Enemy_OW,20240414_074635
Enemy_OW (2),Killed,Enemy_CS,20240414_074636
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_074636
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_074645
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_074645
Enemy_CS (1),Killed,Enemy_OW (2),20240414_074646
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_074648
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_074655
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_074657
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_074702
Enemy_CS,Killed,Enemy_OW,20240414_074705
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_074708
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_074708
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_074712
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_074718
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_074719
Enemy_Xonotic,Killed,Enemy_CS,20240414_074722
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_074722
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_074725
Enemy_AssaultCube,Killed,Enemy_OW,20240414_074731
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_074731
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_074743
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_074753
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_074753
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_074755
Enemy_CS (2),Killed,Enemy_OW (1),20240414_074755
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_074756
Enemy_OW,Killed,Enemy_CS,20240414_074757
Enemy_CS (1),Killed,Enemy_OW,20240414_074758
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_074804
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_074810
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_074813
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_074817
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_074819
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_074824
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_074828
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_074838
Enemy_CS,Killed,Enemy_OW,20240414_074839
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_074839
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_074848
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_074848
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_074849
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_074850
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_074852
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_074856
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_074901
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_074907
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_074908
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_074908
Enemy_CS (2),Killed,Enemy_OW,20240414_074916
Enemy_CS,Killed,Enemy_OW (1),20240414_074916
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_074926
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_074927
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_074928
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_074929
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_074935
Enemy_AssaultCube,Killed,Enemy_CS,20240414_074937
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_074942
Enemy_OW,Killed,Enemy_AssaultCube,20240414_074944
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_074952
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_074956
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_074958
Enemy_CS,Killed,Enemy_OW,20240414_074958
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_075001
Enemy_OW (2),Killed,Enemy_CS (2),20240414_075005
Enemy_OW (2),Killed,Enemy_CS (1),20240414_075006
Enemy_AssaultCube,Killed,Enemy_CS,20240414_075013
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_075018
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_075023
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_075028
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_075032
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_075034
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_075035
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_075038
Enemy_OW (2),Killed,Enemy_CS (1),20240414_075042
Enemy_CS,Killed,Enemy_OW,20240414_075049
Enemy_CS (2),Killed,Enemy_OW (2),20240414_075050
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_075054
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_075100
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_075107
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_075108
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_075109
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_075116
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_075118
Enemy_CS,Killed,Enemy_AssaultCube,20240414_075118
Enemy_OW (2),Killed,Enemy_CS (1),20240414_075125
Enemy_OW,Killed,Enemy_CS,20240414_075131
Enemy_CS (2),Killed,Enemy_OW,20240414_075133
Enemy_CS (2),Killed,Enemy_OW (2),20240414_075133
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_075142
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_075142
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_075143
Enemy_CS,Killed,Enemy_Xonotic,20240414_075156
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_075205
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_075207
Enemy_CS (2),Killed,Enemy_OW,20240414_075208
Enemy_OW (2),Killed,Enemy_CS (1),20240414_075209
Enemy_OW (1),Killed,Enemy_CS,20240414_075210
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_075216
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_075218
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_075222
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_075226
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_075233
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_075235
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_075235
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_075240
Enemy_OW,Killed,Enemy_CS,20240414_075243
Enemy_Xonotic,Killed,Enemy_OW,20240414_075243
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_075247
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_075251
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_075259
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_075300
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_075301
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_075304
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_075312
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_075323
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_075325
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_075326
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_075334
Enemy_AssaultCube,Killed,Enemy_OW,20240414_075338
Enemy_OW (2),Killed,Enemy_CS,20240414_075344
Enemy_CS (2),Killed,Enemy_OW (2),20240414_075345
Enemy_CS (1),Killed,Enemy_OW (1),20240414_075346
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_075352
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_075357
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_075404
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_075404
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_075410
Enemy_OW,Killed,Enemy_CS (1),20240414_075411
Enemy_OW,Killed,Enemy_CS (2),20240414_075412
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_075414
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_075417
Enemy_OW (1),Killed,Enemy_CS,20240414_075419
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_075428
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_075428
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_075430
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_075435
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_075436
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_075439
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_075440
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_075453
Enemy_OW (1),Killed,Enemy_CS (2),20240414_075453
Enemy_CS,Killed,Enemy_OW (2),20240414_075453
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_075456
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_075459
Enemy_CS,Killed,Enemy_OW (1),20240414_075503
Enemy_OW,Killed,Enemy_CS,20240414_075503
Enemy_OW,Killed,Enemy_CS (1),20240414_075507
Enemy_Xonotic,Killed,Enemy_OW,20240414_075512
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_075525
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_075525
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_075527
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_075528
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_075529
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_075530
Enemy_OW (2),Killed,Enemy_CS (2),20240414_075539
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_075548
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_075548
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_075555
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_075558
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_075559
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_075601
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_075603
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_075609
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_075618
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_075619
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_075623
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_075624
Enemy_OW,Killed,Enemy_CS (1),20240414_075625
Enemy_OW,Killed,Enemy_CS,20240414_075626
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_075633
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_075636
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_075636
Enemy_CS (2),Killed,Enemy_OW (2),20240414_075645
Enemy_CS,Killed,Enemy_OW (1),20240414_075647
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_075657
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_075700
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_075700
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_075702
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_075702
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_075703
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_075707
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_075708
Enemy_OW,Killed,Enemy_Xonotic,20240414_075711
Enemy_OW,Killed,Enemy_CS (2),20240414_075723
Enemy_CS,Killed,Enemy_OW (1),20240414_075725
Enemy_CS,Killed,Enemy_OW,20240414_075725
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_075729
Enemy_CS,Killed,Enemy_AssaultCube,20240414_075730
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_075730
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_075730
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_075739
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_075744
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_075747
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_075750
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_075751
Enemy_OW (1),Killed,Enemy_CS (1),20240414_075758
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_075800
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_075801
Enemy_CS,Killed,Enemy_OW (1),20240414_075801
Enemy_CS,Killed,Enemy_OW,20240414_075801
Enemy_OW (2),Killed,Enemy_CS,20240414_075803
