Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240415_054823
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240415_054832
Enemy_CS (1),Killed,Enemy_OW,20240415_054833
Enemy_CS (2),Killed,Enemy_OW (1),20240415_054835
Enemy_Xonotic,Killed,Enemy_CS (1),20240415_054837
Enemy_CS,Killed,Enemy_Xonotic,20240415_054837
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_054842
Enemy_AssaultCube (1),Killed,Enemy_CS,20240415_054847
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240415_054851
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240415_054852
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_054901
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240415_054903
Enemy_AssaultCube (1),Killed,Enemy_OW,20240415_054914
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240415_054914
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240415_054918
Enemy_OW (2),Killed,Enemy_CS (1),20240415_054920
Enemy_CS,Killed,Enemy_Xonotic,20240415_054920
Enemy_CS,Killed,Enemy_OW (2),20240415_054921
Enemy_AssaultCube,Killed,Enemy_OW (1),20240415_054923
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_054931
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240415_054937
Enemy_OW,Killed,Enemy_CS,20240415_054949
Enemy_AssaultCube (2),Killed,Enemy_OW,20240415_054951
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240415_054952
Enemy_AssaultCube,Killed,Enemy_OW (2),20240415_054957
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240415_054959
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240415_055000
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240415_055006
Enemy_CS (1),Killed,Enemy_Xonotic,20240415_055010
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_055011
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240415_055015
Enemy_OW (2),Killed,Enemy_CS (2),20240415_055017
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240415_055018
Enemy_OW (1),Killed,Enemy_CS,20240415_055033
Enemy_CS (1),Killed,Enemy_OW (2),20240415_055036
Enemy_OW,Killed,Enemy_AssaultCube (2),20240415_055038
Enemy_CS (1),Killed,Enemy_OW (1),20240415_055039
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240415_055040
Enemy_Xonotic,Killed,Enemy_OW,20240415_055041
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_055041
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_055042
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240415_055043
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_055101
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240415_055105
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240415_055105
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240415_055107
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240415_055108
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_055109
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_055116
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240415_055118
Enemy_AssaultCube (1),Killed,Enemy_OW,20240415_055129
Enemy_OW (2),Killed,Enemy_CS (1),20240415_055136
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_055136
Enemy_OW (2),Killed,Enemy_CS,20240415_055139
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_055140
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240415_055140
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_055150
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240415_055151
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_055156
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_055158
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240415_055159
Enemy_Xonotic,Killed,Enemy_OW (2),20240415_055202
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_055209
Enemy_CS (2),Killed,Enemy_OW (1),20240415_055216
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240415_055221
Enemy_CS,Killed,Enemy_OW,20240415_055221
Enemy_OW (2),Killed,Enemy_CS,20240415_055221
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240415_055222
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_055222
Enemy_OW (2),Killed,Enemy_CS (1),20240415_055225
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240415_055237
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240415_055240
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_055242
Enemy_OW,Killed,Enemy_CS (2),20240415_055255
Enemy_CS (1),Killed,Enemy_OW,20240415_055256
Enemy_CS (1),Killed,Enemy_OW (2),20240415_055256
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240415_055258
Enemy_CS,Killed,Enemy_OW (1),20240415_055259
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240415_055259
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_055300
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_055303
Enemy_AssaultCube,Killed,Enemy_CS,20240415_055307
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_055318
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_055318
Enemy_Xonotic,Killed,Enemy_OW (2),20240415_055319
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_055323
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_055323
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_055325
Enemy_CS,Killed,Enemy_OW,20240415_055336
Enemy_OW (1),Killed,Enemy_CS (1),20240415_055338
Enemy_CS,Killed,Enemy_OW (1),20240415_055339
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_055343
Enemy_AssaultCube,Killed,Enemy_CS,20240415_055347
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_055352
Enemy_OW,Killed,Enemy_AssaultCube (2),20240415_055400
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_055401
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_055404
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240415_055410
Enemy_CS (1),Killed,Enemy_OW (1),20240415_055412
Enemy_OW (2),Killed,Enemy_CS (1),20240415_055413
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_055416
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240415_055421
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_055423
Enemy_AssaultCube,Killed,Enemy_CS,20240415_055433
Enemy_Xonotic,Killed,Enemy_OW,20240415_055435
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_055444
Enemy_CS (1),Killed,Enemy_AssaultCube,20240415_055444
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240415_055448
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_055448
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240415_055449
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_055459
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240415_055507
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_055511
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_055512
Enemy_OW,Killed,Enemy_CS,20240415_055514
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_055519
Enemy_Xonotic,Killed,Enemy_OW (2),20240415_055520
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240415_055520
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_055521
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240415_055524
Enemy_AssaultCube (1),Killed,Enemy_OW,20240415_055528
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240415_055535
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_055542
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240415_055543
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_055544
Enemy_CS (2),Killed,Enemy_OW (2),20240415_055549
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_055551
Enemy_CS,Killed,Enemy_OW (1),20240415_055553
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_055554
Enemy_OW,Killed,Enemy_CS (2),20240415_055555
Enemy_CS,Killed,Enemy_OW,20240415_055556
Enemy_Xonotic,Killed,Enemy_CS,20240415_055558
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240415_055612
Enemy_OW,Killed,Enemy_AssaultCube (2),20240415_055619
Enemy_CS (1),Killed,Enemy_AssaultCube,20240415_055621
Enemy_OW,Killed,Enemy_CS (1),20240415_055624
Enemy_CS (2),Killed,Enemy_OW,20240415_055626
Enemy_CS,Killed,Enemy_OW (1),20240415_055628
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240415_055631
Enemy_CS,Killed,Enemy_Xonotic,20240415_055632
Enemy_OW (2),Killed,Enemy_CS (2),20240415_055635
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_055650
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_055652
Enemy_CS (1),Killed,Enemy_AssaultCube,20240415_055653
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_055655
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_055655
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_055659
Enemy_Xonotic,Killed,Enemy_CS (2),20240415_055707
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240415_055713
Enemy_OW,Killed,Enemy_AssaultCube (1),20240415_055716
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_055717
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_055720
Enemy_CS,Killed,Enemy_AssaultCube,20240415_055721
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_055724
Enemy_Xonotic (1),Killed,Enemy_CS,20240415_055725
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240415_055726
Enemy_Xonotic,Killed,Enemy_OW (1),20240415_055740
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_055740
Enemy_OW,Killed,Enemy_Xonotic,20240415_055742
Enemy_OW,Killed,Enemy_CS (1),20240415_055743
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_055744
Enemy_AssaultCube (1),Killed,Enemy_OW,20240415_055748
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240415_055749
Enemy_AssaultCube,Killed,Enemy_CS,20240415_055755
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240415_055800
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_055802
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240415_055809
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240415_055810
Enemy_CS (1),Killed,Enemy_OW (1),20240415_055814
Enemy_CS (1),Killed,Enemy_Xonotic,20240415_055815
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_055816
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_055824
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_055825
Enemy_OW,Killed,Enemy_AssaultCube (1),20240415_055826
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_055836
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_055840
Enemy_AssaultCube,Killed,Enemy_OW (1),20240415_055841
Enemy_AssaultCube,Killed,Enemy_OW,20240415_055842
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240415_055842
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240415_055850
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240415_055851
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240415_055854
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_055858
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_055901
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_055905
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240415_055906
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_055907
Enemy_OW (2),Killed,Enemy_CS,20240415_055912
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240415_055918
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_055919
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_055920
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_055921
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_055927
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_055929
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_055937
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240415_055937
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240415_055944
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_055945
Enemy_OW,Killed,Enemy_AssaultCube,20240415_055950
Enemy_AssaultCube (2),Killed,Enemy_OW,20240415_055950
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_055950
Enemy_AssaultCube (1),Killed,Enemy_CS,20240415_055953
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240415_060001
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_060006
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240415_060008
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240415_060015
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240415_060015
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_060017
Enemy_OW,Killed,Enemy_CS (1),20240415_060027
Enemy_CS,Killed,Enemy_OW,20240415_060027
Enemy_OW (2),Killed,Enemy_CS,20240415_060030
Enemy_OW (2),Killed,Enemy_CS (2),20240415_060031
Enemy_AssaultCube,Killed,Enemy_OW (1),20240415_060039
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_060039
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240415_060046
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240415_060053
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240415_060054
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_060054
Enemy_CS (1),Killed,Enemy_OW (2),20240415_060057
Enemy_CS,Killed,Enemy_OW,20240415_060058
Enemy_CS (1),Killed,Enemy_OW (1),20240415_060103
Enemy_OW (2),Killed,Enemy_CS (1),20240415_060115
Enemy_OW (2),Killed,Enemy_CS (2),20240415_060115
Enemy_OW,Killed,Enemy_CS,20240415_060116
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240415_060116
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240415_060130
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240415_060132
Enemy_OW,Killed,Enemy_AssaultCube (2),20240415_060133
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240415_060136
Enemy_CS (1),Killed,Enemy_AssaultCube,20240415_060137
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_060146
Enemy_CS,Killed,Enemy_OW,20240415_060150
Enemy_CS (2),Killed,Enemy_OW (1),20240415_060150
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240415_060154
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_060201
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_060202
Enemy_Xonotic (1),Killed,Enemy_CS,20240415_060204
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240415_060211
Enemy_Xonotic,Killed,Enemy_CS (1),20240415_060214
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_060215
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240415_060216
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240415_060220
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240415_060221
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_060221
Enemy_OW,Killed,Enemy_CS,20240415_060235
Enemy_AssaultCube,Killed,Enemy_OW (2),20240415_060236
Enemy_OW,Killed,Enemy_CS (1),20240415_060240
Enemy_OW (1),Killed,Enemy_CS (2),20240415_060242
Enemy_CS,Killed,Enemy_OW (1),20240415_060245
Enemy_CS,Killed,Enemy_OW,20240415_060252
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240415_060252
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240415_060253
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240415_060300
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_060307
Enemy_CS (1),Killed,Enemy_AssaultCube,20240415_060311
Enemy_AssaultCube (1),Killed,Enemy_CS,20240415_060314
Enemy_OW,Killed,Enemy_CS (1),20240415_060317
Enemy_OW,Killed,Enemy_CS (2),20240415_060318
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_060321
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_060324
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240415_060328
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240415_060336
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240415_060338
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_060346
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240415_060346
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_060347
Enemy_CS (2),Killed,Enemy_OW,20240415_060354
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240415_060357
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240415_060358
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240415_060400
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240415_060403
Enemy_Xonotic,Killed,Enemy_CS (2),20240415_060404
Enemy_CS,Killed,Enemy_Xonotic,20240415_060407
Enemy_AssaultCube (1),Killed,Enemy_CS,20240415_060413
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_060421
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_060423
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240415_060430
Enemy_CS (1),Killed,Enemy_OW (1),20240415_060430
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_060432
Enemy_Xonotic,Killed,Enemy_CS (1),20240415_060443
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240415_060447
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_060447
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_060453
Enemy_OW (2),Killed,Enemy_CS,20240415_060453
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_060500
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240415_060507
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240415_060508
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_060509
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_060514
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_060517
Enemy_CS (2),Killed,Enemy_OW (1),20240415_060526
Enemy_OW,Killed,Enemy_Xonotic,20240415_060527
Enemy_CS (2),Killed,Enemy_OW,20240415_060528
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240415_060531
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240415_060531
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240415_060531
Enemy_Xonotic (2),Killed,Enemy_CS,20240415_060533
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240415_060547
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_060553
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_060554
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240415_060558
Enemy_CS (1),Killed,Enemy_OW (1),20240415_060602
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_060603
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_060610
Enemy_Xonotic,Killed,Enemy_CS (2),20240415_060616
Enemy_CS (1),Killed,Enemy_Xonotic,20240415_060616
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_060621
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240415_060622
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_060623
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240415_060625
Enemy_AssaultCube,Killed,Enemy_OW (2),20240415_060628
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_060631
Enemy_AssaultCube (1),Killed,Enemy_CS,20240415_060633
Enemy_OW,Killed,Enemy_AssaultCube (1),20240415_060644
Enemy_CS (2),Killed,Enemy_OW (1),20240415_060649
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_060649
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_060651
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240415_060653
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_060701
Enemy_CS,Killed,Enemy_OW (2),20240415_060704
Enemy_Xonotic,Killed,Enemy_CS (1),20240415_060710
Enemy_Xonotic,Killed,Enemy_CS,20240415_060711
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_060717
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240415_060726
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_060730
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_060730
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_060730
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240415_060733
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_060733
Enemy_CS,Killed,Enemy_OW (2),20240415_060739
Enemy_AssaultCube,Killed,Enemy_OW,20240415_060741
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240415_060748
Enemy_Xonotic,Killed,Enemy_CS,20240415_060751
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_060752
Enemy_OW,Killed,Enemy_AssaultCube (2),20240415_060809
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_060809
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240415_060812
Enemy_CS (1),Killed,Enemy_OW (1),20240415_060814
Enemy_OW (2),Killed,Enemy_CS (1),20240415_060817
Enemy_CS,Killed,Enemy_OW (2),20240415_060817
Enemy_CS,Killed,Enemy_OW,20240415_060819
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_060823
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240415_060828
Enemy_Xonotic,Killed,Enemy_CS,20240415_060839
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240415_060839
Enemy_OW (1),Killed,Enemy_CS (1),20240415_060846
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_060853
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240415_060855
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240415_060856
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240415_060858
Enemy_CS,Killed,Enemy_OW (1),20240415_060901
Enemy_CS (2),Killed,Enemy_OW,20240415_060902
Enemy_CS (2),Killed,Enemy_OW (2),20240415_060904
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_060912
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240415_060918
Enemy_Xonotic (1),Killed,Enemy_CS,20240415_060925
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_060925
Enemy_OW,Killed,Enemy_CS (1),20240415_060925
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240415_060933
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_060933
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240415_060934
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_060949
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240415_060954
Enemy_OW (2),Killed,Enemy_CS (2),20240415_060958
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_061001
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_061005
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240415_061006
Enemy_CS (2),Killed,Enemy_OW (2),20240415_061019
Enemy_CS,Killed,Enemy_Xonotic,20240415_061023
Enemy_CS (1),Killed,Enemy_OW,20240415_061029
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_061032
Enemy_CS (1),Killed,Enemy_AssaultCube,20240415_061032
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_061043
Enemy_AssaultCube (1),Killed,Enemy_CS,20240415_061047
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_061047
Enemy_Xonotic,Killed,Enemy_OW,20240415_061051
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240415_061052
Enemy_AssaultCube,Killed,Enemy_OW (1),20240415_061053
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_061055
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_061102
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240415_061110
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_061120
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_061121
Enemy_Xonotic,Killed,Enemy_CS (2),20240415_061121
Enemy_AssaultCube,Killed,Enemy_CS,20240415_061126
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240415_061132
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240415_061133
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_061134
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_061141
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_061146
Enemy_OW (1),Killed,Enemy_CS,20240415_061153
Enemy_CS (1),Killed,Enemy_OW,20240415_061153
Enemy_CS (1),Killed,Enemy_OW (1),20240415_061154
Enemy_CS (1),Killed,Enemy_OW (2),20240415_061155
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_061156
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240415_061158
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240415_061204
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240415_061211
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240415_061214
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240415_061218
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_061222
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_061227
Enemy_OW (2),Killed,Enemy_CS (2),20240415_061228
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_061230
Enemy_AssaultCube (2),Killed,Enemy_OW,20240415_061231
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240415_061238
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240415_061241
Enemy_AssaultCube,Killed,Enemy_OW (1),20240415_061242
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_061242
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_061243
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_061245
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_061257
Enemy_CS (1),Killed,Enemy_OW,20240415_061304
Enemy_OW (1),Killed,Enemy_CS (2),20240415_061307
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_061307
Enemy_Xonotic (1),Killed,Enemy_CS,20240415_061308
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240415_061313
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240415_061317
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240415_061319
Enemy_AssaultCube,Killed,Enemy_OW (2),20240415_061319
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_061331
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_061334
Enemy_CS (1),Killed,Enemy_OW,20240415_061347
