Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_043112
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_043117
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_043118
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_043118
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_043123
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_043139
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_043141
Enemy_OW,Killed,Enemy_CS,20240413_043146
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_043147
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_043148
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_043148
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_043149
Enemy_CS (2),Killed,Enemy_OW (1),20240413_043151
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_043153
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_043153
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_043209
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_043214
Enemy_CS (1),Killed,Enemy_OW (2),20240413_043217
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_043220
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_043220
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_043222
Enemy_CS (2),Killed,Enemy_OW,20240413_043223
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_043225
Enemy_OW (1),Killed,Enemy_CS (2),20240413_043226
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_043231
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_043241
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_043242
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_043242
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_043248
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_043258
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_043259
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_043300
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_043302
Enemy_OW,Killed,Enemy_CS,20240413_043303
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_043307
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_043309
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_043313
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_043321
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_043325
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_043331
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043331
Enemy_CS,Killed,Enemy_OW (1),20240413_043336
Enemy_OW,Killed,Enemy_CS (1),20240413_043339
Enemy_OW,Killed,Enemy_CS,20240413_043339
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_043342
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_043342
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_043343
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_043343
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_043347
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_043359
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_043403
Enemy_CS,Killed,Enemy_OW (1),20240413_043410
Enemy_AssaultCube,Killed,Enemy_CS,20240413_043414
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_043418
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_043418
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_043421
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_043421
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_043425
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_043433
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_043435
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_043438
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_043441
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_043446
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_043454
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_043456
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_043458
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_043459
Enemy_OW,Killed,Enemy_Xonotic,20240413_043506
Enemy_CS (2),Killed,Enemy_OW (1),20240413_043508
Enemy_CS (2),Killed,Enemy_OW,20240413_043517
Enemy_OW (2),Killed,Enemy_CS (2),20240413_043518
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_043522
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_043523
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_043529
Enemy_Xonotic,Killed,Enemy_CS,20240413_043531
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_043539
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_043547
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_043549
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_043550
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_043552
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_043557
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_043559
Enemy_CS,Killed,Enemy_OW (1),20240413_043602
Enemy_CS,Killed,Enemy_OW (2),20240413_043603
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_043616
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_043618
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_043618
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_043619
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_043625
Enemy_OW,Killed,Enemy_AssaultCube,20240413_043630
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_043631
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_043639
Enemy_CS (1),Killed,Enemy_OW (1),20240413_043645
Enemy_CS (2),Killed,Enemy_OW,20240413_043647
Enemy_CS (1),Killed,Enemy_OW (2),20240413_043651
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_043702
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_043703
Enemy_OW (1),Killed,Enemy_CS (1),20240413_043704
Enemy_OW (1),Killed,Enemy_CS (2),20240413_043705
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_043710
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_043716
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_043724
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_043725
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_043728
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_043731
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_043731
Enemy_CS,Killed,Enemy_OW (2),20240413_043732
Enemy_CS,Killed,Enemy_OW (1),20240413_043733
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_043738
Enemy_Xonotic,Killed,Enemy_CS,20240413_043740
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_043741
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_043755
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_043759
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_043801
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_043802
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_043806
Enemy_CS,Killed,Enemy_OW (2),20240413_043809
Enemy_OW (1),Killed,Enemy_CS,20240413_043813
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_043814
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_043821
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_043822
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_043827
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_043829
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_043829
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_043833
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_043838
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_043844
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_043853
Enemy_CS (2),Killed,Enemy_OW (1),20240413_043856
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_043859
Enemy_CS (2),Killed,Enemy_OW (2),20240413_043900
Enemy_OW,Killed,Enemy_CS (2),20240413_043902
Enemy_OW,Killed,Enemy_CS,20240413_043902
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_043905
Enemy_OW,Killed,Enemy_CS (1),20240413_043906
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_043918
Enemy_AssaultCube,Killed,Enemy_OW,20240413_043926
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_043929
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_043930
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_043934
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_043934
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_043937
Enemy_CS (1),Killed,Enemy_OW (2),20240413_043940
Enemy_OW,Killed,Enemy_CS,20240413_043950
Enemy_CS (2),Killed,Enemy_OW,20240413_043951
Enemy_OW (1),Killed,Enemy_CS (2),20240413_043952
Enemy_OW (1),Killed,Enemy_CS (1),20240413_043956
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_044005
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_044006
Enemy_OW,Killed,Enemy_AssaultCube,20240413_044010
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_044012
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_044017
Enemy_CS (2),Killed,Enemy_OW,20240413_044021
Enemy_CS,Killed,Enemy_OW (2),20240413_044022
Enemy_CS (1),Killed,Enemy_OW (1),20240413_044025
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_044031
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_044032
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_044033
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_044033
Enemy_Xonotic,Killed,Enemy_CS,20240413_044045
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_044050
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_044059
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_044101
Enemy_CS (2),Killed,Enemy_OW,20240413_044101
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_044107
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_044115
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_044115
Enemy_OW,Killed,Enemy_CS (2),20240413_044125
Enemy_CS,Killed,Enemy_OW,20240413_044126
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_044128
Enemy_OW (2),Killed,Enemy_CS,20240413_044132
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_044143
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_044143
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_044146
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_044147
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_044147
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_044157
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_044159
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_044205
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_044208
Enemy_OW (1),Killed,Enemy_CS (2),20240413_044208
Enemy_Xonotic,Killed,Enemy_CS,20240413_044221
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_044223
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_044223
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_044230
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_044231
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_044232
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_044234
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_044240
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_044243
Enemy_OW (2),Killed,Enemy_CS (2),20240413_044243
Enemy_CS,Killed,Enemy_OW (2),20240413_044244
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_044253
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_044258
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_044302
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_044304
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_044306
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_044309
Enemy_OW,Killed,Enemy_CS,20240413_044311
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_044314
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_044317
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_044320
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_044322
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_044326
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_044332
Enemy_CS (2),Killed,Enemy_OW (1),20240413_044339
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_044346
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_044346
Enemy_OW,Killed,Enemy_CS (1),20240413_044349
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_044349
Enemy_OW,Killed,Enemy_AssaultCube,20240413_044354
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_044355
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_044357
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_044400
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_044412
Enemy_CS (2),Killed,Enemy_OW,20240413_044414
Enemy_CS,Killed,Enemy_OW (2),20240413_044414
Enemy_CS (1),Killed,Enemy_OW (1),20240413_044417
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_044421
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_044421
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_044423
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_044428
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_044435
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_044435
Enemy_AssaultCube,Killed,Enemy_OW,20240413_044435
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_044436
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_044442
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_044444
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_044446
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_044457
Enemy_CS,Killed,Enemy_Xonotic,20240413_044505
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_044508
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_044509
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_044510
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_044510
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_044519
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_044533
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_044536
Enemy_CS,Killed,Enemy_OW,20240413_044538
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_044539
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_044542
Enemy_OW (2),Killed,Enemy_CS (1),20240413_044543
Enemy_CS,Killed,Enemy_OW (1),20240413_044544
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_044544
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_044546
Enemy_Xonotic,Killed,Enemy_CS,20240413_044548
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_044557
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_044605
Enemy_OW,Killed,Enemy_CS (2),20240413_044613
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_044614
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_044615
Enemy_OW (1),Killed,Enemy_CS (1),20240413_044619
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_044620
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_044623
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_044627
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_044642
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_044645
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_044646
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_044648
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_044650
Enemy_OW,Killed,Enemy_Xonotic,20240413_044650
Enemy_CS,Killed,Enemy_OW,20240413_044650
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_044650
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_044655
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_044707
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_044711
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_044712
Enemy_CS,Killed,Enemy_AssaultCube,20240413_044713
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_044714
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_044715
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_044719
Enemy_CS,Killed,Enemy_OW,20240413_044720
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_044726
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_044736
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_044741
Enemy_OW (1),Killed,Enemy_CS (2),20240413_044744
Enemy_OW (1),Killed,Enemy_CS,20240413_044745
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_044748
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_044749
Enemy_CS (1),Killed,Enemy_OW (2),20240413_044749
Enemy_OW (1),Killed,Enemy_CS (1),20240413_044754
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_044808
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_044811
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_044813
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_044814
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_044816
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_044819
Enemy_OW (2),Killed,Enemy_CS,20240413_044819
Enemy_OW,Killed,Enemy_CS (2),20240413_044819
Enemy_CS (1),Killed,Enemy_OW,20240413_044823
Enemy_OW (2),Killed,Enemy_CS (1),20240413_044826
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_044831
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_044846
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_044848
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_044848
Enemy_CS,Killed,Enemy_AssaultCube,20240413_044852
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_044852
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_044854
Enemy_OW (1),Killed,Enemy_CS (1),20240413_044858
Enemy_OW,Killed,Enemy_CS (2),20240413_044900
Enemy_OW (1),Killed,Enemy_CS,20240413_044904
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_044907
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_044922
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_044923
Enemy_CS,Killed,Enemy_AssaultCube,20240413_044931
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_044931
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_044932
Enemy_Xonotic,Killed,Enemy_CS,20240413_044943
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_044944
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_044948
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_044954
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_044958
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_045000
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_045007
Enemy_Xonotic,Killed,Enemy_OW,20240413_045009
Enemy_CS (1),Killed,Enemy_OW (1),20240413_045015
Enemy_CS,Killed,Enemy_OW (2),20240413_045017
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_045018
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_045020
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_045021
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_045028
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_045031
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_045036
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_045037
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_045037
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_045039
Enemy_CS,Killed,Enemy_OW (1),20240413_045047
Enemy_OW (2),Killed,Enemy_CS,20240413_045048
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_045057
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_045102
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_045108
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_045112
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_045113
Enemy_OW (1),Killed,Enemy_CS (2),20240413_045117
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_045124
Enemy_OW,Killed,Enemy_CS (1),20240413_045126
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_045129
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_045131
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_045133
Enemy_AssaultCube,Killed,Enemy_OW,20240413_045140
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_045146
Enemy_AssaultCube,Killed,Enemy_CS,20240413_045149
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_045152
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_045153
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_045159
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_045202
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_045203
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_045207
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_045212
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_045216
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_045227
Enemy_Xonotic,Killed,Enemy_CS,20240413_045229
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_045231
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_045233
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_045234
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_045237
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_045237
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_045239
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_045254
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_045255
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_045256
Enemy_OW,Killed,Enemy_AssaultCube,20240413_045258
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_045301
Enemy_CS,Killed,Enemy_Xonotic,20240413_045306
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_045306
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_045307
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_045312
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_045314
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_045320
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_045320
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_045328
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_045335
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_045336
Enemy_CS,Killed,Enemy_OW (1),20240413_045339
Enemy_CS (1),Killed,Enemy_OW (2),20240413_045341
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_045344
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_045347
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_045349
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_045349
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_045400
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_045400
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_045401
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_045409
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_045410
Enemy_CS (1),Killed,Enemy_OW (1),20240413_045417
Enemy_CS (2),Killed,Enemy_OW (2),20240413_045418
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_045426
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_045428
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_045429
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_045431
Enemy_OW,Killed,Enemy_Xonotic,20240413_045442
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_045443
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_045450
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_045456
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_045457
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_045457
Enemy_CS,Killed,Enemy_OW (2),20240413_045458
Enemy_OW,Killed,Enemy_CS (2),20240413_045459
Enemy_CS (1),Killed,Enemy_OW,20240413_045459
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_045516
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_045519
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_045521
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_045522
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_045525
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_045527
Enemy_CS (1),Killed,Enemy_OW,20240413_045533
Enemy_OW (2),Killed,Enemy_CS (1),20240413_045535
Enemy_CS,Killed,Enemy_AssaultCube,20240413_045539
Enemy_CS (2),Killed,Enemy_OW (1),20240413_045547
Enemy_OW (2),Killed,Enemy_CS,20240413_045548
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_045550
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_045557
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_045558
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_045558
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_045605
Enemy_OW,Killed,Enemy_CS (2),20240413_045612
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_045615
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_045619
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_045621
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_045621
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_045627
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_045631
Enemy_CS,Killed,Enemy_OW,20240413_045633
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_045641
