Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_055114
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_055120
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_055122
Enemy_CS,Killed,Enemy_OW (2),20240411_055130
Enemy_OW,Killed,Enemy_CS,20240411_055130
Enemy_CS (1),Killed,Enemy_OW,20240411_055131
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_055141
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_055144
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_055145
Enemy_OW (1),Killed,Enemy_CS (2),20240411_055152
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_055153
Enemy_OW (2),Killed,Enemy_CS (1),20240411_055157
Enemy_OW (2),Killed,Enemy_CS,20240411_055200
Enemy_OW,Killed,Enemy_AssaultCube,20240411_055204
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_055204
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_055205
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_055209
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_055211
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_055218
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_055220
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_055220
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_055222
Enemy_CS,Killed,Enemy_Xonotic,20240411_055224
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_055228
Enemy_OW (2),Killed,Enemy_CS,20240411_055232
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_055237
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_055239
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_055243
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_055251
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_055252
Enemy_CS (1),Killed,Enemy_OW (1),20240411_055254
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_055255
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_055303
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_055304
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_055311
Enemy_AssaultCube,Killed,Enemy_CS,20240411_055312
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_055313
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_055318
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_055319
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_055324
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_055328
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_055339
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_055342
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_055345
Enemy_OW (1),Killed,Enemy_CS (1),20240411_055346
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_055346
Enemy_CS,Killed,Enemy_OW (1),20240411_055346
Enemy_CS (2),Killed,Enemy_OW (2),20240411_055347
Enemy_OW,Killed,Enemy_CS (2),20240411_055355
Enemy_OW,Killed,Enemy_CS,20240411_055359
Enemy_OW,Killed,Enemy_AssaultCube,20240411_055403
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_055408
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_055409
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_055409
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_055419
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_055422
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_055426
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_055428
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_055432
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_055436
Enemy_CS (2),Killed,Enemy_OW (1),20240411_055437
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_055442
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_055452
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_055453
Enemy_CS (1),Killed,Enemy_OW,20240411_055459
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_055501
Enemy_CS,Killed,Enemy_OW (1),20240411_055510
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_055512
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_055519
Enemy_AssaultCube,Killed,Enemy_CS,20240411_055522
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_055522
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_055522
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_055526
Enemy_Xonotic,Killed,Enemy_OW,20240411_055526
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_055529
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_055529
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_055542
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_055543
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_055551
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_055552
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_055555
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_055602
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_055602
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_055606
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_055608
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_055617
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_055621
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_055622
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_055626
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_055629
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_055630
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_055633
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_055636
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_055640
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_055641
Enemy_CS,Killed,Enemy_OW (1),20240411_055653
Enemy_CS,Killed,Enemy_OW (2),20240411_055656
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_055657
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_055705
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_055711
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_055712
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_055719
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_055722
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_055723
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_055723
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_055725
Enemy_OW (1),Killed,Enemy_CS (1),20240411_055725
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_055735
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_055741
Enemy_CS,Killed,Enemy_OW (1),20240411_055744
Enemy_CS,Killed,Enemy_AssaultCube,20240411_055745
Enemy_CS,Killed,Enemy_OW,20240411_055745
Enemy_OW (2),Killed,Enemy_CS,20240411_055747
Enemy_CS (2),Killed,Enemy_OW (2),20240411_055748
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_055756
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_055756
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_055757
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_055758
Enemy_OW (1),Killed,Enemy_CS (2),20240411_055810
Enemy_OW (1),Killed,Enemy_CS (1),20240411_055811
Enemy_CS,Killed,Enemy_AssaultCube,20240411_055819
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_055819
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_055824
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_055825
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_055831
Enemy_OW,Killed,Enemy_Xonotic,20240411_055832
Enemy_CS (2),Killed,Enemy_OW,20240411_055839
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_055843
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_055846
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_055850
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_055851
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_055900
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_055914
Enemy_CS (2),Killed,Enemy_OW,20240411_055914
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_055919
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_055919
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_055923
Enemy_CS,Killed,Enemy_Xonotic,20240411_055925
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_055925
Enemy_OW,Killed,Enemy_CS,20240411_055939
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_055941
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_055944
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_055944
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_055945
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_055947
Enemy_AssaultCube,Killed,Enemy_OW,20240411_060004
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_060007
Enemy_CS,Killed,Enemy_OW (1),20240411_060007
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_060011
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_060012
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_060014
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_060015
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_060017
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_060026
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_060035
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_060036
Enemy_OW,Killed,Enemy_CS (2),20240411_060037
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_060037
Enemy_CS,Killed,Enemy_OW,20240411_060039
Enemy_OW (1),Killed,Enemy_CS (1),20240411_060045
Enemy_CS,Killed,Enemy_OW (1),20240411_060045
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_060045
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_060057
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_060105
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_060111
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_060112
Enemy_OW (1),Killed,Enemy_CS (2),20240411_060122
Enemy_CS,Killed,Enemy_AssaultCube,20240411_060122
Enemy_OW (1),Killed,Enemy_CS (1),20240411_060122
Enemy_OW (1),Killed,Enemy_CS,20240411_060122
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_060126
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_060132
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_060134
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_060135
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_060139
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_060148
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_060151
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_060152
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_060158
Enemy_OW,Killed,Enemy_CS (2),20240411_060158
Enemy_CS (1),Killed,Enemy_OW,20240411_060158
Enemy_OW (1),Killed,Enemy_CS (1),20240411_060159
Enemy_CS,Killed,Enemy_OW (1),20240411_060201
Enemy_OW (2),Killed,Enemy_CS,20240411_060202
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_060215
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_060221
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_060222
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_060222
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_060224
Enemy_CS (1),Killed,Enemy_OW (2),20240411_060227
Enemy_CS (1),Killed,Enemy_OW,20240411_060230
Enemy_OW (1),Killed,Enemy_CS (2),20240411_060231
Enemy_OW (1),Killed,Enemy_CS (1),20240411_060231
Enemy_CS,Killed,Enemy_OW (1),20240411_060232
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_060242
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_060252
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_060254
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_060254
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_060256
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_060257
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_060301
Enemy_CS (1),Killed,Enemy_OW (2),20240411_060302
Enemy_OW (1),Killed,Enemy_CS (2),20240411_060303
Enemy_OW,Killed,Enemy_CS (1),20240411_060303
Enemy_CS,Killed,Enemy_OW,20240411_060308
Enemy_CS,Killed,Enemy_OW (1),20240411_060310
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_060317
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_060326
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_060328
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_060328
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_060331
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_060332
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_060336
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_060336
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_060344
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_060346
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_060350
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_060350
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_060351
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_060402
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_060403
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_060403
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_060418
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_060420
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_060423
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_060423
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_060427
Enemy_Xonotic,Killed,Enemy_OW,20240411_060427
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_060435
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_060441
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_060446
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_060446
Enemy_OW (2),Killed,Enemy_CS,20240411_060450
Enemy_OW (1),Killed,Enemy_CS (2),20240411_060454
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_060455
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_060457
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_060500
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_060513
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_060517
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_060518
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_060519
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_060520
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_060521
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_060527
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_060538
Enemy_CS,Killed,Enemy_Xonotic,20240411_060539
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_060543
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_060546
Enemy_CS,Killed,Enemy_AssaultCube,20240411_060547
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_060547
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_060559
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_060559
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_060605
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_060605
Enemy_CS (1),Killed,Enemy_OW (1),20240411_060609
Enemy_CS,Killed,Enemy_AssaultCube,20240411_060612
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_060619
Enemy_OW (2),Killed,Enemy_CS,20240411_060626
Enemy_OW (2),Killed,Enemy_CS (1),20240411_060626
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_060627
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_060628
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_060632
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_060640
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_060642
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_060648
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_060650
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_060651
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_060654
Enemy_CS,Killed,Enemy_OW,20240411_060655
Enemy_CS (1),Killed,Enemy_OW (2),20240411_060700
Enemy_OW (1),Killed,Enemy_CS (1),20240411_060702
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_060704
Enemy_CS (2),Killed,Enemy_OW (1),20240411_060706
Enemy_OW,Killed,Enemy_CS (2),20240411_060718
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_060722
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_060725
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_060729
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_060730
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_060730
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_060731
Enemy_CS (1),Killed,Enemy_OW (1),20240411_060733
Enemy_CS,Killed,Enemy_AssaultCube,20240411_060735
Enemy_CS (1),Killed,Enemy_OW,20240411_060736
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_060746
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_060754
Enemy_CS,Killed,Enemy_OW (2),20240411_060755
Enemy_OW (1),Killed,Enemy_CS,20240411_060755
Enemy_CS (2),Killed,Enemy_OW (1),20240411_060759
Enemy_OW,Killed,Enemy_CS (2),20240411_060800
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_060807
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_060810
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_060814
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_060818
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_060824
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_060826
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_060826
Enemy_OW (2),Killed,Enemy_CS (2),20240411_060830
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_060836
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_060838
Enemy_OW,Killed,Enemy_Xonotic,20240411_060839
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_060840
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_060849
Enemy_CS,Killed,Enemy_OW,20240411_060854
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_060900
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_060905
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_060907
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_060908
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_060909
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_060916
Enemy_OW,Killed,Enemy_Xonotic,20240411_060917
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_060917
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_060919
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_060923
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_060924
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_060934
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_060939
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_060941
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_060947
Enemy_OW,Killed,Enemy_CS (2),20240411_060948
Enemy_CS (1),Killed,Enemy_OW,20240411_060950
Enemy_OW (2),Killed,Enemy_CS (1),20240411_060950
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_060957
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_061000
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_061003
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_061011
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_061013
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_061018
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_061022
Enemy_CS (1),Killed,Enemy_OW,20240411_061025
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_061026
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_061027
Enemy_CS,Killed,Enemy_OW (1),20240411_061028
Enemy_CS (2),Killed,Enemy_OW (2),20240411_061029
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_061031
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_061039
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_061039
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_061041
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_061053
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_061055
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_061102
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_061102
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_061103
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_061104
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_061108
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_061108
Enemy_OW (2),Killed,Enemy_CS,20240411_061115
Enemy_OW (1),Killed,Enemy_CS (1),20240411_061126
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_061127
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_061127
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_061130
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_061138
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_061140
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_061143
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_061143
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_061149
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_061153
Enemy_CS,Killed,Enemy_AssaultCube,20240411_061156
Enemy_OW (1),Killed,Enemy_CS,20240411_061157
Enemy_CS (1),Killed,Enemy_OW (1),20240411_061201
Enemy_OW (2),Killed,Enemy_CS (1),20240411_061201
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_061204
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_061205
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_061210
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_061213
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_061220
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_061222
Enemy_CS,Killed,Enemy_AssaultCube,20240411_061222
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_061226
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_061234
Enemy_CS (1),Killed,Enemy_OW (1),20240411_061235
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_061238
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_061242
Enemy_OW,Killed,Enemy_Xonotic,20240411_061243
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_061250
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_061253
Enemy_AssaultCube,Killed,Enemy_CS,20240411_061254
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_061256
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_061259
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_061300
Enemy_CS (2),Killed,Enemy_OW (1),20240411_061307
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_061308
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_061310
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_061311
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_061322
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_061324
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_061329
Enemy_OW,Killed,Enemy_AssaultCube,20240411_061330
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_061331
Enemy_CS,Killed,Enemy_OW (1),20240411_061335
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_061337
Enemy_CS (1),Killed,Enemy_OW,20240411_061340
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_061342
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_061351
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_061359
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_061401
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_061402
Enemy_OW (1),Killed,Enemy_CS (1),20240411_061405
Enemy_OW,Killed,Enemy_AssaultCube,20240411_061415
Enemy_CS,Killed,Enemy_OW (2),20240411_061417
Enemy_CS,Killed,Enemy_OW,20240411_061419
Enemy_Xonotic,Killed,Enemy_CS,20240411_061421
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_061431
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_061434
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_061435
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_061442
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_061442
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_061447
Enemy_OW,Killed,Enemy_AssaultCube,20240411_061447
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_061447
Enemy_OW,Killed,Enemy_CS,20240411_061455
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_061458
Enemy_CS (2),Killed,Enemy_OW,20240411_061458
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_061459
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_061505
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_061516
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_061517
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_061519
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_061519
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_061523
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_061526
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_061529
Enemy_CS (2),Killed,Enemy_OW,20240411_061533
Enemy_CS,Killed,Enemy_OW (1),20240411_061534
Enemy_OW (2),Killed,Enemy_CS,20240411_061535
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_061538
