Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_174640
Enemy_AssaultCube,Killed,Enemy_CS,20240414_174642
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_174646
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_174651
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_174657
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_174657
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_174659
Enemy_CS (2),Killed,Enemy_OW (1),20240414_174703
Enemy_CS (1),Killed,Enemy_OW,20240414_174706
Enemy_CS,Killed,Enemy_OW (2),20240414_174708
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_174711
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_174711
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_174713
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_174720
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_174729
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_174735
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_174735
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_174736
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_174737
Enemy_OW,Killed,Enemy_AssaultCube,20240414_174737
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_174737
Enemy_OW (2),Killed,Enemy_CS (1),20240414_174742
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_174743
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_174743
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_174803
Enemy_OW,Killed,Enemy_Xonotic,20240414_174805
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_174807
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_174809
Enemy_OW (1),Killed,Enemy_CS (2),20240414_174811
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_174815
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_174816
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_174816
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_174817
Enemy_OW (2),Killed,Enemy_CS (1),20240414_174819
Enemy_CS,Killed,Enemy_OW (1),20240414_174832
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_174835
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_174838
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_174842
Enemy_AssaultCube,Killed,Enemy_CS,20240414_174844
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_174845
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_174850
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_174850
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_174851
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_174854
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_174902
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_174909
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_174909
Enemy_Xonotic,Killed,Enemy_OW,20240414_174913
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_174917
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_174918
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_174927
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_174927
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_174929
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_174931
Enemy_OW (1),Killed,Enemy_CS,20240414_174936
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_174942
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_174944
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_174948
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_174954
Enemy_OW,Killed,Enemy_AssaultCube,20240414_174955
Enemy_CS (1),Killed,Enemy_OW (2),20240414_174958
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_175003
Enemy_CS,Killed,Enemy_OW,20240414_175004
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_175009
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_175019
Enemy_OW,Killed,Enemy_Xonotic,20240414_175024
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_175027
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_175028
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_175030
Enemy_OW,Killed,Enemy_AssaultCube,20240414_175034
Enemy_OW (1),Killed,Enemy_CS (1),20240414_175039
Enemy_CS,Killed,Enemy_OW (1),20240414_175044
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_175046
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_175048
Enemy_CS (2),Killed,Enemy_OW (2),20240414_175055
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_175055
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_175057
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_175105
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_175105
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_175109
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_175115
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_175119
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_175121
Enemy_CS,Killed,Enemy_Xonotic,20240414_175125
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_175126
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_175127
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_175140
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_175142
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_175145
Enemy_OW (2),Killed,Enemy_CS (2),20240414_175147
Enemy_OW (1),Killed,Enemy_CS (1),20240414_175150
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_175157
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_175157
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_175157
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_175202
Enemy_AssaultCube,Killed,Enemy_OW,20240414_175205
Enemy_CS,Killed,Enemy_AssaultCube,20240414_175214
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_175215
Enemy_OW (2),Killed,Enemy_CS (2),20240414_175224
Enemy_OW (2),Killed,Enemy_CS,20240414_175225
Enemy_CS (1),Killed,Enemy_OW (2),20240414_175226
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_175227
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_175229
Enemy_OW,Killed,Enemy_Xonotic,20240414_175234
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_175237
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_175250
Enemy_AssaultCube,Killed,Enemy_OW,20240414_175253
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_175255
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_175255
Enemy_CS (2),Killed,Enemy_OW (1),20240414_175259
Enemy_OW (2),Killed,Enemy_CS (2),20240414_175259
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_175302
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_175319
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_175320
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_175321
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_175323
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_175323
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_175324
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_175328
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_175328
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_175335
Enemy_OW,Killed,Enemy_AssaultCube,20240414_175335
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_175349
Enemy_CS (1),Killed,Enemy_OW (1),20240414_175351
Enemy_CS (1),Killed,Enemy_OW,20240414_175352
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_175352
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_175355
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_175359
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_175359
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_175403
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_175406
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_175411
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_175413
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_175422
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_175425
Enemy_OW (1),Killed,Enemy_CS (1),20240414_175425
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_175425
Enemy_OW,Killed,Enemy_CS,20240414_175427
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_175428
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_175428
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_175448
Enemy_OW (1),Killed,Enemy_CS (2),20240414_175455
Enemy_OW (1),Killed,Enemy_CS (1),20240414_175455
Enemy_CS,Killed,Enemy_OW (2),20240414_175455
Enemy_CS,Killed,Enemy_OW (1),20240414_175455
Enemy_CS,Killed,Enemy_OW,20240414_175457
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_175458
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_175515
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_175516
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_175521
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_175522
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_175529
Enemy_OW (2),Killed,Enemy_CS (1),20240414_175533
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_175537
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_175538
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_175538
Enemy_CS (2),Killed,Enemy_OW (1),20240414_175547
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_175548
Enemy_CS (2),Killed,Enemy_OW,20240414_175548
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_175600
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_175604
Enemy_Xonotic,Killed,Enemy_CS,20240414_175607
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_175607
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_175610
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_175611
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_175615
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_175616
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_175622
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_175627
Enemy_CS,Killed,Enemy_OW (2),20240414_175634
Enemy_OW (1),Killed,Enemy_CS,20240414_175637
Enemy_CS (2),Killed,Enemy_OW (1),20240414_175638
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_175644
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_175646
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_175647
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_175649
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_175653
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_175655
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_175656
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_175658
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_175708
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_175716
Enemy_CS,Killed,Enemy_Xonotic,20240414_175717
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_175722
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_175724
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_175725
Enemy_CS (1),Killed,Enemy_OW (2),20240414_175726
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_175727
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_175732
Enemy_AssaultCube,Killed,Enemy_OW,20240414_175738
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_175741
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_175741
Enemy_OW (1),Killed,Enemy_CS,20240414_175755
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_175756
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_175756
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_175804
Enemy_OW,Killed,Enemy_CS (2),20240414_175805
Enemy_CS (1),Killed,Enemy_OW,20240414_175805
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_175809
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_175809
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_175814
Enemy_CS,Killed,Enemy_OW (2),20240414_175820
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_175829
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_175830
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_175830
Enemy_OW,Killed,Enemy_CS (2),20240414_175836
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_175838
Enemy_CS,Killed,Enemy_OW,20240414_175838
Enemy_OW (1),Killed,Enemy_CS,20240414_175839
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_175847
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_175849
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_175902
Enemy_CS (1),Killed,Enemy_OW (2),20240414_175904
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_175904
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_175907
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_175911
Enemy_OW,Killed,Enemy_CS (1),20240414_175912
Enemy_OW (1),Killed,Enemy_CS (2),20240414_175914
Enemy_OW,Killed,Enemy_CS,20240414_175915
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_175926
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_175927
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_175935
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_175942
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_175943
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_175948
Enemy_OW,Killed,Enemy_CS (2),20240414_175951
Enemy_CS,Killed,Enemy_OW,20240414_175951
Enemy_Xonotic,Killed,Enemy_CS,20240414_175952
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_175952
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_180001
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_180001
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_180007
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_180010
Enemy_CS (2),Killed,Enemy_OW (1),20240414_180027
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_180027
Enemy_OW,Killed,Enemy_AssaultCube,20240414_180030
Enemy_CS (2),Killed,Enemy_OW,20240414_180033
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_180033
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_180044
Enemy_OW (2),Killed,Enemy_CS (1),20240414_180047
Enemy_OW (1),Killed,Enemy_CS,20240414_180047
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_180101
Enemy_AssaultCube,Killed,Enemy_OW,20240414_180106
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_180107
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_180111
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_180114
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_180117
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_180119
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_180129
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_180129
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_180131
Enemy_OW,Killed,Enemy_CS,20240414_180136
Enemy_CS (2),Killed,Enemy_OW,20240414_180143
Enemy_CS (2),Killed,Enemy_OW (1),20240414_180146
Enemy_OW (2),Killed,Enemy_CS (2),20240414_180147
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_180149
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_180154
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_180200
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_180202
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_180208
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_180208
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_180209
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_180220
Enemy_OW (1),Killed,Enemy_CS (2),20240414_180221
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_180226
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_180232
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_180232
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_180235
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_180240
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_180240
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_180241
Enemy_OW (1),Killed,Enemy_CS (1),20240414_180253
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_180253
Enemy_CS,Killed,Enemy_OW (1),20240414_180253
Enemy_OW,Killed,Enemy_CS,20240414_180254
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_180300
Enemy_OW,Killed,Enemy_AssaultCube,20240414_180310
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_180313
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_180314
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_180316
Enemy_CS,Killed,Enemy_OW (2),20240414_180322
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_180323
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_180331
Enemy_AssaultCube,Killed,Enemy_CS,20240414_180334
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_180334
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_180335
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_180339
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_180341
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_180346
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_180350
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_180355
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_180359
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_180403
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_180408
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_180411
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_180413
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_180414
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_180419
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_180419
Enemy_CS (1),Killed,Enemy_OW,20240414_180420
Enemy_OW (2),Killed,Enemy_CS (1),20240414_180421
Enemy_CS,Killed,Enemy_AssaultCube,20240414_180433
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_180434
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_180446
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_180446
Enemy_CS (1),Killed,Enemy_OW (2),20240414_180449
Enemy_CS (1),Killed,Enemy_OW (1),20240414_180451
Enemy_CS (1),Killed,Enemy_OW,20240414_180453
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_180503
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_180503
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_180506
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_180514
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_180514
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_180518
Enemy_OW,Killed,Enemy_Xonotic,20240414_180519
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_180526
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_180527
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_180527
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_180527
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_180538
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_180539
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_180541
Enemy_CS,Killed,Enemy_OW (1),20240414_180544
Enemy_OW,Killed,Enemy_CS,20240414_180549
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_180557
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_180557
Enemy_AssaultCube,Killed,Enemy_OW,20240414_180557
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_180603
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_180611
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_180613
Enemy_OW (2),Killed,Enemy_CS (2),20240414_180618
Enemy_OW,Killed,Enemy_CS (1),20240414_180618
Enemy_Xonotic,Killed,Enemy_CS,20240414_180619
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_180630
Enemy_Xonotic,Killed,Enemy_OW,20240414_180630
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_180631
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_180637
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_180641
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_180643
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_180652
Enemy_CS (1),Killed,Enemy_OW (2),20240414_180654
Enemy_CS,Killed,Enemy_OW,20240414_180704
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_180709
Enemy_OW (1),Killed,Enemy_CS,20240414_180715
Enemy_CS (2),Killed,Enemy_OW (1),20240414_180716
Enemy_OW (2),Killed,Enemy_CS (2),20240414_180716
Enemy_OW (2),Killed,Enemy_CS (1),20240414_180717
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_180718
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_180719
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_180720
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_180731
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_180738
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_180743
Enemy_CS,Killed,Enemy_Xonotic,20240414_180747
Enemy_OW (1),Killed,Enemy_CS,20240414_180747
Enemy_OW (2),Killed,Enemy_CS (2),20240414_180748
Enemy_CS (1),Killed,Enemy_OW (2),20240414_180748
Enemy_CS (1),Killed,Enemy_OW (1),20240414_180750
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_180753
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_180800
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_180810
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_180814
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_180816
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_180816
Enemy_CS (2),Killed,Enemy_OW,20240414_180818
Enemy_CS (2),Killed,Enemy_OW (1),20240414_180818
Enemy_AssaultCube,Killed,Enemy_CS,20240414_180820
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_180820
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_180826
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_180827
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_180835
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_180845
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_180848
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_180851
Enemy_OW,Killed,Enemy_AssaultCube,20240414_180852
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_180852
Enemy_OW (1),Killed,Enemy_CS,20240414_180854
Enemy_OW,Killed,Enemy_CS (2),20240414_180859
Enemy_CS (1),Killed,Enemy_OW,20240414_180901
Enemy_OW (1),Killed,Enemy_CS (1),20240414_180901
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_180909
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_180912
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_180913
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_180913
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_180918
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_180924
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_180934
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_180936
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_180938
Enemy_OW,Killed,Enemy_CS (1),20240414_180939
Enemy_Xonotic,Killed,Enemy_OW,20240414_180942
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_180948
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_180956
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_181003
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_181009
Enemy_CS,Killed,Enemy_Xonotic,20240414_181012
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_181013
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_181014
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_181019
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_181022
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_181023
Enemy_OW,Killed,Enemy_AssaultCube,20240414_181024
Enemy_CS (1),Killed,Enemy_OW,20240414_181034
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_181045
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_181045
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_181046
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_181046
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_181049
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_181050
Enemy_OW,Killed,Enemy_CS (1),20240414_181107
Enemy_OW,Killed,Enemy_CS (2),20240414_181107
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_181116
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_181117
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_181119
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_181124
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_181124
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_181130
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_181131
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_181132
Enemy_Xonotic,Killed,Enemy_OW,20240414_181142
Enemy_OW (2),Killed,Enemy_CS (2),20240414_181150
Enemy_CS (1),Killed,Enemy_OW (2),20240414_181150
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_181151
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_181153
Enemy_CS (1),Killed,Enemy_OW (1),20240414_181153
