Enemy_AssaultCube,Killed,Enemy_CS (2),20240416_221054
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_221056
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240416_221101
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240416_221103
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240416_221108
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240416_221108
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240416_221113
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_221114
Enemy_OW,Killed,Enemy_CS,20240416_221117
Enemy_AssaultCube,Killed,Enemy_CS (2),20240416_221120
Enemy_OW (2),Killed,Enemy_AssaultCube,20240416_221121
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240416_221128
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240416_221135
Enemy_CS (1),Killed,Enemy_OW (1),20240416_221135
Enemy_AssaultCube (1),Killed,Enemy_OW,20240416_221136
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240416_221145
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240416_221146
Enemy_CS,Killed,Enemy_Xonotic (2),20240416_221146
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_221147
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240416_221159
Enemy_OW,Killed,Enemy_AssaultCube (2),20240416_221202
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240416_221203
Enemy_CS (2),Killed,Enemy_AssaultCube,20240416_221208
Enemy_CS,Killed,Enemy_OW (2),20240416_221209
Enemy_CS (2),Killed,Enemy_OW (1),20240416_221210
Enemy_OW,Killed,Enemy_CS (2),20240416_221210
Enemy_Xonotic,Killed,Enemy_OW,20240416_221212
Enemy_Xonotic,Killed,Enemy_CS,20240416_221218
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240416_221224
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240416_221225
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240416_221235
Enemy_OW (1),Killed,Enemy_AssaultCube,20240416_221238
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240416_221239
Enemy_OW (1),Killed,Enemy_CS (2),20240416_221242
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240416_221249
Enemy_CS,Killed,Enemy_OW (2),20240416_221251
Enemy_OW,Killed,Enemy_CS,20240416_221251
Enemy_CS (1),Killed,Enemy_OW,20240416_221254
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240416_221254
Enemy_CS,Killed,Enemy_Xonotic (1),20240416_221310
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240416_221314
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240416_221314
Enemy_CS,Killed,Enemy_AssaultCube,20240416_221320
Enemy_OW,Killed,Enemy_AssaultCube (2),20240416_221321
Enemy_AssaultCube (1),Killed,Enemy_OW,20240416_221325
Enemy_OW (1),Killed,Enemy_CS (1),20240416_221326
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_221327
Enemy_CS (2),Killed,Enemy_OW (1),20240416_221328
Enemy_CS (2),Killed,Enemy_OW (2),20240416_221329
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_221342
Enemy_CS,Killed,Enemy_AssaultCube,20240416_221342
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_221344
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240416_221347
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240416_221350
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_221355
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_221358
Enemy_OW,Killed,Enemy_CS (1),20240416_221402
Enemy_CS,Killed,Enemy_OW (2),20240416_221405
Enemy_CS (2),Killed,Enemy_OW (1),20240416_221406
Enemy_OW,Killed,Enemy_AssaultCube,20240416_221408
Enemy_OW,Killed,Enemy_CS (2),20240416_221409
Enemy_CS,Killed,Enemy_OW,20240416_221409
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_221416
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240416_221424
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240416_221428
Enemy_OW,Killed,Enemy_AssaultCube (2),20240416_221430
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240416_221431
Enemy_OW (2),Killed,Enemy_AssaultCube,20240416_221436
Enemy_CS (1),Killed,Enemy_OW,20240416_221438
Enemy_CS (2),Killed,Enemy_OW (1),20240416_221439
Enemy_Xonotic,Killed,Enemy_OW (2),20240416_221440
Enemy_Xonotic,Killed,Enemy_CS (1),20240416_221443
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240416_221449
Enemy_CS,Killed,Enemy_Xonotic (1),20240416_221451
Enemy_AssaultCube,Killed,Enemy_CS,20240416_221457
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240416_221500
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240416_221509
Enemy_OW,Killed,Enemy_AssaultCube,20240416_221509
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240416_221511
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240416_221512
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_221513
Enemy_CS (2),Killed,Enemy_OW,20240416_221520
Enemy_Xonotic,Killed,Enemy_CS (2),20240416_221528
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240416_221528
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_221529
Enemy_CS (1),Killed,Enemy_OW (2),20240416_221531
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240416_221538
Enemy_CS,Killed,Enemy_Xonotic,20240416_221541
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240416_221547
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240416_221550
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_221554
Enemy_OW,Killed,Enemy_CS,20240416_221556
Enemy_OW,Killed,Enemy_CS (2),20240416_221603
Enemy_CS (1),Killed,Enemy_OW,20240416_221604
Enemy_OW (1),Killed,Enemy_CS (1),20240416_221605
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240416_221607
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240416_221622
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240416_221623
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240416_221628
Enemy_OW,Killed,Enemy_Xonotic,20240416_221629
Enemy_CS (2),Killed,Enemy_OW,20240416_221632
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240416_221633
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240416_221637
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240416_221639
Enemy_CS,Killed,Enemy_AssaultCube,20240416_221641
Enemy_OW (2),Killed,Enemy_CS (2),20240416_221644
Enemy_CS (1),Killed,Enemy_OW (2),20240416_221644
Enemy_Xonotic,Killed,Enemy_OW (1),20240416_221651
Enemy_OW,Killed,Enemy_CS (1),20240416_221652
Enemy_CS,Killed,Enemy_OW,20240416_221652
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_221700
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240416_221707
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_221711
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240416_221712
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240416_221712
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240416_221713
Enemy_OW,Killed,Enemy_AssaultCube,20240416_221717
Enemy_CS (2),Killed,Enemy_OW (1),20240416_221724
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_221726
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240416_221727
Enemy_Xonotic (2),Killed,Enemy_OW,20240416_221734
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240416_221736
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_221737
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_221746
Enemy_OW (2),Killed,Enemy_CS,20240416_221752
Enemy_AssaultCube,Killed,Enemy_OW (2),20240416_221752
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_221754
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_221757
Enemy_CS (1),Killed,Enemy_AssaultCube,20240416_221800
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240416_221801
Enemy_OW,Killed,Enemy_AssaultCube (2),20240416_221805
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_221806
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240416_221815
Enemy_OW,Killed,Enemy_AssaultCube (1),20240416_221818
Enemy_CS,Killed,Enemy_OW (2),20240416_221826
Enemy_CS,Killed,Enemy_Xonotic,20240416_221828
Enemy_Xonotic (2),Killed,Enemy_CS,20240416_221828
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240416_221835
Enemy_AssaultCube,Killed,Enemy_CS (2),20240416_221837
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240416_221844
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240416_221844
Enemy_AssaultCube,Killed,Enemy_OW (2),20240416_221847
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240416_221850
Enemy_Xonotic (2),Killed,Enemy_OW,20240416_221854
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_221856
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240416_221858
Enemy_AssaultCube,Killed,Enemy_CS (2),20240416_221911
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240416_221911
Enemy_CS,Killed,Enemy_AssaultCube (2),20240416_221916
Enemy_AssaultCube,Killed,Enemy_CS (1),20240416_221916
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_221918
Enemy_Xonotic (1),Killed,Enemy_OW,20240416_221921
Enemy_CS,Killed,Enemy_Xonotic (2),20240416_221923
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240416_221926
Enemy_AssaultCube,Killed,Enemy_CS,20240416_221926
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240416_221933
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240416_221935
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240416_221949
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_221949
Enemy_CS (2),Killed,Enemy_OW,20240416_221950
Enemy_OW (2),Killed,Enemy_CS (2),20240416_221950
Enemy_OW (2),Killed,Enemy_CS (1),20240416_221950
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240416_221953
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240416_222004
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240416_222006
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240416_222009
Enemy_OW (2),Killed,Enemy_CS,20240416_222021
Enemy_CS (2),Killed,Enemy_OW,20240416_222021
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240416_222022
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240416_222023
Enemy_AssaultCube,Killed,Enemy_OW (1),20240416_222028
Enemy_CS (1),Killed,Enemy_Xonotic,20240416_222031
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240416_222038
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240416_222040
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240416_222056
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240416_222102
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240416_222102
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240416_222104
Enemy_OW (2),Killed,Enemy_AssaultCube,20240416_222105
Enemy_OW (1),Killed,Enemy_CS (1),20240416_222105
Enemy_Xonotic,Killed,Enemy_OW (2),20240416_222114
Enemy_CS (2),Killed,Enemy_OW (1),20240416_222116
Enemy_OW,Killed,Enemy_CS (2),20240416_222117
Enemy_Xonotic (2),Killed,Enemy_OW,20240416_222122
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240416_222128
Enemy_AssaultCube,Killed,Enemy_CS (1),20240416_222129
Enemy_CS,Killed,Enemy_AssaultCube,20240416_222129
Enemy_Xonotic (2),Killed,Enemy_CS,20240416_222130
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240416_222137
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240416_222139
Enemy_OW,Killed,Enemy_Xonotic,20240416_222142
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240416_222149
Enemy_OW,Killed,Enemy_AssaultCube (2),20240416_222149
Enemy_AssaultCube,Killed,Enemy_CS (2),20240416_222152
Enemy_CS (1),Killed,Enemy_AssaultCube,20240416_222152
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240416_222153
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240416_222207
Enemy_CS,Killed,Enemy_Xonotic (2),20240416_222208
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_222209
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240416_222209
Enemy_AssaultCube (1),Killed,Enemy_OW,20240416_222210
Enemy_Xonotic,Killed,Enemy_CS,20240416_222211
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_222215
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240416_222218
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240416_222221
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240416_222230
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240416_222240
Enemy_OW,Killed,Enemy_AssaultCube (2),20240416_222242
Enemy_CS (1),Killed,Enemy_AssaultCube,20240416_222243
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240416_222250
Enemy_Xonotic (1),Killed,Enemy_CS,20240416_222250
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240416_222251
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240416_222252
Enemy_Xonotic (1),Killed,Enemy_OW,20240416_222302
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240416_222306
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240416_222309
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240416_222321
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240416_222322
Enemy_AssaultCube,Killed,Enemy_CS,20240416_222324
Enemy_CS (2),Killed,Enemy_Xonotic,20240416_222326
Enemy_CS (1),Killed,Enemy_OW (2),20240416_222327
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240416_222329
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240416_222329
Enemy_AssaultCube,Killed,Enemy_CS (1),20240416_222331
Enemy_CS (2),Killed,Enemy_AssaultCube,20240416_222337
Enemy_Xonotic,Killed,Enemy_CS (2),20240416_222346
Enemy_Xonotic,Killed,Enemy_OW,20240416_222350
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_222350
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240416_222356
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_222357
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240416_222358
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_222358
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_222405
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240416_222405
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240416_222410
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_222414
Enemy_OW,Killed,Enemy_AssaultCube,20240416_222416
Enemy_OW,Killed,Enemy_AssaultCube (1),20240416_222429
Enemy_CS (2),Killed,Enemy_OW,20240416_222431
Enemy_OW (2),Killed,Enemy_CS (2),20240416_222436
Enemy_CS,Killed,Enemy_OW (1),20240416_222437
Enemy_CS,Killed,Enemy_OW (2),20240416_222438
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240416_222439
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240416_222443
Enemy_Xonotic,Killed,Enemy_CS (1),20240416_222443
Enemy_Xonotic,Killed,Enemy_CS,20240416_222446
Enemy_OW,Killed,Enemy_Xonotic (1),20240416_222458
Enemy_OW,Killed,Enemy_Xonotic,20240416_222459
Enemy_OW,Killed,Enemy_AssaultCube,20240416_222501
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240416_222509
Enemy_OW (2),Killed,Enemy_CS (2),20240416_222512
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240416_222518
Enemy_CS,Killed,Enemy_OW (2),20240416_222518
Enemy_CS (1),Killed,Enemy_OW,20240416_222520
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240416_222524
Enemy_Xonotic,Killed,Enemy_CS (1),20240416_222525
Enemy_CS,Killed,Enemy_OW (1),20240416_222528
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_222533
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240416_222546
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240416_222548
Enemy_CS (1),Killed,Enemy_AssaultCube,20240416_222548
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240416_222550
Enemy_Xonotic,Killed,Enemy_CS (2),20240416_222554
Enemy_OW (2),Killed,Enemy_CS (1),20240416_222556
Enemy_OW,Killed,Enemy_Xonotic,20240416_222558
Enemy_Xonotic (1),Killed,Enemy_OW,20240416_222559
Enemy_CS,Killed,Enemy_OW (2),20240416_222559
Enemy_OW (1),Killed,Enemy_CS,20240416_222602
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240416_222612
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240416_222614
Enemy_AssaultCube,Killed,Enemy_CS (2),20240416_222624
Enemy_AssaultCube (2),Killed,Enemy_OW,20240416_222627
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240416_222629
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240416_222629
Enemy_CS (1),Killed,Enemy_AssaultCube,20240416_222630
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240416_222633
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240416_222635
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240416_222649
Enemy_Xonotic,Killed,Enemy_OW (1),20240416_222652
Enemy_OW,Killed,Enemy_Xonotic (1),20240416_222658
Enemy_OW,Killed,Enemy_Xonotic,20240416_222659
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240416_222705
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_222711
Enemy_AssaultCube,Killed,Enemy_CS (1),20240416_222711
Enemy_CS,Killed,Enemy_AssaultCube,20240416_222713
Enemy_OW,Killed,Enemy_AssaultCube (1),20240416_222717
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_222718
Enemy_OW,Killed,Enemy_AssaultCube (2),20240416_222721
Enemy_Xonotic (1),Killed,Enemy_OW,20240416_222725
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_222725
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_222726
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240416_222739
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240416_222746
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240416_222747
Enemy_OW (2),Killed,Enemy_CS (2),20240416_222747
Enemy_OW (2),Killed,Enemy_CS (1),20240416_222748
Enemy_CS,Killed,Enemy_Xonotic,20240416_222753
Enemy_OW,Killed,Enemy_CS,20240416_222755
Enemy_AssaultCube,Killed,Enemy_OW (2),20240416_222756
Enemy_AssaultCube,Killed,Enemy_OW,20240416_222805
Enemy_OW (1),Killed,Enemy_AssaultCube,20240416_222805
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240416_222816
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240416_222817
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240416_222817
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240416_222821
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_222826
Enemy_OW (2),Killed,Enemy_CS,20240416_222827
Enemy_Xonotic,Killed,Enemy_OW (1),20240416_222834
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240416_222840
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240416_222841
Enemy_CS (2),Killed,Enemy_OW (2),20240416_222841
Enemy_OW,Killed,Enemy_CS (2),20240416_222841
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240416_222842
Enemy_OW,Killed,Enemy_AssaultCube,20240416_222844
Enemy_CS (1),Killed,Enemy_OW,20240416_222852
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_222859
Enemy_OW (1),Killed,Enemy_CS,20240416_222906
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240416_222907
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240416_222909
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240416_222912
Enemy_Xonotic,Killed,Enemy_OW (2),20240416_222913
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_222918
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_222922
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240416_222923
Enemy_Xonotic (1),Killed,Enemy_OW,20240416_222930
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240416_222936
Enemy_CS,Killed,Enemy_AssaultCube (2),20240416_222937
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240416_222940
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_222945
Enemy_AssaultCube,Killed,Enemy_CS (2),20240416_222948
Enemy_OW (1),Killed,Enemy_AssaultCube,20240416_222954
Enemy_OW,Killed,Enemy_Xonotic,20240416_222958
Enemy_CS,Killed,Enemy_OW (1),20240416_223001
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240416_223001
Enemy_OW,Killed,Enemy_AssaultCube (2),20240416_223004
Enemy_AssaultCube (1),Killed,Enemy_OW,20240416_223004
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_223010
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240416_223012
Enemy_AssaultCube,Killed,Enemy_OW (2),20240416_223031
Enemy_OW,Killed,Enemy_AssaultCube,20240416_223033
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_223033
Enemy_Xonotic,Killed,Enemy_CS (2),20240416_223035
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240416_223035
Enemy_Xonotic,Killed,Enemy_CS (1),20240416_223036
Enemy_CS,Killed,Enemy_Xonotic,20240416_223036
Enemy_CS,Killed,Enemy_OW (1),20240416_223039
Enemy_CS,Killed,Enemy_OW,20240416_223041
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_223045
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240416_223056
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240416_223059
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_223102
Enemy_AssaultCube,Killed,Enemy_OW (2),20240416_223107
Enemy_CS (2),Killed,Enemy_AssaultCube,20240416_223107
Enemy_OW (1),Killed,Enemy_CS (2),20240416_223109
Enemy_OW (1),Killed,Enemy_CS (1),20240416_223110
Enemy_CS,Killed,Enemy_OW,20240416_223114
Enemy_OW (1),Killed,Enemy_CS,20240416_223121
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240416_223125
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240416_223127
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240416_223130
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240416_223134
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_223135
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240416_223137
Enemy_OW (2),Killed,Enemy_AssaultCube,20240416_223139
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_223144
Enemy_OW (2),Killed,Enemy_CS (1),20240416_223148
Enemy_CS,Killed,Enemy_OW (2),20240416_223159
Enemy_CS,Killed,Enemy_OW,20240416_223200
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240416_223206
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_223207
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240416_223210
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_223211
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240416_223213
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240416_223219
Enemy_OW,Killed,Enemy_Xonotic (1),20240416_223223
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_223224
Enemy_Xonotic,Killed,Enemy_CS (1),20240416_223235
Enemy_CS,Killed,Enemy_Xonotic,20240416_223235
Enemy_AssaultCube,Killed,Enemy_CS,20240416_223238
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240416_223239
Enemy_AssaultCube,Killed,Enemy_OW (2),20240416_223239
Enemy_Xonotic (2),Killed,Enemy_OW,20240416_223248
Enemy_AssaultCube,Killed,Enemy_OW (1),20240416_223256
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240416_223301
Enemy_CS (2),Killed,Enemy_AssaultCube,20240416_223302
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240416_223306
Enemy_CS (2),Killed,Enemy_OW (2),20240416_223311
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240416_223316
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240416_223316
Enemy_OW,Killed,Enemy_CS,20240416_223318
Enemy_Xonotic,Killed,Enemy_CS (2),20240416_223320
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240416_223321
Enemy_AssaultCube (2),Killed,Enemy_OW,20240416_223331
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240416_223332
Enemy_AssaultCube,Killed,Enemy_OW (1),20240416_223332
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240416_223334
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_223344
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240416_223350
Enemy_CS (2),Killed,Enemy_OW (2),20240416_223350
Enemy_OW,Killed,Enemy_CS (1),20240416_223356
Enemy_CS (2),Killed,Enemy_OW,20240416_223356
Enemy_CS,Killed,Enemy_OW (1),20240416_223357
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_223400
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_223400
Enemy_AssaultCube,Killed,Enemy_OW (2),20240416_223414
Enemy_OW,Killed,Enemy_AssaultCube,20240416_223414
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240416_223416
Enemy_OW,Killed,Enemy_AssaultCube (2),20240416_223417
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240416_223419
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_223432
Enemy_CS (1),Killed,Enemy_Xonotic,20240416_223432
Enemy_CS (1),Killed,Enemy_OW,20240416_223435
Enemy_AssaultCube,Killed,Enemy_OW (1),20240416_223437
Enemy_OW (2),Killed,Enemy_CS (1),20240416_223438
Enemy_CS (2),Killed,Enemy_OW (2),20240416_223439
Enemy_Xonotic (2),Killed,Enemy_CS,20240416_223450
Enemy_Xonotic,Killed,Enemy_CS (2),20240416_223450
Enemy_AssaultCube (1),Killed,Enemy_OW,20240416_223455
Enemy_CS (1),Killed,Enemy_AssaultCube,20240416_223500
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240416_223502
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240416_223503
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240416_223504
Enemy_CS (2),Killed,Enemy_Xonotic,20240416_223518
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240416_223520
