Enemy_CS (2),Killed,Enemy_OW (1),20240418_221040
Enemy_OW (2),Killed,Enemy_CS (2),20240418_221041
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_221049
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_221054
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_221101
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_221104
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_221106
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_221106
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_221114
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_221115
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_221119
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_221132
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_221134
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_221137
Enemy_AssaultCube,Killed,Enemy_OW,20240418_221138
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_221138
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_221145
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_221147
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_221147
Enemy_CS,Killed,Enemy_Xonotic,20240418_221153
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_221157
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_221202
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_221203
Enemy_OW,Killed,Enemy_CS (2),20240418_221212
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_221212
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_221213
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_221213
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_221216
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_221221
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_221232
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_221234
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_221236
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_221241
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_221242
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_221242
Enemy_OW,Killed,Enemy_CS,20240418_221249
Enemy_OW,Killed,Enemy_CS (2),20240418_221250
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_221255
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_221300
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_221303
Enemy_CS (1),Killed,Enemy_OW,20240418_221304
Enemy_OW (1),Killed,Enemy_CS (1),20240418_221304
Enemy_CS,Killed,Enemy_OW (1),20240418_221304
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_221308
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_221316
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_221318
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_221320
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_221322
Enemy_AssaultCube,Killed,Enemy_CS,20240418_221328
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_221330
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_221331
Enemy_OW (1),Killed,Enemy_CS (1),20240418_221340
Enemy_AssaultCube,Killed,Enemy_OW,20240418_221340
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_221341
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_221347
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_221347
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_221347
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_221358
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_221406
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_221410
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_221412
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_221413
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_221414
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_221418
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_221419
Enemy_CS (2),Killed,Enemy_OW,20240418_221427
Enemy_OW (2),Killed,Enemy_CS (2),20240418_221427
Enemy_CS,Killed,Enemy_OW (2),20240418_221432
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_221433
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_221438
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_221439
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_221444
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_221448
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_221452
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_221454
Enemy_OW,Killed,Enemy_AssaultCube,20240418_221459
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_221502
Enemy_CS (2),Killed,Enemy_OW (2),20240418_221505
Enemy_CS (2),Killed,Enemy_OW,20240418_221505
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_221508
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_221508
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_221521
Enemy_OW (1),Killed,Enemy_CS (1),20240418_221523
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_221527
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_221530
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_221532
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_221533
Enemy_OW,Killed,Enemy_CS (2),20240418_221544
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_221544
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_221557
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_221558
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_221600
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_221600
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_221601
Enemy_OW (1),Killed,Enemy_CS (1),20240418_221613
Enemy_CS,Killed,Enemy_OW,20240418_221618
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_221627
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_221636
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_221639
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_221642
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_221643
Enemy_CS (1),Killed,Enemy_OW (2),20240418_221647
Enemy_OW,Killed,Enemy_CS (2),20240418_221650
Enemy_OW,Killed,Enemy_CS (1),20240418_221653
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_221653
Enemy_OW,Killed,Enemy_CS,20240418_221655
Enemy_Xonotic,Killed,Enemy_OW,20240418_221705
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_221707
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_221711
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_221714
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_221715
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_221719
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_221727
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_221727
Enemy_OW,Killed,Enemy_CS,20240418_221734
Enemy_CS (2),Killed,Enemy_OW,20240418_221734
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_221735
Enemy_OW (1),Killed,Enemy_CS (2),20240418_221737
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_221737
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_221739
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_221739
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_221745
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_221757
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_221759
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_221759
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_221803
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_221807
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_221814
Enemy_CS (2),Killed,Enemy_OW (1),20240418_221814
Enemy_OW (2),Killed,Enemy_CS,20240418_221815
Enemy_OW (2),Killed,Enemy_CS (2),20240418_221815
Enemy_OW,Killed,Enemy_CS (1),20240418_221822
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_221827
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_221827
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_221838
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_221842
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_221846
Enemy_CS,Killed,Enemy_Xonotic,20240418_221851
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_221852
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_221853
Enemy_OW,Killed,Enemy_CS (2),20240418_221854
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_221859
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_221859
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_221912
Enemy_CS,Killed,Enemy_OW,20240418_221914
Enemy_CS (2),Killed,Enemy_OW (2),20240418_221916
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_221921
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_221925
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_221928
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_221928
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_221931
Enemy_OW,Killed,Enemy_CS (2),20240418_221936
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_221942
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_221943
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_221950
Enemy_CS (1),Killed,Enemy_OW (1),20240418_221951
Enemy_OW,Killed,Enemy_CS,20240418_221952
Enemy_OW,Killed,Enemy_CS (2),20240418_221959
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_222002
Enemy_AssaultCube,Killed,Enemy_OW,20240418_222009
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_222013
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_222015
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_222018
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_222019
Enemy_CS,Killed,Enemy_AssaultCube,20240418_222028
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_222028
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_222029
Enemy_OW (2),Killed,Enemy_CS (2),20240418_222033
Enemy_CS,Killed,Enemy_OW (2),20240418_222038
Enemy_OW,Killed,Enemy_CS,20240418_222041
Enemy_OW,Killed,Enemy_CS (1),20240418_222043
Enemy_CS (2),Killed,Enemy_OW,20240418_222051
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_222052
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_222054
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_222055
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_222101
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_222111
Enemy_CS,Killed,Enemy_Xonotic,20240418_222113
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_222114
Enemy_CS,Killed,Enemy_OW (2),20240418_222118
Enemy_OW (1),Killed,Enemy_CS (1),20240418_222121
Enemy_CS,Killed,Enemy_OW,20240418_222121
Enemy_OW (1),Killed,Enemy_CS,20240418_222122
Enemy_OW (1),Killed,Enemy_CS (2),20240418_222127
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_222132
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_222139
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_222141
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_222141
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_222145
Enemy_CS,Killed,Enemy_AssaultCube,20240418_222148
Enemy_OW (1),Killed,Enemy_CS,20240418_222155
Enemy_CS (1),Killed,Enemy_OW,20240418_222157
Enemy_OW (2),Killed,Enemy_CS (1),20240418_222157
Enemy_CS (2),Killed,Enemy_OW (1),20240418_222159
Enemy_OW (2),Killed,Enemy_CS (2),20240418_222200
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_222205
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_222215
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_222216
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_222219
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_222221
Enemy_AssaultCube,Killed,Enemy_CS,20240418_222222
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_222222
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_222230
Enemy_CS (2),Killed,Enemy_OW (1),20240418_222231
Enemy_OW (2),Killed,Enemy_CS (2),20240418_222232
Enemy_OW,Killed,Enemy_CS (1),20240418_222240
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_222240
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_222247
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_222248
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_222253
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_222257
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_222259
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_222301
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_222302
Enemy_OW,Killed,Enemy_Xonotic,20240418_222314
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_222319
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_222322
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_222324
Enemy_CS,Killed,Enemy_OW,20240418_222327
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_222328
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_222329
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_222330
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_222335
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_222335
Enemy_Xonotic,Killed,Enemy_CS,20240418_222355
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_222355
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_222357
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_222358
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_222359
Enemy_CS (2),Killed,Enemy_OW,20240418_222403
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_222403
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_222406
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_222418
Enemy_AssaultCube,Killed,Enemy_CS,20240418_222419
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_222430
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_222433
Enemy_Xonotic,Killed,Enemy_OW,20240418_222435
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_222436
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_222437
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_222437
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_222438
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_222439
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_222447
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_222458
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_222502
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_222502
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_222503
Enemy_Xonotic,Killed,Enemy_OW,20240418_222516
Enemy_OW (2),Killed,Enemy_CS (2),20240418_222520
Enemy_AssaultCube,Killed,Enemy_CS,20240418_222523
Enemy_CS (1),Killed,Enemy_OW (1),20240418_222526
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_222529
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_222530
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_222531
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_222547
Enemy_CS (1),Killed,Enemy_OW,20240418_222553
Enemy_OW (1),Killed,Enemy_CS (1),20240418_222556
Enemy_CS (2),Killed,Enemy_OW (1),20240418_222557
Enemy_OW (2),Killed,Enemy_CS,20240418_222559
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_222559
Enemy_CS (2),Killed,Enemy_OW (2),20240418_222601
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_222610
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_222611
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_222612
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_222616
Enemy_OW,Killed,Enemy_Xonotic,20240418_222620
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_222622
Enemy_OW,Killed,Enemy_CS (1),20240418_222628
Enemy_CS,Killed,Enemy_OW,20240418_222628
Enemy_OW (1),Killed,Enemy_CS,20240418_222634
Enemy_OW (1),Killed,Enemy_CS (2),20240418_222634
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_222639
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_222641
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_222653
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_222653
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_222657
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_222707
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_222708
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_222708
Enemy_OW (1),Killed,Enemy_CS (2),20240418_222715
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_222716
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_222719
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_222727
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_222729
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_222730
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_222736
Enemy_OW (2),Killed,Enemy_CS (1),20240418_222738
Enemy_CS,Killed,Enemy_OW (2),20240418_222738
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_222743
Enemy_CS,Killed,Enemy_OW,20240418_222745
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_222749
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_222751
Enemy_Xonotic,Killed,Enemy_CS,20240418_222753
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_222758
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_222801
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_222803
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_222806
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_222807
Enemy_OW (2),Killed,Enemy_CS (1),20240418_222817
Enemy_CS,Killed,Enemy_OW (2),20240418_222818
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_222820
Enemy_CS,Killed,Enemy_OW,20240418_222825
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_222828
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_222830
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_222841
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_222842
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_222848
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_222852
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_222852
Enemy_CS (1),Killed,Enemy_OW,20240418_222857
Enemy_OW (2),Killed,Enemy_CS (1),20240418_222858
Enemy_OW (1),Killed,Enemy_CS (2),20240418_222859
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_222859
Enemy_CS,Killed,Enemy_OW (2),20240418_222901
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_222907
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_222910
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_222917
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_222920
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_222922
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_222926
Enemy_OW (2),Killed,Enemy_CS (1),20240418_222930
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_222930
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_222942
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_222944
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_222949
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_222949
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_222950
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_222953
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_222954
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_222954
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_222955
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_222956
Enemy_OW,Killed,Enemy_Xonotic,20240418_223009
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_223012
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_223017
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_223022
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_223023
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_223028
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_223032
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_223037
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_223039
Enemy_OW,Killed,Enemy_AssaultCube,20240418_223043
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_223045
Enemy_Xonotic,Killed,Enemy_CS,20240418_223046
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_223050
Enemy_OW (1),Killed,Enemy_CS (2),20240418_223055
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_223101
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_223105
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_223108
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_223109
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_223114
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_223118
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_223122
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_223124
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_223125
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_223130
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_223131
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_223134
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_223136
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_223145
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_223153
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_223155
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_223156
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_223158
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_223202
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_223202
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_223203
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_223206
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_223220
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_223224
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_223224
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_223226
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_223228
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_223236
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_223242
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_223249
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_223256
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_223300
Enemy_CS (2),Killed,Enemy_OW (1),20240418_223303
Enemy_OW (2),Killed,Enemy_CS (2),20240418_223304
Enemy_CS,Killed,Enemy_OW (2),20240418_223304
Enemy_Xonotic,Killed,Enemy_CS,20240418_223311
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_223312
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_223318
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_223322
Enemy_AssaultCube,Killed,Enemy_OW,20240418_223330
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_223332
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_223337
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_223337
Enemy_CS,Killed,Enemy_OW (1),20240418_223340
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_223345
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_223346
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_223348
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_223351
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_223354
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_223403
Enemy_OW (1),Killed,Enemy_CS,20240418_223403
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_223406
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_223408
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_223409
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_223415
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_223419
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_223423
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_223428
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_223430
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_223432
Enemy_Xonotic,Killed,Enemy_CS,20240418_223438
Enemy_OW,Killed,Enemy_Xonotic,20240418_223441
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_223448
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_223449
Enemy_CS (1),Killed,Enemy_OW (2),20240418_223454
Enemy_OW (1),Killed,Enemy_CS (2),20240418_223457
Enemy_CS,Killed,Enemy_OW (1),20240418_223459
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_223501
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_223502
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_223507
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_223512
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_223516
Enemy_CS,Killed,Enemy_Xonotic,20240418_223519
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_223521
Enemy_OW,Killed,Enemy_CS,20240418_223528
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_223530
Enemy_OW (2),Killed,Enemy_CS (2),20240418_223531
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_223537
