Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_190931
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_190932
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_190937
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_190948
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_190950
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_190951
Enemy_CS,Killed,Enemy_AssaultCube,20240418_190952
Enemy_OW (1),Killed,Enemy_CS (1),20240418_191002
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_191003
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_191005
Enemy_AssaultCube,Killed,Enemy_OW,20240418_191016
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_191016
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_191018
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_191025
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_191030
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_191034
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_191036
Enemy_OW,Killed,Enemy_AssaultCube,20240418_191047
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_191048
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_191049
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_191059
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_191100
Enemy_OW (2),Killed,Enemy_CS (1),20240418_191100
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_191104
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_191104
Enemy_CS (2),Killed,Enemy_OW (2),20240418_191105
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_191121
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_191124
Enemy_OW,Killed,Enemy_AssaultCube,20240418_191128
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_191128
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_191131
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_191131
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_191142
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_191149
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_191150
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_191155
Enemy_CS,Killed,Enemy_OW (2),20240418_191155
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_191200
Enemy_OW,Killed,Enemy_CS,20240418_191207
Enemy_OW,Killed,Enemy_AssaultCube,20240418_191209
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_191212
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_191215
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_191215
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_191219
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_191223
Enemy_Xonotic,Killed,Enemy_OW,20240418_191224
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_191236
Enemy_Xonotic,Killed,Enemy_CS,20240418_191244
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_191247
Enemy_OW,Killed,Enemy_AssaultCube,20240418_191254
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_191254
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_191305
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_191308
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_191308
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_191308
Enemy_OW (2),Killed,Enemy_CS (1),20240418_191313
Enemy_CS,Killed,Enemy_OW (1),20240418_191314
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_191315
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_191323
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_191337
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_191338
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_191338
Enemy_OW,Killed,Enemy_Xonotic,20240418_191338
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_191339
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_191343
Enemy_OW (1),Killed,Enemy_CS (2),20240418_191350
Enemy_CS (1),Killed,Enemy_OW (1),20240418_191351
Enemy_CS (1),Killed,Enemy_OW,20240418_191352
Enemy_OW (2),Killed,Enemy_CS (1),20240418_191353
Enemy_CS,Killed,Enemy_OW (2),20240418_191358
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_191401
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_191411
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_191412
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_191413
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_191415
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_191420
Enemy_OW,Killed,Enemy_CS (2),20240418_191421
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_191422
Enemy_CS (1),Killed,Enemy_OW,20240418_191426
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_191434
Enemy_OW (2),Killed,Enemy_CS,20240418_191435
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_191440
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_191445
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_191445
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_191458
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_191459
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_191509
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_191510
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_191510
Enemy_OW,Killed,Enemy_CS (2),20240418_191512
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_191513
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_191513
Enemy_OW (2),Killed,Enemy_CS,20240418_191517
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_191529
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_191529
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_191534
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_191534
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_191544
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_191544
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_191557
Enemy_OW (2),Killed,Enemy_CS,20240418_191557
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_191601
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_191601
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_191605
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_191606
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_191611
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_191613
Enemy_CS,Killed,Enemy_OW (2),20240418_191620
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_191624
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_191624
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_191634
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_191638
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_191641
Enemy_OW (1),Killed,Enemy_CS (2),20240418_191641
Enemy_CS (1),Killed,Enemy_OW (1),20240418_191643
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_191644
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_191645
Enemy_AssaultCube,Killed,Enemy_OW,20240418_191649
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_191650
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_191702
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_191709
Enemy_OW (1),Killed,Enemy_CS,20240418_191719
Enemy_CS (2),Killed,Enemy_OW (1),20240418_191720
Enemy_CS (1),Killed,Enemy_OW,20240418_191722
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_191723
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_191726
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_191733
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_191733
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_191733
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_191741
Enemy_CS,Killed,Enemy_AssaultCube,20240418_191744
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_191748
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_191750
Enemy_CS,Killed,Enemy_OW (1),20240418_191752
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_191758
Enemy_OW,Killed,Enemy_CS (2),20240418_191802
Enemy_CS (1),Killed,Enemy_OW,20240418_191802
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_191804
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_191806
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_191815
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_191824
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_191828
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_191828
Enemy_CS,Killed,Enemy_AssaultCube,20240418_191829
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_191829
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_191832
Enemy_OW (2),Killed,Enemy_CS (1),20240418_191845
Enemy_CS,Killed,Enemy_Xonotic,20240418_191845
Enemy_OW,Killed,Enemy_CS,20240418_191846
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_191852
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_191854
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_191857
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_191859
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_191859
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_191912
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_191916
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_191916
Enemy_CS (1),Killed,Enemy_OW (2),20240418_191921
Enemy_OW,Killed,Enemy_CS (1),20240418_191922
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_191927
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_191937
Enemy_CS,Killed,Enemy_AssaultCube,20240418_191939
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_191944
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_191946
Enemy_Xonotic,Killed,Enemy_CS,20240418_191949
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_191950
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_191951
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_191952
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_191957
Enemy_OW (2),Killed,Enemy_CS (2),20240418_192003
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_192006
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_192013
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_192014
Enemy_OW,Killed,Enemy_AssaultCube,20240418_192014
Enemy_CS,Killed,Enemy_OW,20240418_192018
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_192021
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_192027
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_192034
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_192038
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_192040
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_192042
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_192044
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_192045
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_192045
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_192050
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_192101
Enemy_AssaultCube,Killed,Enemy_OW,20240418_192106
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_192108
Enemy_CS (1),Killed,Enemy_OW (1),20240418_192112
Enemy_Xonotic,Killed,Enemy_CS,20240418_192114
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_192117
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_192126
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_192127
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_192131
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_192135
Enemy_OW,Killed,Enemy_AssaultCube,20240418_192141
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_192147
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_192148
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_192150
Enemy_CS,Killed,Enemy_Xonotic,20240418_192156
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_192158
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_192158
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_192159
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_192202
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_192205
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_192211
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_192217
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_192219
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_192223
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_192225
Enemy_CS (1),Killed,Enemy_OW,20240418_192228
Enemy_AssaultCube,Killed,Enemy_CS,20240418_192231
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_192232
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_192233
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_192236
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_192238
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_192240
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_192256
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_192300
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_192301
Enemy_AssaultCube,Killed,Enemy_OW,20240418_192301
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_192303
Enemy_OW (1),Killed,Enemy_CS (2),20240418_192316
Enemy_CS (1),Killed,Enemy_OW,20240418_192320
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_192320
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_192321
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_192324
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_192328
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_192328
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_192337
Enemy_OW,Killed,Enemy_CS (1),20240418_192338
Enemy_CS,Killed,Enemy_OW,20240418_192338
Enemy_OW (2),Killed,Enemy_CS,20240418_192338
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_192340
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_192353
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_192355
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_192356
Enemy_CS,Killed,Enemy_AssaultCube,20240418_192356
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_192401
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_192402
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_192413
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_192419
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_192420
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_192423
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_192426
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_192429
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_192438
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_192440
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_192448
Enemy_CS,Killed,Enemy_OW (1),20240418_192449
Enemy_Xonotic,Killed,Enemy_OW,20240418_192450
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_192454
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_192455
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_192457
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_192507
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_192513
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_192514
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_192514
Enemy_OW (2),Killed,Enemy_CS (1),20240418_192515
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_192520
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_192520
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_192521
Enemy_OW,Killed,Enemy_AssaultCube,20240418_192522
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_192524
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_192542
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_192545
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_192545
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_192546
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_192553
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_192555
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_192558
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_192607
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_192607
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_192609
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_192610
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_192615
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_192617
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_192623
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_192628
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_192629
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_192631
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_192637
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_192641
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_192645
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_192650
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_192654
Enemy_CS (2),Killed,Enemy_OW,20240418_192655
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_192703
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_192703
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_192704
Enemy_Xonotic,Killed,Enemy_CS,20240418_192707
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_192708
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_192714
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_192724
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_192725
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_192731
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_192732
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_192732
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_192736
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_192737
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_192737
Enemy_AssaultCube,Killed,Enemy_OW,20240418_192738
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_192743
Enemy_AssaultCube,Killed,Enemy_CS,20240418_192751
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_192753
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_192759
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_192759
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_192800
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_192801
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_192803
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_192807
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_192809
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_192817
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_192825
Enemy_CS,Killed,Enemy_OW (2),20240418_192827
Enemy_OW,Killed,Enemy_CS (2),20240418_192828
Enemy_CS,Killed,Enemy_OW,20240418_192829
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_192829
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_192840
Enemy_OW (1),Killed,Enemy_CS,20240418_192841
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_192843
Enemy_OW,Killed,Enemy_AssaultCube,20240418_192854
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_192855
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_192904
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_192905
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_192908
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_192916
Enemy_CS,Killed,Enemy_OW,20240418_192921
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_192923
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_192926
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_192926
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_192928
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_192932
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_192943
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_192944
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_192948
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_192952
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_192953
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_192954
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_192956
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_192958
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_193006
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_193006
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_193009
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_193020
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_193022
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_193023
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_193025
Enemy_OW,Killed,Enemy_CS (2),20240418_193027
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_193030
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_193030
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_193032
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_193038
Enemy_CS,Killed,Enemy_Xonotic,20240418_193049
Enemy_AssaultCube,Killed,Enemy_CS,20240418_193051
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_193054
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_193055
Enemy_OW,Killed,Enemy_CS (1),20240418_193057
Enemy_OW (1),Killed,Enemy_CS (2),20240418_193058
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_193100
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_193105
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_193113
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_193116
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_193117
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_193121
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_193121
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_193131
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_193133
Enemy_OW (2),Killed,Enemy_CS,20240418_193140
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_193143
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_193147
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_193147
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_193148
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_193151
Enemy_AssaultCube,Killed,Enemy_OW,20240418_193152
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_193153
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_193156
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_193200
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_193212
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_193214
Enemy_CS,Killed,Enemy_OW,20240418_193220
Enemy_CS (2),Killed,Enemy_OW (1),20240418_193221
Enemy_OW (2),Killed,Enemy_CS (2),20240418_193222
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_193222
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_193227
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_193229
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_193232
Enemy_OW,Killed,Enemy_AssaultCube,20240418_193240
Enemy_Xonotic,Killed,Enemy_OW,20240418_193241
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_193241
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_193248
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_193255
Enemy_CS (2),Killed,Enemy_OW (2),20240418_193257
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_193259
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_193300
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_193302
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_193303
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_193310
Enemy_Xonotic,Killed,Enemy_OW,20240418_193312
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_193316
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_193324
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_193327
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_193330
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_193331
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_193337
Enemy_CS,Killed,Enemy_OW (1),20240418_193337
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_193338
Enemy_AssaultCube,Killed,Enemy_CS,20240418_193348
Enemy_AssaultCube,Killed,Enemy_OW,20240418_193352
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_193356
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_193401
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_193405
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_193407
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_193411
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_193412
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_193425
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_193429
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_193430
Enemy_CS,Killed,Enemy_OW,20240418_193431
Enemy_OW (2),Killed,Enemy_CS (1),20240418_193434
Enemy_CS (2),Killed,Enemy_OW (2),20240418_193435
Enemy_OW (1),Killed,Enemy_CS (2),20240418_193436
Enemy_OW (1),Killed,Enemy_CS,20240418_193438
