Enemy_CS (2),Killed,Enemy_OW (1),20240410_175048
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_175056
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240410_175057
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_175058
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_175105
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_175110
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_175112
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_175113
Enemy_OW,Killed,Enemy_CS (2),20240410_175125
Enemy_AssaultCube,Killed,Enemy_CS,20240410_175125
Enemy_CS (1),Killed,Enemy_OW,20240410_175127
Enemy_CS (1),Killed,Enemy_OW (2),20240410_175128
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_175131
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240410_175134
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_175134
Enemy_OW,Killed,Enemy_AssaultCube (2),20240410_175154
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_175156
Enemy_CS,Killed,Enemy_OW (2),20240410_175156
Enemy_CS,Killed,Enemy_Xonotic (2),20240410_175157
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_175157
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_175200
Enemy_CS,Killed,Enemy_OW (1),20240410_175201
Enemy_Xonotic,Killed,Enemy_CS,20240410_175204
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_175216
Enemy_OW,Killed,Enemy_AssaultCube (2),20240410_175227
Enemy_OW (1),Killed,Enemy_CS (2),20240410_175230
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_175232
Enemy_AssaultCube,Killed,Enemy_OW,20240410_175233
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_175233
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_175234
Enemy_CS,Killed,Enemy_AssaultCube,20240410_175234
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_175239
Enemy_Xonotic,Killed,Enemy_CS,20240410_175241
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_175251
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240410_175259
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_175302
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_175305
Enemy_AssaultCube,Killed,Enemy_CS,20240410_175306
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_175308
Enemy_OW,Killed,Enemy_Xonotic (1),20240410_175311
Enemy_CS (2),Killed,Enemy_OW,20240410_175313
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_175314
Enemy_CS (1),Killed,Enemy_OW (2),20240410_175317
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_175318
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_175329
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_175335
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_175336
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_175339
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_175342
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_175344
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_175347
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_175349
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_175349
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_175353
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240410_175401
Enemy_Xonotic,Killed,Enemy_CS (1),20240410_175406
Enemy_Xonotic,Killed,Enemy_CS,20240410_175406
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_175415
Enemy_OW,Killed,Enemy_AssaultCube (2),20240410_175417
Enemy_AssaultCube,Killed,Enemy_OW,20240410_175418
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_175420
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_175425
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_175432
Enemy_CS,Killed,Enemy_Xonotic (2),20240410_175438
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_175440
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_175441
Enemy_CS (2),Killed,Enemy_OW (1),20240410_175445
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_175450
Enemy_OW,Killed,Enemy_CS (1),20240410_175450
Enemy_CS,Killed,Enemy_OW,20240410_175451
Enemy_AssaultCube,Killed,Enemy_CS,20240410_175452
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_175453
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_175456
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240410_175504
Enemy_OW,Killed,Enemy_Xonotic,20240410_175516
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_175516
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_175520
Enemy_CS,Killed,Enemy_OW (1),20240410_175520
Enemy_CS,Killed,Enemy_OW,20240410_175521
Enemy_CS (2),Killed,Enemy_OW (2),20240410_175525
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_175527
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240410_175528
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_175530
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240410_175534
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_175542
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240410_175550
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_175554
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_175554
Enemy_CS (1),Killed,Enemy_OW,20240410_175555
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240410_175557
Enemy_CS (2),Killed,Enemy_OW (1),20240410_175558
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_175601
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_175606
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_175619
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_175619
Enemy_Xonotic,Killed,Enemy_CS (1),20240410_175620
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_175626
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_175628
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_175634
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_175636
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240410_175637
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_175638
Enemy_CS (2),Killed,Enemy_OW (1),20240410_175645
Enemy_CS (2),Killed,Enemy_OW (2),20240410_175645
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_175650
Enemy_CS,Killed,Enemy_Xonotic (2),20240410_175650
Enemy_OW,Killed,Enemy_CS (1),20240410_175655
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_175655
Enemy_Xonotic (1),Killed,Enemy_CS,20240410_175659
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_175713
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_175715
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240410_175724
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240410_175725
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_175727
Enemy_OW,Killed,Enemy_AssaultCube,20240410_175731
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_175732
Enemy_OW,Killed,Enemy_AssaultCube (2),20240410_175736
Enemy_CS (1),Killed,Enemy_OW,20240410_175737
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240410_175742
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_175742
Enemy_OW (2),Killed,Enemy_CS,20240410_175753
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_175755
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_175756
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240410_175800
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_175802
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_175803
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240410_175809
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_175812
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_175813
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_175822
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_175823
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_175825
Enemy_CS,Killed,Enemy_OW (1),20240410_175828
Enemy_OW,Killed,Enemy_CS (1),20240410_175829
Enemy_OW,Killed,Enemy_CS,20240410_175829
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_175839
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_175841
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_175849
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_175851
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_175852
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_175854
Enemy_CS,Killed,Enemy_AssaultCube,20240410_175855
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_175857
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_175859
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_175910
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_175915
Enemy_OW,Killed,Enemy_CS (2),20240410_175921
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_175925
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_175928
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_175930
Enemy_OW (1),Killed,Enemy_CS,20240410_175933
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_175939
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_175942
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_175945
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_175949
Enemy_Xonotic,Killed,Enemy_OW,20240410_175956
Enemy_Xonotic,Killed,Enemy_OW (1),20240410_175956
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_180002
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_180004
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_180008
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_180009
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_180011
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_180013
Enemy_OW,Killed,Enemy_AssaultCube (2),20240410_180022
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240410_180026
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_180027
Enemy_CS (2),Killed,Enemy_OW (1),20240410_180032
Enemy_CS (2),Killed,Enemy_OW,20240410_180033
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240410_180037
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_180039
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_180039
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_180040
Enemy_OW (2),Killed,Enemy_CS (1),20240410_180041
Enemy_CS,Killed,Enemy_OW (2),20240410_180042
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_180051
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_180101
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240410_180101
Enemy_OW,Killed,Enemy_AssaultCube,20240410_180104
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240410_180106
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_180107
Enemy_CS (2),Killed,Enemy_OW (1),20240410_180108
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240410_180111
Enemy_OW,Killed,Enemy_CS (2),20240410_180113
Enemy_CS (1),Killed,Enemy_OW,20240410_180113
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_180125
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_180129
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_180135
Enemy_OW (1),Killed,Enemy_CS,20240410_180136
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_180136
Enemy_OW,Killed,Enemy_AssaultCube,20240410_180145
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_180152
Enemy_CS (2),Killed,Enemy_OW,20240410_180155
Enemy_CS (2),Killed,Enemy_OW (1),20240410_180155
Enemy_CS (2),Killed,Enemy_OW (2),20240410_180156
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_180202
Enemy_CS,Killed,Enemy_Xonotic (2),20240410_180204
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240410_180211
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_180211
Enemy_Xonotic,Killed,Enemy_CS,20240410_180214
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240410_180217
Enemy_OW,Killed,Enemy_AssaultCube,20240410_180227
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_180238
Enemy_OW (1),Killed,Enemy_CS (2),20240410_180240
Enemy_CS (1),Killed,Enemy_OW,20240410_180240
Enemy_CS (1),Killed,Enemy_OW (1),20240410_180240
Enemy_OW (2),Killed,Enemy_CS (1),20240410_180241
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_180250
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240410_180254
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_180301
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240410_180302
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_180302
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240410_180309
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_180320
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_180328
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240410_180330
Enemy_AssaultCube,Killed,Enemy_OW,20240410_180331
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_180331
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_180331
Enemy_CS,Killed,Enemy_Xonotic,20240410_180333
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_180338
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_180341
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_180344
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_180403
Enemy_Xonotic,Killed,Enemy_CS,20240410_180404
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_180406
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240410_180406
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_180411
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_180414
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_180416
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_180424
Enemy_CS (2),Killed,Enemy_OW (1),20240410_180426
Enemy_CS,Killed,Enemy_OW,20240410_180429
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_180431
Enemy_AssaultCube (1),Killed,Enemy_CS,20240410_180432
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_180440
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240410_180445
Enemy_OW,Killed,Enemy_Xonotic,20240410_180452
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_180455
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_180459
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_180500
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_180510
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_180510
Enemy_OW (1),Killed,Enemy_CS (1),20240410_180512
Enemy_CS (2),Killed,Enemy_OW (1),20240410_180512
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_180517
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_180524
Enemy_AssaultCube,Killed,Enemy_CS,20240410_180526
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240410_180535
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240410_180539
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_180547
Enemy_CS (1),Killed,Enemy_OW (2),20240410_180549
Enemy_OW,Killed,Enemy_CS (1),20240410_180549
Enemy_CS (2),Killed,Enemy_OW,20240410_180549
Enemy_CS (2),Killed,Enemy_OW (1),20240410_180550
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_180550
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240410_180611
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_180613
Enemy_CS,Killed,Enemy_Xonotic,20240410_180616
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240410_180620
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_180622
Enemy_OW,Killed,Enemy_CS (1),20240410_180623
Enemy_OW,Killed,Enemy_CS,20240410_180624
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_180633
Enemy_OW (1),Killed,Enemy_CS (2),20240410_180635
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240410_180635
Enemy_Xonotic,Killed,Enemy_OW,20240410_180640
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_180644
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240410_180654
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_180655
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240410_180701
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_180704
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_180705
Enemy_CS,Killed,Enemy_AssaultCube,20240410_180707
Enemy_OW (2),Killed,Enemy_CS,20240410_180709
Enemy_OW,Killed,Enemy_Xonotic,20240410_180710
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_180718
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_180725
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_180730
Enemy_Xonotic,Killed,Enemy_CS (1),20240410_180731
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_180738
Enemy_CS,Killed,Enemy_OW (2),20240410_180740
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_180744
Enemy_AssaultCube,Killed,Enemy_CS,20240410_180747
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_180748
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_180749
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_180754
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_180754
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_180754
Enemy_CS,Killed,Enemy_Xonotic,20240410_180810
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_180810
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_180814
Enemy_OW,Killed,Enemy_AssaultCube (2),20240410_180822
Enemy_AssaultCube,Killed,Enemy_OW,20240410_180822
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_180833
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_180836
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_180838
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240410_180840
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_180840
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_180846
Enemy_OW (1),Killed,Enemy_CS (2),20240410_180848
Enemy_OW (1),Killed,Enemy_CS,20240410_180848
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_180853
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_180854
Enemy_OW,Killed,Enemy_AssaultCube (2),20240410_180855
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_180906
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_180909
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_180912
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_180919
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_180922
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_180932
Enemy_OW (2),Killed,Enemy_CS (1),20240410_180934
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_180935
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_180935
Enemy_CS,Killed,Enemy_Xonotic (2),20240410_180936
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_180943
Enemy_AssaultCube,Killed,Enemy_CS,20240410_180954
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_180957
Enemy_OW,Killed,Enemy_AssaultCube (2),20240410_181003
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240410_181006
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_181007
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_181008
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_181009
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240410_181014
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240410_181023
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_181025
Enemy_CS,Killed,Enemy_Xonotic (2),20240410_181030
Enemy_CS,Killed,Enemy_OW,20240410_181031
Enemy_OW (2),Killed,Enemy_CS (2),20240410_181032
Enemy_OW (2),Killed,Enemy_CS,20240410_181032
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_181033
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_181041
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_181044
Enemy_Xonotic,Killed,Enemy_OW,20240410_181056
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_181101
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240410_181105
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_181105
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_181107
Enemy_OW (1),Killed,Enemy_CS (1),20240410_181113
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_181118
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_181129
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_181130
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_181130
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_181131
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_181131
Enemy_OW (1),Killed,Enemy_CS,20240410_181135
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_181137
Enemy_CS (1),Killed,Enemy_OW (1),20240410_181138
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240410_181153
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_181159
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_181200
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_181200
Enemy_AssaultCube,Killed,Enemy_CS,20240410_181202
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240410_181204
Enemy_OW,Killed,Enemy_Xonotic,20240410_181204
Enemy_OW,Killed,Enemy_Xonotic (1),20240410_181208
Enemy_OW (2),Killed,Enemy_CS (2),20240410_181219
Enemy_OW (1),Killed,Enemy_CS (1),20240410_181219
Enemy_CS,Killed,Enemy_OW (2),20240410_181220
Enemy_OW (1),Killed,Enemy_CS,20240410_181220
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_181223
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_181223
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240410_181236
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_181238
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_181245
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_181245
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_181247
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_181247
Enemy_CS (1),Killed,Enemy_OW (2),20240410_181251
Enemy_OW (1),Killed,Enemy_CS (2),20240410_181253
Enemy_CS,Killed,Enemy_OW,20240410_181253
Enemy_OW (1),Killed,Enemy_CS (1),20240410_181254
Enemy_CS,Killed,Enemy_OW (1),20240410_181255
Enemy_Xonotic,Killed,Enemy_CS,20240410_181300
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_181314
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240410_181314
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_181316
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240410_181316
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240410_181318
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_181321
Enemy_CS (2),Killed,Enemy_OW,20240410_181322
Enemy_OW (1),Killed,Enemy_CS (2),20240410_181323
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_181328
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_181340
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_181344
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_181345
Enemy_OW (2),Killed,Enemy_CS,20240410_181348
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_181351
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_181356
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_181400
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_181404
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_181408
Enemy_OW (1),Killed,Enemy_CS (2),20240410_181411
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_181411
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_181414
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_181418
Enemy_CS,Killed,Enemy_Xonotic (2),20240410_181420
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_181423
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240410_181434
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240410_181435
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_181440
Enemy_CS (1),Killed,Enemy_OW (2),20240410_181443
Enemy_OW,Killed,Enemy_CS (2),20240410_181444
Enemy_CS,Killed,Enemy_OW,20240410_181450
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240410_181450
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240410_181500
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_181501
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_181501
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240410_181509
Enemy_AssaultCube,Killed,Enemy_CS,20240410_181511
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_181514
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240410_181518
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_181528
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_181528
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_181530
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_181532
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240410_181533
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_181540
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_181547
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_181549
Enemy_Xonotic (1),Killed,Enemy_CS,20240410_181550
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_181556
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_181600
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_181609
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_181617
Enemy_Xonotic,Killed,Enemy_OW (1),20240410_181617
