Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_041119
Enemy_OW,Killed,Enemy_AssaultCube,20240419_041119
Enemy_OW (1),Killed,Enemy_CS (2),20240419_041121
Enemy_Xonotic (2),Killed,Enemy_OW,20240419_041125
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_041126
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_041130
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_041131
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_041134
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240419_041141
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_041144
Enemy_OW,Killed,Enemy_CS (1),20240419_041149
Enemy_CS,Killed,Enemy_OW,20240419_041150
Enemy_OW (1),Killed,Enemy_CS,20240419_041150
Enemy_OW (2),Killed,Enemy_CS (2),20240419_041154
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240419_041205
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240419_041210
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_041211
Enemy_CS (1),Killed,Enemy_OW (2),20240419_041214
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_041214
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_041216
Enemy_CS,Killed,Enemy_OW,20240419_041226
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_041234
Enemy_CS (1),Killed,Enemy_OW (1),20240419_041235
Enemy_OW (2),Killed,Enemy_CS (2),20240419_041235
Enemy_OW (2),Killed,Enemy_CS (1),20240419_041236
Enemy_OW (2),Killed,Enemy_CS,20240419_041237
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240419_041241
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240419_041242
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_041246
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240419_041246
Enemy_AssaultCube,Killed,Enemy_OW (2),20240419_041253
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_041300
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_041302
Enemy_CS (2),Killed,Enemy_OW (1),20240419_041305
Enemy_CS (2),Killed,Enemy_OW,20240419_041308
Enemy_OW (2),Killed,Enemy_CS (2),20240419_041312
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_041313
Enemy_CS,Killed,Enemy_Xonotic,20240419_041315
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_041315
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_041321
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240419_041335
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_041339
Enemy_AssaultCube,Killed,Enemy_OW (2),20240419_041342
Enemy_OW,Killed,Enemy_CS (2),20240419_041343
Enemy_CS (1),Killed,Enemy_OW,20240419_041345
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_041345
Enemy_CS,Killed,Enemy_AssaultCube,20240419_041346
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_041350
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240419_041401
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240419_041404
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_041409
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_041411
Enemy_CS (2),Killed,Enemy_OW (2),20240419_041413
Enemy_OW,Killed,Enemy_CS (1),20240419_041416
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_041419
Enemy_OW,Killed,Enemy_CS,20240419_041419
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_041423
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_041433
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240419_041434
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_041434
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_041442
Enemy_Xonotic,Killed,Enemy_CS (1),20240419_041443
Enemy_CS,Killed,Enemy_Xonotic,20240419_041444
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240419_041455
Enemy_AssaultCube,Killed,Enemy_OW,20240419_041456
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_041457
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_041457
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_041458
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_041501
Enemy_CS (2),Killed,Enemy_OW (1),20240419_041504
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240419_041511
Enemy_Xonotic,Killed,Enemy_CS (1),20240419_041517
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240419_041517
Enemy_CS,Killed,Enemy_Xonotic,20240419_041519
Enemy_OW,Killed,Enemy_AssaultCube (2),20240419_041529
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_041530
Enemy_AssaultCube,Killed,Enemy_OW,20240419_041531
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_041533
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_041545
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_041547
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_041548
Enemy_Xonotic,Killed,Enemy_CS,20240419_041548
Enemy_CS (1),Killed,Enemy_Xonotic,20240419_041554
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_041555
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240419_041558
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240419_041603
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_041604
Enemy_CS,Killed,Enemy_OW (1),20240419_041616
Enemy_OW (2),Killed,Enemy_CS (2),20240419_041617
Enemy_CS,Killed,Enemy_OW (2),20240419_041618
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_041621
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240419_041623
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_041625
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_041628
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240419_041630
Enemy_CS,Killed,Enemy_Xonotic (1),20240419_041630
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240419_041643
Enemy_OW (1),Killed,Enemy_CS,20240419_041644
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240419_041652
Enemy_AssaultCube,Killed,Enemy_OW (1),20240419_041652
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_041654
Enemy_CS (2),Killed,Enemy_OW (2),20240419_041657
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240419_041659
Enemy_CS (2),Killed,Enemy_OW,20240419_041701
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_041706
Enemy_Xonotic,Killed,Enemy_CS (2),20240419_041707
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240419_041711
Enemy_OW (1),Killed,Enemy_CS (1),20240419_041719
Enemy_CS,Killed,Enemy_OW (1),20240419_041721
Enemy_OW,Killed,Enemy_Xonotic,20240419_041725
Enemy_OW (2),Killed,Enemy_CS,20240419_041726
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_041734
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_041735
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240419_041737
Enemy_AssaultCube,Killed,Enemy_OW (2),20240419_041741
Enemy_CS (1),Killed,Enemy_OW,20240419_041743
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_041743
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_041748
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_041752
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_041804
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_041805
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240419_041807
Enemy_OW (2),Killed,Enemy_CS (1),20240419_041807
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240419_041808
Enemy_OW (2),Killed,Enemy_CS (2),20240419_041813
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_041814
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_041818
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_041819
Enemy_OW,Killed,Enemy_Xonotic,20240419_041825
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_041832
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_041834
Enemy_AssaultCube,Killed,Enemy_CS,20240419_041843
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_041845
Enemy_CS (2),Killed,Enemy_OW,20240419_041845
Enemy_CS (2),Killed,Enemy_OW (2),20240419_041851
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_041854
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240419_041904
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_041908
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_041909
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_041911
Enemy_OW,Killed,Enemy_AssaultCube (2),20240419_041917
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_041918
Enemy_Xonotic (2),Killed,Enemy_OW,20240419_041933
Enemy_CS (2),Killed,Enemy_OW (2),20240419_041934
Enemy_AssaultCube,Killed,Enemy_OW (1),20240419_041935
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240419_041939
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_041945
Enemy_Xonotic,Killed,Enemy_CS (2),20240419_041946
Enemy_CS (1),Killed,Enemy_Xonotic,20240419_041947
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_041948
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240419_042006
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_042008
Enemy_CS,Killed,Enemy_OW (1),20240419_042012
Enemy_CS (2),Killed,Enemy_OW (2),20240419_042018
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_042019
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_042020
Enemy_Xonotic,Killed,Enemy_CS (1),20240419_042022
Enemy_CS,Killed,Enemy_Xonotic,20240419_042022
Enemy_OW,Killed,Enemy_CS,20240419_042024
Enemy_CS (2),Killed,Enemy_OW,20240419_042025
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_042038
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240419_042044
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_042046
Enemy_AssaultCube,Killed,Enemy_OW (2),20240419_042046
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240419_042048
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_042052
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240419_042056
Enemy_CS,Killed,Enemy_Xonotic (1),20240419_042100
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_042109
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_042109
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_042110
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240419_042114
Enemy_AssaultCube,Killed,Enemy_OW (1),20240419_042118
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_042119
Enemy_AssaultCube (2),Killed,Enemy_OW,20240419_042120
Enemy_CS (1),Killed,Enemy_OW (2),20240419_042123
Enemy_Xonotic (1),Killed,Enemy_CS,20240419_042127
Enemy_Xonotic,Killed,Enemy_CS (1),20240419_042140
Enemy_Xonotic,Killed,Enemy_CS (2),20240419_042143
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_042148
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_042149
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_042150
Enemy_Xonotic (1),Killed,Enemy_CS,20240419_042151
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_042152
Enemy_OW,Killed,Enemy_Xonotic,20240419_042155
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_042158
Enemy_CS (1),Killed,Enemy_OW,20240419_042207
Enemy_AssaultCube,Killed,Enemy_OW (2),20240419_042214
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_042218
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_042221
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_042224
Enemy_CS,Killed,Enemy_OW (1),20240419_042226
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240419_042230
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_042231
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_042233
Enemy_OW (2),Killed,Enemy_CS,20240419_042245
Enemy_CS (1),Killed,Enemy_OW (2),20240419_042248
Enemy_CS (2),Killed,Enemy_OW,20240419_042250
Enemy_OW (1),Killed,Enemy_CS (2),20240419_042256
Enemy_AssaultCube,Killed,Enemy_OW (1),20240419_042256
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_042259
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240419_042303
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_042303
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_042319
Enemy_OW,Killed,Enemy_AssaultCube,20240419_042320
Enemy_CS,Killed,Enemy_OW,20240419_042322
Enemy_CS (2),Killed,Enemy_OW (2),20240419_042326
Enemy_CS (2),Killed,Enemy_OW (1),20240419_042327
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_042331
Enemy_Xonotic,Killed,Enemy_CS,20240419_042335
Enemy_CS (1),Killed,Enemy_Xonotic,20240419_042337
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_042347
Enemy_OW,Killed,Enemy_AssaultCube (2),20240419_042349
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240419_042354
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_042359
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_042359
Enemy_CS (2),Killed,Enemy_OW (2),20240419_042400
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240419_042400
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_042405
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_042409
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_042411
Enemy_CS (1),Killed,Enemy_Xonotic,20240419_042413
Enemy_OW,Killed,Enemy_CS,20240419_042423
Enemy_CS (1),Killed,Enemy_OW,20240419_042424
Enemy_OW (2),Killed,Enemy_CS (1),20240419_042424
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_042431
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240419_042432
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_042433
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240419_042437
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_042446
Enemy_CS,Killed,Enemy_OW (2),20240419_042452
Enemy_CS,Killed,Enemy_OW (1),20240419_042452
Enemy_OW,Killed,Enemy_CS,20240419_042454
Enemy_CS (1),Killed,Enemy_OW,20240419_042454
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240419_042459
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_042503
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240419_042509
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_042516
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_042520
Enemy_OW,Killed,Enemy_AssaultCube (2),20240419_042523
Enemy_CS,Killed,Enemy_OW (2),20240419_042526
Enemy_OW (1),Killed,Enemy_CS (2),20240419_042527
Enemy_CS (1),Killed,Enemy_OW (1),20240419_042530
Enemy_CS (1),Killed,Enemy_OW,20240419_042530
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240419_042531
Enemy_CS,Killed,Enemy_Xonotic (1),20240419_042532
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_042537
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240419_042544
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_042549
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240419_042550
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_042552
Enemy_OW (1),Killed,Enemy_CS (2),20240419_042559
Enemy_OW,Killed,Enemy_CS (1),20240419_042605
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_042611
Enemy_CS,Killed,Enemy_OW,20240419_042612
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_042613
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240419_042613
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240419_042615
Enemy_Xonotic (1),Killed,Enemy_CS,20240419_042621
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240419_042624
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240419_042630
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240419_042637
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_042640
Enemy_OW,Killed,Enemy_CS (2),20240419_042645
Enemy_OW,Killed,Enemy_CS (1),20240419_042646
Enemy_OW (1),Killed,Enemy_CS,20240419_042650
Enemy_AssaultCube,Killed,Enemy_OW (1),20240419_042652
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_042652
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_042701
Enemy_CS (2),Killed,Enemy_OW,20240419_042703
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_042710
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240419_042711
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_042712
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240419_042713
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_042716
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_042716
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_042722
Enemy_CS,Killed,Enemy_OW (1),20240419_042731
Enemy_OW (2),Killed,Enemy_CS,20240419_042732
Enemy_CS (1),Killed,Enemy_OW (2),20240419_042733
Enemy_OW,Killed,Enemy_CS (1),20240419_042736
Enemy_AssaultCube,Killed,Enemy_OW,20240419_042738
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240419_042742
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240419_042744
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_042751
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240419_042753
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_042754
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_042800
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_042804
Enemy_CS (2),Killed,Enemy_OW (2),20240419_042805
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_042811
Enemy_Xonotic (2),Killed,Enemy_OW,20240419_042813
Enemy_Xonotic,Killed,Enemy_CS,20240419_042816
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240419_042816
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240419_042818
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_042819
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240419_042833
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_042836
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_042842
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240419_042843
Enemy_CS,Killed,Enemy_OW,20240419_042845
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_042851
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_042853
Enemy_CS,Killed,Enemy_Xonotic,20240419_042854
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_042902
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_042906
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_042909
Enemy_Xonotic,Killed,Enemy_CS (1),20240419_042912
Enemy_OW,Killed,Enemy_AssaultCube (2),20240419_042919
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_042925
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240419_042926
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240419_042930
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_042931
Enemy_CS,Killed,Enemy_OW,20240419_042931
Enemy_OW (1),Killed,Enemy_CS,20240419_042936
Enemy_CS (1),Killed,Enemy_OW (1),20240419_042939
Enemy_CS (2),Killed,Enemy_Xonotic,20240419_042946
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240419_042947
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240419_042948
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_042954
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_042955
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_043000
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240419_043005
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240419_043005
Enemy_AssaultCube,Killed,Enemy_OW (2),20240419_043008
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_043016
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_043018
Enemy_Xonotic,Killed,Enemy_CS (1),20240419_043025
Enemy_CS,Killed,Enemy_Xonotic,20240419_043026
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_043026
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240419_043029
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240419_043036
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_043041
Enemy_OW,Killed,Enemy_AssaultCube,20240419_043043
Enemy_AssaultCube (2),Killed,Enemy_OW,20240419_043048
Enemy_CS (1),Killed,Enemy_OW (2),20240419_043049
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240419_043052
Enemy_CS (1),Killed,Enemy_OW (1),20240419_043057
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_043057
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_043110
Enemy_OW,Killed,Enemy_CS (2),20240419_043110
Enemy_Xonotic,Killed,Enemy_CS,20240419_043111
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_043111
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_043118
Enemy_AssaultCube,Killed,Enemy_OW,20240419_043118
Enemy_AssaultCube,Killed,Enemy_OW (2),20240419_043126
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_043127
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_043132
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_043133
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240419_043139
Enemy_CS,Killed,Enemy_OW (1),20240419_043142
Enemy_OW,Killed,Enemy_CS,20240419_043148
Enemy_CS (2),Killed,Enemy_OW,20240419_043151
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_043154
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240419_043156
Enemy_OW (2),Killed,Enemy_CS (1),20240419_043159
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_043202
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240419_043203
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_043205
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_043208
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240419_043219
Enemy_CS (2),Killed,Enemy_OW (1),20240419_043221
Enemy_OW (2),Killed,Enemy_CS (2),20240419_043224
Enemy_CS,Killed,Enemy_OW,20240419_043226
Enemy_CS,Killed,Enemy_OW (2),20240419_043226
Enemy_Xonotic,Killed,Enemy_CS,20240419_043230
Enemy_CS (1),Killed,Enemy_Xonotic,20240419_043231
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_043233
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_043238
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240419_043238
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240419_043245
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_043248
Enemy_CS (2),Killed,Enemy_OW,20240419_043257
Enemy_OW (2),Killed,Enemy_CS (2),20240419_043258
Enemy_CS,Killed,Enemy_OW (2),20240419_043258
Enemy_OW (1),Killed,Enemy_CS,20240419_043301
Enemy_CS (1),Killed,Enemy_OW (1),20240419_043301
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_043306
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_043307
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_043317
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240419_043319
Enemy_AssaultCube,Killed,Enemy_OW,20240419_043319
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_043321
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240419_043329
Enemy_OW (1),Killed,Enemy_CS (2),20240419_043329
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_043332
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_043341
Enemy_CS,Killed,Enemy_Xonotic,20240419_043343
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_043345
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_043350
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_043350
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_043351
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240419_043356
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_043403
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240419_043409
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_043415
Enemy_CS (1),Killed,Enemy_OW,20240419_043415
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240419_043415
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_043418
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240419_043418
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240419_043423
Enemy_CS,Killed,Enemy_Xonotic (1),20240419_043424
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_043429
Enemy_AssaultCube,Killed,Enemy_CS,20240419_043430
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_043440
Enemy_OW,Killed,Enemy_AssaultCube (2),20240419_043446
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_043449
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_043454
Enemy_OW (2),Killed,Enemy_CS (1),20240419_043455
Enemy_CS (2),Killed,Enemy_OW (1),20240419_043455
Enemy_CS (2),Killed,Enemy_OW (2),20240419_043455
Enemy_CS (2),Killed,Enemy_OW,20240419_043459
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240419_043510
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_043518
Enemy_CS,Killed,Enemy_Xonotic (1),20240419_043520
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_043520
Enemy_CS (1),Killed,Enemy_OW (2),20240419_043525
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_043526
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_043527
Enemy_CS,Killed,Enemy_OW,20240419_043531
Enemy_OW (1),Killed,Enemy_CS (1),20240419_043532
Enemy_CS,Killed,Enemy_OW (1),20240419_043532
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_043535
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240419_043540
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240419_043546
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240419_043548
