Enemy_AssaultCube,Killed,Enemy_OW,20240417_065715
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_065722
Enemy_OW,Killed,Enemy_CS,20240417_065727
Enemy_Xonotic,Killed,Enemy_OW,20240417_065731
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_065737
Enemy_CS,Killed,Enemy_OW,20240417_065744
Enemy_AssaultCube,Killed,Enemy_CS,20240417_065744
Enemy_CS,Killed,Enemy_AssaultCube,20240417_065755
Enemy_Xonotic,Killed,Enemy_OW,20240417_065755
Enemy_CS,Killed,Enemy_Xonotic,20240417_065800
Enemy_AssaultCube,Killed,Enemy_CS,20240417_065805
Enemy_AssaultCube,Killed,Enemy_OW,20240417_065810
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_065814
Enemy_CS,Killed,Enemy_Xonotic,20240417_065819
Enemy_OW,Killed,Enemy_CS,20240417_065821
Enemy_AssaultCube,Killed,Enemy_OW,20240417_065825
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_065831
Enemy_CS,Killed,Enemy_Xonotic,20240417_065832
Enemy_OW,Killed,Enemy_CS,20240417_065839
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_065842
Enemy_CS,Killed,Enemy_OW,20240417_065850
Enemy_CS,Killed,Enemy_AssaultCube,20240417_065854
Enemy_Xonotic,Killed,Enemy_CS,20240417_065857
Enemy_OW,Killed,Enemy_Xonotic,20240417_065900
Enemy_CS,Killed,Enemy_OW,20240417_065907
Enemy_CS,Killed,Enemy_AssaultCube,20240417_065910
Enemy_Xonotic,Killed,Enemy_CS,20240417_065911
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_065921
Enemy_OW,Killed,Enemy_Xonotic,20240417_065922
Enemy_CS,Killed,Enemy_OW,20240417_065927
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_065932
Enemy_Xonotic,Killed,Enemy_OW,20240417_065937
Enemy_Xonotic,Killed,Enemy_CS,20240417_065939
Enemy_OW,Killed,Enemy_Xonotic,20240417_065947
Enemy_AssaultCube,Killed,Enemy_OW,20240417_065948
Enemy_CS,Killed,Enemy_AssaultCube,20240417_065955
Enemy_OW,Killed,Enemy_CS,20240417_065959
Enemy_Xonotic,Killed,Enemy_OW,20240417_070003
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_070006
Enemy_CS,Killed,Enemy_AssaultCube,20240417_070012
Enemy_OW,Killed,Enemy_CS,20240417_070014
Enemy_Xonotic,Killed,Enemy_OW,20240417_070019
Enemy_CS,Killed,Enemy_Xonotic,20240417_070024
Enemy_AssaultCube,Killed,Enemy_CS,20240417_070027
Enemy_OW,Killed,Enemy_AssaultCube,20240417_070032
Enemy_CS,Killed,Enemy_OW,20240417_070037
Enemy_CS,Killed,Enemy_Xonotic,20240417_070042
Enemy_CS,Killed,Enemy_AssaultCube,20240417_070045
Enemy_CS,Killed,Enemy_OW,20240417_070051
Enemy_Xonotic,Killed,Enemy_CS,20240417_070052
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_070100
Enemy_OW,Killed,Enemy_Xonotic,20240417_070103
Enemy_CS,Killed,Enemy_OW,20240417_070107
Enemy_AssaultCube,Killed,Enemy_CS,20240417_070112
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_070116
Enemy_OW,Killed,Enemy_Xonotic,20240417_070121
Enemy_CS,Killed,Enemy_OW,20240417_070125
Enemy_AssaultCube,Killed,Enemy_CS,20240417_070130
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_070132
Enemy_OW,Killed,Enemy_Xonotic,20240417_070139
Enemy_AssaultCube,Killed,Enemy_OW,20240417_070142
Enemy_CS,Killed,Enemy_AssaultCube,20240417_070146
Enemy_Xonotic,Killed,Enemy_CS,20240417_070154
Enemy_AssaultCube,Killed,Enemy_OW,20240417_070156
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_070201
Enemy_CS,Killed,Enemy_AssaultCube,20240417_070206
Enemy_OW,Killed,Enemy_CS,20240417_070210
Enemy_OW,Killed,Enemy_Xonotic,20240417_070217
Enemy_OW,Killed,Enemy_AssaultCube,20240417_070218
Enemy_CS,Killed,Enemy_OW,20240417_070223
Enemy_Xonotic,Killed,Enemy_CS,20240417_070228
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_070229
Enemy_OW,Killed,Enemy_AssaultCube,20240417_070235
Enemy_CS,Killed,Enemy_OW,20240417_070241
Enemy_CS,Killed,Enemy_Xonotic,20240417_070243
Enemy_AssaultCube,Killed,Enemy_CS,20240417_070246
Enemy_OW,Killed,Enemy_AssaultCube,20240417_070253
Enemy_Xonotic,Killed,Enemy_OW,20240417_070258
Enemy_CS,Killed,Enemy_Xonotic,20240417_070301
Enemy_AssaultCube,Killed,Enemy_CS,20240417_070305
Enemy_OW,Killed,Enemy_AssaultCube,20240417_070309
Enemy_Xonotic,Killed,Enemy_OW,20240417_070314
Enemy_CS,Killed,Enemy_Xonotic,20240417_070320
Enemy_AssaultCube,Killed,Enemy_CS,20240417_070320
Enemy_OW,Killed,Enemy_AssaultCube,20240417_070326
Enemy_OW,Killed,Enemy_Xonotic,20240417_070331
Enemy_CS,Killed,Enemy_OW,20240417_070335
Enemy_AssaultCube,Killed,Enemy_CS,20240417_070341
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_070342
Enemy_OW,Killed,Enemy_Xonotic,20240417_070348
Enemy_CS,Killed,Enemy_OW,20240417_070352
Enemy_AssaultCube,Killed,Enemy_CS,20240417_070357
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_070402
Enemy_OW,Killed,Enemy_Xonotic,20240417_070407
Enemy_CS,Killed,Enemy_OW,20240417_070408
Enemy_AssaultCube,Killed,Enemy_CS,20240417_070419
Enemy_OW,Killed,Enemy_AssaultCube,20240417_070420
Enemy_Xonotic,Killed,Enemy_OW,20240417_070427
Enemy_CS,Killed,Enemy_Xonotic,20240417_070430
Enemy_AssaultCube,Killed,Enemy_CS,20240417_070434
Enemy_OW,Killed,Enemy_AssaultCube,20240417_070438
Enemy_Xonotic,Killed,Enemy_OW,20240417_070443
Enemy_CS,Killed,Enemy_Xonotic,20240417_070445
Enemy_AssaultCube,Killed,Enemy_CS,20240417_070451
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_070457
Enemy_OW,Killed,Enemy_Xonotic,20240417_070457
Enemy_OW,Killed,Enemy_CS,20240417_070504
Enemy_Xonotic,Killed,Enemy_OW,20240417_070507
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_070509
Enemy_OW,Killed,Enemy_Xonotic,20240417_070518
Enemy_CS,Killed,Enemy_OW,20240417_070519
Enemy_AssaultCube,Killed,Enemy_CS,20240417_070521
Enemy_OW,Killed,Enemy_AssaultCube,20240417_070530
Enemy_CS,Killed,Enemy_Xonotic,20240417_070532
Enemy_OW,Killed,Enemy_CS,20240417_070535
Enemy_AssaultCube,Killed,Enemy_OW,20240417_070542
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_070548
Enemy_CS,Killed,Enemy_Xonotic,20240417_070549
Enemy_CS,Killed,Enemy_OW,20240417_070556
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_070559
Enemy_Xonotic,Killed,Enemy_CS,20240417_070601
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_070610
Enemy_OW,Killed,Enemy_Xonotic,20240417_070610
Enemy_CS,Killed,Enemy_OW,20240417_070614
Enemy_CS,Killed,Enemy_Xonotic,20240417_070622
Enemy_AssaultCube,Killed,Enemy_CS,20240417_070625
Enemy_AssaultCube,Killed,Enemy_OW,20240417_070626
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_070633
Enemy_CS,Killed,Enemy_Xonotic,20240417_070639
Enemy_OW,Killed,Enemy_CS,20240417_070642
Enemy_AssaultCube,Killed,Enemy_OW,20240417_070644
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_070650
Enemy_CS,Killed,Enemy_Xonotic,20240417_070656
Enemy_OW,Killed,Enemy_CS,20240417_070658
Enemy_AssaultCube,Killed,Enemy_OW,20240417_070704
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_070707
Enemy_CS,Killed,Enemy_Xonotic,20240417_070709
Enemy_Xonotic,Killed,Enemy_CS,20240417_070719
Enemy_Xonotic,Killed,Enemy_OW,20240417_070720
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_070727
Enemy_Xonotic,Killed,Enemy_OW,20240417_070731
Enemy_CS,Killed,Enemy_Xonotic,20240417_070732
Enemy_OW,Killed,Enemy_CS,20240417_070742
Enemy_OW,Killed,Enemy_AssaultCube,20240417_070744
Enemy_Xonotic,Killed,Enemy_OW,20240417_070748
Enemy_CS,Killed,Enemy_Xonotic,20240417_070755
Enemy_CS,Killed,Enemy_AssaultCube,20240417_070758
Enemy_OW,Killed,Enemy_CS,20240417_070759
Enemy_OW,Killed,Enemy_Xonotic,20240417_070809
Enemy_CS,Killed,Enemy_OW,20240417_070809
Enemy_AssaultCube,Killed,Enemy_CS,20240417_070814
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_070821
Enemy_Xonotic,Killed,Enemy_CS,20240417_070826
Enemy_Xonotic,Killed,Enemy_OW,20240417_070826
Enemy_OW,Killed,Enemy_Xonotic,20240417_070837
Enemy_AssaultCube,Killed,Enemy_CS,20240417_070837
Enemy_AssaultCube,Killed,Enemy_OW,20240417_070843
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_070850
Enemy_OW,Killed,Enemy_CS,20240417_070854
Enemy_Xonotic,Killed,Enemy_OW,20240417_070859
Enemy_CS,Killed,Enemy_Xonotic,20240417_070905
Enemy_AssaultCube,Killed,Enemy_CS,20240417_070906
Enemy_OW,Killed,Enemy_AssaultCube,20240417_070909
Enemy_AssaultCube,Killed,Enemy_OW,20240417_070919
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_070919
Enemy_AssaultCube,Killed,Enemy_CS,20240417_070922
Enemy_OW,Killed,Enemy_AssaultCube,20240417_070932
Enemy_OW,Killed,Enemy_CS,20240417_070934
Enemy_Xonotic,Killed,Enemy_OW,20240417_070937
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_070944
Enemy_CS,Killed,Enemy_AssaultCube,20240417_070948
Enemy_CS,Killed,Enemy_OW,20240417_070950
Enemy_Xonotic,Killed,Enemy_CS,20240417_070955
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_071001
Enemy_OW,Killed,Enemy_AssaultCube,20240417_071005
Enemy_CS,Killed,Enemy_OW,20240417_071008
Enemy_CS,Killed,Enemy_Xonotic,20240417_071015
Enemy_AssaultCube,Killed,Enemy_OW,20240417_071019
Enemy_AssaultCube,Killed,Enemy_CS,20240417_071021
Enemy_OW,Killed,Enemy_AssaultCube,20240417_071030
Enemy_Xonotic,Killed,Enemy_CS,20240417_071032
Enemy_OW,Killed,Enemy_Xonotic,20240417_071035
Enemy_AssaultCube,Killed,Enemy_OW,20240417_071041
Enemy_Xonotic,Killed,Enemy_CS,20240417_071046
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_071053
Enemy_OW,Killed,Enemy_AssaultCube,20240417_071054
Enemy_CS,Killed,Enemy_OW,20240417_071057
Enemy_Xonotic,Killed,Enemy_CS,20240417_071103
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_071109
Enemy_OW,Killed,Enemy_AssaultCube,20240417_071112
Enemy_CS,Killed,Enemy_Xonotic,20240417_071120
Enemy_CS,Killed,Enemy_OW,20240417_071121
Enemy_AssaultCube,Killed,Enemy_CS,20240417_071123
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_071131
Enemy_CS,Killed,Enemy_Xonotic,20240417_071134
Enemy_OW,Killed,Enemy_CS,20240417_071139
Enemy_AssaultCube,Killed,Enemy_OW,20240417_071143
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_071145
Enemy_CS,Killed,Enemy_Xonotic,20240417_071150
Enemy_OW,Killed,Enemy_CS,20240417_071157
Enemy_AssaultCube,Killed,Enemy_OW,20240417_071200
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_071207
Enemy_CS,Killed,Enemy_Xonotic,20240417_071208
Enemy_OW,Killed,Enemy_CS,20240417_071211
Enemy_CS,Killed,Enemy_OW,20240417_071221
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_071225
Enemy_CS,Killed,Enemy_Xonotic,20240417_071225
Enemy_OW,Killed,Enemy_CS,20240417_071232
Enemy_AssaultCube,Killed,Enemy_OW,20240417_071236
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_071236
Enemy_Xonotic,Killed,Enemy_CS,20240417_071244
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_071246
Enemy_OW,Killed,Enemy_AssaultCube,20240417_071250
Enemy_CS,Killed,Enemy_OW,20240417_071257
Enemy_Xonotic,Killed,Enemy_CS,20240417_071301
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_071305
Enemy_OW,Killed,Enemy_AssaultCube,20240417_071309
Enemy_Xonotic,Killed,Enemy_OW,20240417_071315
Enemy_AssaultCube,Killed,Enemy_CS,20240417_071321
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_071323
Enemy_OW,Killed,Enemy_Xonotic,20240417_071327
Enemy_CS,Killed,Enemy_OW,20240417_071333
Enemy_CS,Killed,Enemy_AssaultCube,20240417_071336
Enemy_Xonotic,Killed,Enemy_CS,20240417_071338
Enemy_OW,Killed,Enemy_Xonotic,20240417_071347
Enemy_CS,Killed,Enemy_OW,20240417_071349
Enemy_AssaultCube,Killed,Enemy_CS,20240417_071350
Enemy_OW,Killed,Enemy_AssaultCube,20240417_071400
Enemy_OW,Killed,Enemy_CS,20240417_071401
Enemy_Xonotic,Killed,Enemy_OW,20240417_071405
Enemy_CS,Killed,Enemy_Xonotic,20240417_071412
Enemy_AssaultCube,Killed,Enemy_CS,20240417_071416
Enemy_OW,Killed,Enemy_AssaultCube,20240417_071420
Enemy_Xonotic,Killed,Enemy_OW,20240417_071423
Enemy_CS,Killed,Enemy_Xonotic,20240417_071430
Enemy_CS,Killed,Enemy_AssaultCube,20240417_071433
Enemy_CS,Killed,Enemy_OW,20240417_071435
Enemy_Xonotic,Killed,Enemy_CS,20240417_071440
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_071445
Enemy_OW,Killed,Enemy_Xonotic,20240417_071445
Enemy_CS,Killed,Enemy_OW,20240417_071454
Enemy_AssaultCube,Killed,Enemy_CS,20240417_071456
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_071501
Enemy_Xonotic,Killed,Enemy_CS,20240417_071507
Enemy_OW,Killed,Enemy_Xonotic,20240417_071507
Enemy_OW,Killed,Enemy_AssaultCube,20240417_071516
Enemy_OW,Killed,Enemy_CS,20240417_071520
Enemy_OW,Killed,Enemy_Xonotic,20240417_071528
Enemy_CS,Killed,Enemy_OW,20240417_071530
Enemy_AssaultCube,Killed,Enemy_CS,20240417_071532
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_071541
Enemy_Xonotic,Killed,Enemy_OW,20240417_071545
Enemy_CS,Killed,Enemy_Xonotic,20240417_071549
Enemy_AssaultCube,Killed,Enemy_CS,20240417_071552
Enemy_OW,Killed,Enemy_AssaultCube,20240417_071556
Enemy_Xonotic,Killed,Enemy_OW,20240417_071602
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_071606
Enemy_AssaultCube,Killed,Enemy_CS,20240417_071607
Enemy_OW,Killed,Enemy_AssaultCube,20240417_071613
Enemy_Xonotic,Killed,Enemy_OW,20240417_071618
Enemy_CS,Killed,Enemy_Xonotic,20240417_071618
Enemy_AssaultCube,Killed,Enemy_CS,20240417_071625
Enemy_OW,Killed,Enemy_AssaultCube,20240417_071628
Enemy_Xonotic,Killed,Enemy_OW,20240417_071633
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_071639
Enemy_CS,Killed,Enemy_AssaultCube,20240417_071640
Enemy_OW,Killed,Enemy_CS,20240417_071644
Enemy_Xonotic,Killed,Enemy_OW,20240417_071653
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_071654
Enemy_CS,Killed,Enemy_AssaultCube,20240417_071656
Enemy_Xonotic,Killed,Enemy_CS,20240417_071704
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_071707
Enemy_OW,Killed,Enemy_Xonotic,20240417_071707
Enemy_OW,Killed,Enemy_CS,20240417_071717
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_071718
Enemy_AssaultCube,Killed,Enemy_OW,20240417_071720
Enemy_CS,Killed,Enemy_Xonotic,20240417_071729
Enemy_AssaultCube,Killed,Enemy_CS,20240417_071730
Enemy_OW,Killed,Enemy_AssaultCube,20240417_071734
Enemy_CS,Killed,Enemy_OW,20240417_071740
Enemy_CS,Killed,Enemy_Xonotic,20240417_071744
Enemy_OW,Killed,Enemy_AssaultCube,20240417_071751
Enemy_Xonotic,Killed,Enemy_CS,20240417_071755
Enemy_Xonotic,Killed,Enemy_OW,20240417_071759
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_071804
Enemy_CS,Killed,Enemy_AssaultCube,20240417_071809
Enemy_CS,Killed,Enemy_OW,20240417_071811
Enemy_Xonotic,Killed,Enemy_CS,20240417_071815
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_071822
Enemy_OW,Killed,Enemy_AssaultCube,20240417_071827
Enemy_CS,Killed,Enemy_OW,20240417_071829
Enemy_AssaultCube,Killed,Enemy_CS,20240417_071838
Enemy_OW,Killed,Enemy_CS,20240417_071849
Enemy_OW,Killed,Enemy_Xonotic,20240417_071851
Enemy_OW,Killed,Enemy_AssaultCube,20240417_071851
Enemy_CS,Killed,Enemy_OW,20240417_071900
Enemy_CS,Killed,Enemy_Xonotic,20240417_071903
Enemy_AssaultCube,Killed,Enemy_CS,20240417_071909
Enemy_OW,Killed,Enemy_AssaultCube,20240417_071911
Enemy_Xonotic,Killed,Enemy_OW,20240417_071914
Enemy_CS,Killed,Enemy_Xonotic,20240417_071921
Enemy_CS,Killed,Enemy_AssaultCube,20240417_071924
Enemy_OW,Killed,Enemy_CS,20240417_071929
Enemy_Xonotic,Killed,Enemy_OW,20240417_071932
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_071935
Enemy_CS,Killed,Enemy_AssaultCube,20240417_071942
Enemy_Xonotic,Killed,Enemy_CS,20240417_071945
Enemy_OW,Killed,Enemy_Xonotic,20240417_071950
