Enemy_Xonotic,Killed,Enemy_OW,20240412_222334
Enemy_CS,Killed,Enemy_Xonotic,20240412_222339
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222343
Enemy_OW,Killed,Enemy_CS,20240412_222345
Enemy_Xonotic,Killed,Enemy_OW,20240412_222353
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_222353
Enemy_AssaultCube,Killed,Enemy_CS,20240412_222359
Enemy_OW,Killed,Enemy_AssaultCube,20240412_222406
Enemy_OW,Killed,Enemy_Xonotic,20240412_222410
Enemy_OW,Killed,Enemy_CS,20240412_222411
Enemy_AssaultCube,Killed,Enemy_OW,20240412_222421
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_222426
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222426
Enemy_Xonotic,Killed,Enemy_CS,20240412_222436
Enemy_Xonotic,Killed,Enemy_OW,20240412_222439
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_222440
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222449
Enemy_Xonotic,Killed,Enemy_CS,20240412_222450
Enemy_OW,Killed,Enemy_Xonotic,20240412_222453
Enemy_CS,Killed,Enemy_OW,20240412_222501
Enemy_Xonotic,Killed,Enemy_CS,20240412_222504
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_222505
Enemy_OW,Killed,Enemy_Xonotic,20240412_222512
Enemy_CS,Killed,Enemy_OW,20240412_222514
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222520
Enemy_OW,Killed,Enemy_CS,20240412_222525
Enemy_Xonotic,Killed,Enemy_OW,20240412_222529
Enemy_CS,Killed,Enemy_Xonotic,20240412_222535
Enemy_AssaultCube,Killed,Enemy_CS,20240412_222540
Enemy_OW,Killed,Enemy_AssaultCube,20240412_222540
Enemy_OW,Killed,Enemy_Xonotic,20240412_222550
Enemy_CS,Killed,Enemy_OW,20240412_222551
Enemy_AssaultCube,Killed,Enemy_CS,20240412_222555
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_222601
Enemy_CS,Killed,Enemy_OW,20240412_222607
Enemy_Xonotic,Killed,Enemy_CS,20240412_222608
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_222615
Enemy_OW,Killed,Enemy_AssaultCube,20240412_222617
Enemy_CS,Killed,Enemy_OW,20240412_222620
Enemy_CS,Killed,Enemy_Xonotic,20240412_222629
Enemy_AssaultCube,Killed,Enemy_CS,20240412_222631
Enemy_AssaultCube,Killed,Enemy_OW,20240412_222636
Enemy_Xonotic,Killed,Enemy_CS,20240412_222643
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_222645
Enemy_OW,Killed,Enemy_AssaultCube,20240412_222651
Enemy_CS,Killed,Enemy_Xonotic,20240412_222655
Enemy_CS,Killed,Enemy_OW,20240412_222657
Enemy_AssaultCube,Killed,Enemy_CS,20240412_222704
Enemy_OW,Killed,Enemy_AssaultCube,20240412_222707
Enemy_OW,Killed,Enemy_Xonotic,20240412_222711
Enemy_CS,Killed,Enemy_OW,20240412_222716
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222720
Enemy_CS,Killed,Enemy_Xonotic,20240412_222725
Enemy_OW,Killed,Enemy_CS,20240412_222727
Enemy_AssaultCube,Killed,Enemy_OW,20240412_222735
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222741
Enemy_CS,Killed,Enemy_Xonotic,20240412_222742
Enemy_CS,Killed,Enemy_OW,20240412_222747
Enemy_CS,Killed,Enemy_Xonotic,20240412_222754
Enemy_AssaultCube,Killed,Enemy_CS,20240412_222755
Enemy_OW,Killed,Enemy_AssaultCube,20240412_222758
Enemy_Xonotic,Killed,Enemy_OW,20240412_222806
Enemy_CS,Killed,Enemy_Xonotic,20240412_222806
Enemy_AssaultCube,Killed,Enemy_CS,20240412_222810
Enemy_OW,Killed,Enemy_AssaultCube,20240412_222818
Enemy_CS,Killed,Enemy_Xonotic,20240412_222821
Enemy_CS,Killed,Enemy_OW,20240412_222824
Enemy_AssaultCube,Killed,Enemy_CS,20240412_222833
Enemy_OW,Killed,Enemy_AssaultCube,20240412_222835
Enemy_CS,Killed,Enemy_Xonotic,20240412_222844
Enemy_OW,Killed,Enemy_CS,20240412_222846
Enemy_AssaultCube,Killed,Enemy_OW,20240412_222850
Enemy_Xonotic,Killed,Enemy_CS,20240412_222856
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_222859
Enemy_OW,Killed,Enemy_Xonotic,20240412_222900
Enemy_CS,Killed,Enemy_OW,20240412_222907
Enemy_AssaultCube,Killed,Enemy_CS,20240412_222914
Enemy_OW,Killed,Enemy_Xonotic,20240412_222918
Enemy_OW,Killed,Enemy_AssaultCube,20240412_222919
Enemy_CS,Killed,Enemy_OW,20240412_222926
Enemy_CS,Killed,Enemy_Xonotic,20240412_222932
Enemy_OW,Killed,Enemy_CS,20240412_222937
Enemy_OW,Killed,Enemy_AssaultCube,20240412_222939
Enemy_Xonotic,Killed,Enemy_OW,20240412_222945
Enemy_CS,Killed,Enemy_Xonotic,20240412_222948
Enemy_AssaultCube,Killed,Enemy_CS,20240412_222953
Enemy_OW,Killed,Enemy_AssaultCube,20240412_222959
Enemy_Xonotic,Killed,Enemy_OW,20240412_223001
Enemy_CS,Killed,Enemy_Xonotic,20240412_223004
Enemy_AssaultCube,Killed,Enemy_CS,20240412_223011
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_223015
Enemy_OW,Killed,Enemy_Xonotic,20240412_223015
Enemy_CS,Killed,Enemy_OW,20240412_223022
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_223026
Enemy_AssaultCube,Killed,Enemy_CS,20240412_223028
Enemy_OW,Killed,Enemy_AssaultCube,20240412_223035
Enemy_Xonotic,Killed,Enemy_OW,20240412_223041
Enemy_CS,Killed,Enemy_Xonotic,20240412_223042
Enemy_AssaultCube,Killed,Enemy_CS,20240412_223047
Enemy_OW,Killed,Enemy_AssaultCube,20240412_223053
Enemy_CS,Killed,Enemy_Xonotic,20240412_223057
Enemy_CS,Killed,Enemy_OW,20240412_223104
Enemy_CS,Killed,Enemy_AssaultCube,20240412_223107
Enemy_Xonotic,Killed,Enemy_CS,20240412_223107
Enemy_OW,Killed,Enemy_AssaultCube,20240412_223118
Enemy_OW,Killed,Enemy_Xonotic,20240412_223119
Enemy_CS,Killed,Enemy_OW,20240412_223123
Enemy_CS,Killed,Enemy_AssaultCube,20240412_223130
Enemy_Xonotic,Killed,Enemy_CS,20240412_223133
Enemy_Xonotic,Killed,Enemy_OW,20240412_223135
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_223141
Enemy_CS,Killed,Enemy_AssaultCube,20240412_223148
Enemy_OW,Killed,Enemy_CS,20240412_223151
Enemy_Xonotic,Killed,Enemy_OW,20240412_223152
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_223159
Enemy_CS,Killed,Enemy_AssaultCube,20240412_223203
Enemy_OW,Killed,Enemy_CS,20240412_223206
Enemy_Xonotic,Killed,Enemy_OW,20240412_223211
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_223217
Enemy_AssaultCube,Killed,Enemy_CS,20240412_223218
Enemy_OW,Killed,Enemy_AssaultCube,20240412_223225
Enemy_Xonotic,Killed,Enemy_CS,20240412_223228
Enemy_Xonotic,Killed,Enemy_OW,20240412_223230
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_223236
Enemy_CS,Killed,Enemy_OW,20240412_223241
Enemy_AssaultCube,Killed,Enemy_CS,20240412_223243
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_223247
Enemy_OW,Killed,Enemy_Xonotic,20240412_223255
Enemy_AssaultCube,Killed,Enemy_OW,20240412_223258
Enemy_CS,Killed,Enemy_AssaultCube,20240412_223258
Enemy_AssaultCube,Killed,Enemy_CS,20240412_223308
Enemy_OW,Killed,Enemy_AssaultCube,20240412_223309
Enemy_Xonotic,Killed,Enemy_OW,20240412_223312
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_223320
Enemy_CS,Killed,Enemy_AssaultCube,20240412_223322
Enemy_OW,Killed,Enemy_CS,20240412_223326
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_223333
Enemy_AssaultCube,Killed,Enemy_OW,20240412_223333
Enemy_CS,Killed,Enemy_AssaultCube,20240412_223339
Enemy_Xonotic,Killed,Enemy_CS,20240412_223343
Enemy_OW,Killed,Enemy_Xonotic,20240412_223348
Enemy_AssaultCube,Killed,Enemy_OW,20240412_223349
Enemy_CS,Killed,Enemy_AssaultCube,20240412_223357
Enemy_OW,Killed,Enemy_CS,20240412_223400
Enemy_Xonotic,Killed,Enemy_OW,20240412_223404
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_223410
Enemy_CS,Killed,Enemy_AssaultCube,20240412_223414
Enemy_OW,Killed,Enemy_CS,20240412_223419
Enemy_Xonotic,Killed,Enemy_OW,20240412_223422
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_223428
Enemy_CS,Killed,Enemy_AssaultCube,20240412_223432
Enemy_OW,Killed,Enemy_CS,20240412_223437
Enemy_Xonotic,Killed,Enemy_OW,20240412_223439
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_223444
Enemy_CS,Killed,Enemy_AssaultCube,20240412_223449
Enemy_OW,Killed,Enemy_CS,20240412_223453
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_223500
Enemy_OW,Killed,Enemy_AssaultCube,20240412_223502
Enemy_CS,Killed,Enemy_OW,20240412_223506
Enemy_Xonotic,Killed,Enemy_CS,20240412_223511
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_223516
Enemy_OW,Killed,Enemy_AssaultCube,20240412_223520
Enemy_CS,Killed,Enemy_OW,20240412_223524
Enemy_CS,Killed,Enemy_Xonotic,20240412_223530
Enemy_AssaultCube,Killed,Enemy_OW,20240412_223536
Enemy_AssaultCube,Killed,Enemy_CS,20240412_223539
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_223545
Enemy_CS,Killed,Enemy_Xonotic,20240412_223549
Enemy_OW,Killed,Enemy_CS,20240412_223550
Enemy_AssaultCube,Killed,Enemy_OW,20240412_223559
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_223604
Enemy_CS,Killed,Enemy_Xonotic,20240412_223605
Enemy_OW,Killed,Enemy_CS,20240412_223611
Enemy_AssaultCube,Killed,Enemy_OW,20240412_223616
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_223622
Enemy_CS,Killed,Enemy_Xonotic,20240412_223624
Enemy_CS,Killed,Enemy_OW,20240412_223631
Enemy_AssaultCube,Killed,Enemy_CS,20240412_223637
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_223642
Enemy_Xonotic,Killed,Enemy_OW,20240412_223646
Enemy_CS,Killed,Enemy_Xonotic,20240412_223651
Enemy_AssaultCube,Killed,Enemy_CS,20240412_223653
Enemy_OW,Killed,Enemy_AssaultCube,20240412_223659
Enemy_Xonotic,Killed,Enemy_OW,20240412_223703
Enemy_CS,Killed,Enemy_Xonotic,20240412_223708
Enemy_AssaultCube,Killed,Enemy_CS,20240412_223709
Enemy_OW,Killed,Enemy_AssaultCube,20240412_223718
Enemy_Xonotic,Killed,Enemy_OW,20240412_223723
Enemy_CS,Killed,Enemy_Xonotic,20240412_223724
Enemy_AssaultCube,Killed,Enemy_CS,20240412_223730
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_223735
Enemy_OW,Killed,Enemy_Xonotic,20240412_223738
Enemy_CS,Killed,Enemy_OW,20240412_223742
Enemy_CS,Killed,Enemy_AssaultCube,20240412_223746
Enemy_Xonotic,Killed,Enemy_CS,20240412_223749
Enemy_OW,Killed,Enemy_Xonotic,20240412_223755
Enemy_CS,Killed,Enemy_OW,20240412_223800
Enemy_AssaultCube,Killed,Enemy_CS,20240412_223803
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_223808
Enemy_OW,Killed,Enemy_Xonotic,20240412_223814
Enemy_CS,Killed,Enemy_AssaultCube,20240412_223819
Enemy_OW,Killed,Enemy_CS,20240412_223820
Enemy_Xonotic,Killed,Enemy_OW,20240412_223829
Enemy_CS,Killed,Enemy_Xonotic,20240412_223831
Enemy_AssaultCube,Killed,Enemy_CS,20240412_223835
Enemy_AssaultCube,Killed,Enemy_OW,20240412_223843
Enemy_Xonotic,Killed,Enemy_CS,20240412_223845
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_223846
Enemy_OW,Killed,Enemy_Xonotic,20240412_223856
Enemy_AssaultCube,Killed,Enemy_OW,20240412_223858
Enemy_CS,Killed,Enemy_AssaultCube,20240412_223900
Enemy_OW,Killed,Enemy_CS,20240412_223909
Enemy_OW,Killed,Enemy_AssaultCube,20240412_223911
Enemy_Xonotic,Killed,Enemy_OW,20240412_223914
Enemy_CS,Killed,Enemy_Xonotic,20240412_223922
Enemy_CS,Killed,Enemy_AssaultCube,20240412_223925
Enemy_OW,Killed,Enemy_CS,20240412_223932
Enemy_Xonotic,Killed,Enemy_OW,20240412_223933
