Enemy_Xonotic,Killed,Enemy_OW,20240413_042741
Enemy_CS,Killed,Enemy_Xonotic,20240413_042745
Enemy_AssaultCube,Killed,Enemy_CS,20240413_042747
Enemy_AssaultCube,Killed,Enemy_OW,20240413_042755
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042758
Enemy_Xonotic,Killed,Enemy_CS,20240413_042803
Enemy_OW,Killed,Enemy_Xonotic,20240413_042806
Enemy_AssaultCube,Killed,Enemy_OW,20240413_042811
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042817
Enemy_CS,Killed,Enemy_Xonotic,20240413_042821
Enemy_OW,Killed,Enemy_CS,20240413_042822
Enemy_OW,Killed,Enemy_AssaultCube,20240413_042831
Enemy_Xonotic,Killed,Enemy_CS,20240413_042833
Enemy_Xonotic,Killed,Enemy_OW,20240413_042835
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_042842
Enemy_CS,Killed,Enemy_OW,20240413_042846
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042848
Enemy_OW,Killed,Enemy_CS,20240413_042856
Enemy_OW,Killed,Enemy_Xonotic,20240413_042859
Enemy_AssaultCube,Killed,Enemy_OW,20240413_042903
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042907
Enemy_OW,Killed,Enemy_CS,20240413_042914
Enemy_OW,Killed,Enemy_Xonotic,20240413_042917
Enemy_OW,Killed,Enemy_AssaultCube,20240413_042921
Enemy_CS,Killed,Enemy_OW,20240413_042925
Enemy_Xonotic,Killed,Enemy_CS,20240413_042929
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_042933
Enemy_AssaultCube,Killed,Enemy_OW,20240413_042940
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042944
Enemy_Xonotic,Killed,Enemy_CS,20240413_042945
Enemy_OW,Killed,Enemy_Xonotic,20240413_042953
Enemy_CS,Killed,Enemy_OW,20240413_042956
Enemy_AssaultCube,Killed,Enemy_CS,20240413_042959
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_043005
Enemy_CS,Killed,Enemy_Xonotic,20240413_043009
Enemy_OW,Killed,Enemy_CS,20240413_043010
Enemy_CS,Killed,Enemy_OW,20240413_043020
Enemy_CS,Killed,Enemy_Xonotic,20240413_043024
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043026
Enemy_OW,Killed,Enemy_CS,20240413_043031
Enemy_Xonotic,Killed,Enemy_OW,20240413_043038
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_043040
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043043
Enemy_Xonotic,Killed,Enemy_CS,20240413_043051
Enemy_OW,Killed,Enemy_Xonotic,20240413_043053
Enemy_OW,Killed,Enemy_AssaultCube,20240413_043057
Enemy_CS,Killed,Enemy_OW,20240413_043102
Enemy_Xonotic,Killed,Enemy_CS,20240413_043104
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_043108
Enemy_OW,Killed,Enemy_AssaultCube,20240413_043115
Enemy_CS,Killed,Enemy_OW,20240413_043117
Enemy_CS,Killed,Enemy_Xonotic,20240413_043122
Enemy_AssaultCube,Killed,Enemy_OW,20240413_043129
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043129
Enemy_CS,Killed,Enemy_Xonotic,20240413_043137
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043141
Enemy_OW,Killed,Enemy_CS,20240413_043143
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_043152
Enemy_AssaultCube,Killed,Enemy_OW,20240413_043154
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043158
Enemy_OW,Killed,Enemy_CS,20240413_043205
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_043209
Enemy_AssaultCube,Killed,Enemy_OW,20240413_043209
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043218
Enemy_OW,Killed,Enemy_CS,20240413_043220
Enemy_Xonotic,Killed,Enemy_OW,20240413_043223
Enemy_CS,Killed,Enemy_Xonotic,20240413_043231
Enemy_AssaultCube,Killed,Enemy_CS,20240413_043233
Enemy_OW,Killed,Enemy_AssaultCube,20240413_043235
Enemy_Xonotic,Killed,Enemy_CS,20240413_043244
Enemy_Xonotic,Killed,Enemy_OW,20240413_043248
Enemy_AssaultCube,Killed,Enemy_CS,20240413_043255
Enemy_OW,Killed,Enemy_AssaultCube,20240413_043259
Enemy_Xonotic,Killed,Enemy_OW,20240413_043305
Enemy_CS,Killed,Enemy_Xonotic,20240413_043309
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043311
Enemy_CS,Killed,Enemy_OW,20240413_043316
Enemy_Xonotic,Killed,Enemy_CS,20240413_043326
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_043326
Enemy_AssaultCube,Killed,Enemy_OW,20240413_043331
Enemy_AssaultCube,Killed,Enemy_CS,20240413_043337
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_043342
Enemy_Xonotic,Killed,Enemy_CS,20240413_043349
Enemy_Xonotic,Killed,Enemy_OW,20240413_043353
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_043356
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043404
Enemy_Xonotic,Killed,Enemy_CS,20240413_043406
Enemy_OW,Killed,Enemy_Xonotic,20240413_043409
Enemy_CS,Killed,Enemy_OW,20240413_043416
Enemy_CS,Killed,Enemy_Xonotic,20240413_043420
Enemy_AssaultCube,Killed,Enemy_CS,20240413_043420
Enemy_OW,Killed,Enemy_AssaultCube,20240413_043430
Enemy_OW,Killed,Enemy_CS,20240413_043431
Enemy_Xonotic,Killed,Enemy_OW,20240413_043437
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_043440
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043445
Enemy_OW,Killed,Enemy_CS,20240413_043447
Enemy_Xonotic,Killed,Enemy_OW,20240413_043454
Enemy_CS,Killed,Enemy_Xonotic,20240413_043458
Enemy_AssaultCube,Killed,Enemy_CS,20240413_043501
Enemy_OW,Killed,Enemy_AssaultCube,20240413_043508
Enemy_Xonotic,Killed,Enemy_OW,20240413_043511
Enemy_CS,Killed,Enemy_Xonotic,20240413_043512
Enemy_Xonotic,Killed,Enemy_CS,20240413_043522
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_043523
Enemy_Xonotic,Killed,Enemy_OW,20240413_043530
Enemy_CS,Killed,Enemy_Xonotic,20240413_043532
Enemy_AssaultCube,Killed,Enemy_CS,20240413_043538
Enemy_OW,Killed,Enemy_AssaultCube,20240413_043543
Enemy_CS,Killed,Enemy_Xonotic,20240413_043552
Enemy_AssaultCube,Killed,Enemy_CS,20240413_043553
Enemy_AssaultCube,Killed,Enemy_OW,20240413_043557
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_043604
Enemy_AssaultCube,Killed,Enemy_CS,20240413_043609
Enemy_OW,Killed,Enemy_AssaultCube,20240413_043609
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_043620
Enemy_AssaultCube,Killed,Enemy_OW,20240413_043620
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043624
Enemy_Xonotic,Killed,Enemy_CS,20240413_043630
Enemy_AssaultCube,Killed,Enemy_OW,20240413_043636
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_043637
Enemy_CS,Killed,Enemy_Xonotic,20240413_043642
Enemy_OW,Killed,Enemy_CS,20240413_043646
Enemy_AssaultCube,Killed,Enemy_OW,20240413_043652
Enemy_CS,Killed,Enemy_Xonotic,20240413_043657
Enemy_AssaultCube,Killed,Enemy_CS,20240413_043657
Enemy_OW,Killed,Enemy_AssaultCube,20240413_043703
Enemy_Xonotic,Killed,Enemy_OW,20240413_043708
Enemy_CS,Killed,Enemy_Xonotic,20240413_043712
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043716
Enemy_Xonotic,Killed,Enemy_CS,20240413_043723
Enemy_Xonotic,Killed,Enemy_OW,20240413_043723
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_043731
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043734
Enemy_OW,Killed,Enemy_CS,20240413_043734
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_043745
Enemy_CS,Killed,Enemy_OW,20240413_043745
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043750
Enemy_Xonotic,Killed,Enemy_CS,20240413_043756
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_043801
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043806
Enemy_OW,Killed,Enemy_CS,20240413_043810
Enemy_Xonotic,Killed,Enemy_OW,20240413_043813
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_043821
Enemy_AssaultCube,Killed,Enemy_CS,20240413_043822
Enemy_OW,Killed,Enemy_AssaultCube,20240413_043826
Enemy_CS,Killed,Enemy_Xonotic,20240413_043832
Enemy_AssaultCube,Killed,Enemy_OW,20240413_043837
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043838
Enemy_Xonotic,Killed,Enemy_CS,20240413_043843
Enemy_OW,Killed,Enemy_Xonotic,20240413_043850
Enemy_AssaultCube,Killed,Enemy_OW,20240413_043850
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043855
Enemy_OW,Killed,Enemy_CS,20240413_043901
Enemy_Xonotic,Killed,Enemy_OW,20240413_043904
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_043909
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043913
Enemy_OW,Killed,Enemy_CS,20240413_043919
Enemy_Xonotic,Killed,Enemy_OW,20240413_043923
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_043927
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043930
Enemy_CS,Killed,Enemy_OW,20240413_043936
