Enemy_CS,Killed,Enemy_Xonotic,20240413_071426
Enemy_AssaultCube,Killed,Enemy_CS,20240413_071427
Enemy_OW,Killed,Enemy_AssaultCube,20240413_071435
Enemy_Xonotic,Killed,Enemy_CS,20240413_071438
Enemy_Xonotic,Killed,Enemy_OW,20240413_071440
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_071446
Enemy_CS,Killed,Enemy_OW,20240413_071451
Enemy_AssaultCube,Killed,Enemy_CS,20240413_071453
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_071500
Enemy_OW,Killed,Enemy_CS,20240413_071504
Enemy_OW,Killed,Enemy_Xonotic,20240413_071505
Enemy_AssaultCube,Killed,Enemy_OW,20240413_071513
Enemy_CS,Killed,Enemy_Xonotic,20240413_071515
Enemy_CS,Killed,Enemy_AssaultCube,20240413_071516
Enemy_CS,Killed,Enemy_OW,20240413_071525
Enemy_CS,Killed,Enemy_Xonotic,20240413_071530
Enemy_AssaultCube,Killed,Enemy_CS,20240413_071534
Enemy_AssaultCube,Killed,Enemy_OW,20240413_071537
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_071541
Enemy_CS,Killed,Enemy_Xonotic,20240413_071549
Enemy_AssaultCube,Killed,Enemy_CS,20240413_071551
Enemy_AssaultCube,Killed,Enemy_OW,20240413_071555
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_071600
Enemy_CS,Killed,Enemy_Xonotic,20240413_071604
Enemy_CS,Killed,Enemy_OW,20240413_071610
Enemy_AssaultCube,Killed,Enemy_CS,20240413_071615
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_071621
Enemy_Xonotic,Killed,Enemy_CS,20240413_071626
Enemy_OW,Killed,Enemy_Xonotic,20240413_071626
Enemy_AssaultCube,Killed,Enemy_OW,20240413_071631
Enemy_CS,Killed,Enemy_Xonotic,20240413_071636
Enemy_AssaultCube,Killed,Enemy_CS,20240413_071640
Enemy_OW,Killed,Enemy_AssaultCube,20240413_071644
Enemy_OW,Killed,Enemy_CS,20240413_071651
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_071654
Enemy_AssaultCube,Killed,Enemy_CS,20240413_071702
Enemy_OW,Killed,Enemy_AssaultCube,20240413_071703
Enemy_Xonotic,Killed,Enemy_OW,20240413_071706
Enemy_CS,Killed,Enemy_Xonotic,20240413_071713
Enemy_AssaultCube,Killed,Enemy_CS,20240413_071717
Enemy_OW,Killed,Enemy_AssaultCube,20240413_071721
Enemy_Xonotic,Killed,Enemy_OW,20240413_071724
Enemy_CS,Killed,Enemy_Xonotic,20240413_071731
Enemy_CS,Killed,Enemy_AssaultCube,20240413_071735
Enemy_CS,Killed,Enemy_OW,20240413_071737
Enemy_Xonotic,Killed,Enemy_CS,20240413_071742
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_071747
Enemy_OW,Killed,Enemy_Xonotic,20240413_071747
Enemy_CS,Killed,Enemy_OW,20240413_071756
Enemy_AssaultCube,Killed,Enemy_CS,20240413_071758
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_071803
Enemy_OW,Killed,Enemy_CS,20240413_071808
Enemy_OW,Killed,Enemy_AssaultCube,20240413_071810
Enemy_Xonotic,Killed,Enemy_OW,20240413_071814
Enemy_CS,Killed,Enemy_Xonotic,20240413_071821
Enemy_CS,Killed,Enemy_AssaultCube,20240413_071824
Enemy_OW,Killed,Enemy_CS,20240413_071829
Enemy_Xonotic,Killed,Enemy_OW,20240413_071832
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_071835
Enemy_CS,Killed,Enemy_AssaultCube,20240413_071843
Enemy_OW,Killed,Enemy_CS,20240413_071843
Enemy_Xonotic,Killed,Enemy_OW,20240413_071849
Enemy_CS,Killed,Enemy_Xonotic,20240413_071855
Enemy_AssaultCube,Killed,Enemy_CS,20240413_071858
Enemy_OW,Killed,Enemy_AssaultCube,20240413_071903
Enemy_Xonotic,Killed,Enemy_OW,20240413_071907
Enemy_Xonotic,Killed,Enemy_CS,20240413_071913
Enemy_OW,Killed,Enemy_Xonotic,20240413_071917
Enemy_AssaultCube,Killed,Enemy_OW,20240413_071921
Enemy_CS,Killed,Enemy_AssaultCube,20240413_071924
Enemy_Xonotic,Killed,Enemy_CS,20240413_071928
Enemy_OW,Killed,Enemy_AssaultCube,20240413_071934
Enemy_OW,Killed,Enemy_Xonotic,20240413_071937
Enemy_CS,Killed,Enemy_OW,20240413_071941
Enemy_CS,Killed,Enemy_AssaultCube,20240413_071946
Enemy_Xonotic,Killed,Enemy_CS,20240413_071947
Enemy_OW,Killed,Enemy_Xonotic,20240413_071955
Enemy_CS,Killed,Enemy_OW,20240413_071958
Enemy_AssaultCube,Killed,Enemy_CS,20240413_072001
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072008
Enemy_CS,Killed,Enemy_Xonotic,20240413_072012
Enemy_OW,Killed,Enemy_CS,20240413_072012
Enemy_AssaultCube,Killed,Enemy_OW,20240413_072022
Enemy_AssaultCube,Killed,Enemy_CS,20240413_072024
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_072027
Enemy_OW,Killed,Enemy_Xonotic,20240413_072035
Enemy_OW,Killed,Enemy_CS,20240413_072035
Enemy_AssaultCube,Killed,Enemy_OW,20240413_072042
Enemy_Xonotic,Killed,Enemy_CS,20240413_072046
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_072050
Enemy_OW,Killed,Enemy_CS,20240413_072057
Enemy_AssaultCube,Killed,Enemy_OW,20240413_072100
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_072105
Enemy_CS,Killed,Enemy_Xonotic,20240413_072109
Enemy_OW,Killed,Enemy_CS,20240413_072111
Enemy_AssaultCube,Killed,Enemy_OW,20240413_072118
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_072123
Enemy_CS,Killed,Enemy_Xonotic,20240413_072126
Enemy_AssaultCube,Killed,Enemy_CS,20240413_072133
Enemy_AssaultCube,Killed,Enemy_OW,20240413_072134
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_072137
Enemy_CS,Killed,Enemy_Xonotic,20240413_072144
Enemy_OW,Killed,Enemy_CS,20240413_072144
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072153
Enemy_Xonotic,Killed,Enemy_OW,20240413_072157
Enemy_CS,Killed,Enemy_Xonotic,20240413_072158
Enemy_AssaultCube,Killed,Enemy_CS,20240413_072206
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_072208
Enemy_Xonotic,Killed,Enemy_OW,20240413_072211
Enemy_CS,Killed,Enemy_Xonotic,20240413_072216
Enemy_CS,Killed,Enemy_OW,20240413_072222
Enemy_AssaultCube,Killed,Enemy_CS,20240413_072223
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_072230
Enemy_OW,Killed,Enemy_CS,20240413_072234
Enemy_Xonotic,Killed,Enemy_OW,20240413_072234
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_072245
Enemy_CS,Killed,Enemy_OW,20240413_072245
Enemy_CS,Killed,Enemy_AssaultCube,20240413_072249
Enemy_OW,Killed,Enemy_CS,20240413_072255
Enemy_Xonotic,Killed,Enemy_OW,20240413_072300
Enemy_AssaultCube,Killed,Enemy_CS,20240413_072306
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_072308
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072316
Enemy_CS,Killed,Enemy_OW,20240413_072316
Enemy_Xonotic,Killed,Enemy_CS,20240413_072322
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072328
Enemy_CS,Killed,Enemy_Xonotic,20240413_072333
Enemy_OW,Killed,Enemy_CS,20240413_072334
Enemy_AssaultCube,Killed,Enemy_OW,20240413_072340
Enemy_CS,Killed,Enemy_Xonotic,20240413_072345
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072351
Enemy_CS,Killed,Enemy_OW,20240413_072352
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_072402
Enemy_OW,Killed,Enemy_CS,20240413_072402
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072403
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_072414
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072415
Enemy_OW,Killed,Enemy_CS,20240413_072418
Enemy_Xonotic,Killed,Enemy_OW,20240413_072424
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_072426
Enemy_CS,Killed,Enemy_AssaultCube,20240413_072431
Enemy_Xonotic,Killed,Enemy_CS,20240413_072436
Enemy_OW,Killed,Enemy_Xonotic,20240413_072439
Enemy_AssaultCube,Killed,Enemy_OW,20240413_072443
Enemy_AssaultCube,Killed,Enemy_CS,20240413_072449
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_072450
Enemy_OW,Killed,Enemy_Xonotic,20240413_072457
Enemy_AssaultCube,Killed,Enemy_OW,20240413_072500
Enemy_CS,Killed,Enemy_AssaultCube,20240413_072504
Enemy_OW,Killed,Enemy_CS,20240413_072512
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072515
Enemy_OW,Killed,Enemy_Xonotic,20240413_072515
Enemy_CS,Killed,Enemy_OW,20240413_072524
Enemy_Xonotic,Killed,Enemy_CS,20240413_072525
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_072529
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072537
Enemy_CS,Killed,Enemy_OW,20240413_072541
Enemy_Xonotic,Killed,Enemy_CS,20240413_072545
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072552
Enemy_Xonotic,Killed,Enemy_OW,20240413_072555
Enemy_CS,Killed,Enemy_Xonotic,20240413_072559
Enemy_CS,Killed,Enemy_AssaultCube,20240413_072604
Enemy_OW,Killed,Enemy_CS,20240413_072605
Enemy_AssaultCube,Killed,Enemy_OW,20240413_072614
Enemy_CS,Killed,Enemy_Xonotic,20240413_072616
Enemy_AssaultCube,Killed,Enemy_CS,20240413_072618
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072627
Enemy_Xonotic,Killed,Enemy_OW,20240413_072632
Enemy_CS,Killed,Enemy_Xonotic,20240413_072633
Enemy_AssaultCube,Killed,Enemy_CS,20240413_072638
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072645
Enemy_OW,Killed,Enemy_CS,20240413_072650
Enemy_Xonotic,Killed,Enemy_OW,20240413_072651
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_072656
Enemy_CS,Killed,Enemy_AssaultCube,20240413_072700
Enemy_OW,Killed,Enemy_CS,20240413_072706
Enemy_Xonotic,Killed,Enemy_OW,20240413_072707
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_072712
Enemy_CS,Killed,Enemy_OW,20240413_072718
Enemy_CS,Killed,Enemy_AssaultCube,20240413_072720
Enemy_Xonotic,Killed,Enemy_CS,20240413_072722
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072730
Enemy_OW,Killed,Enemy_Xonotic,20240413_072732
Enemy_CS,Killed,Enemy_OW,20240413_072736
Enemy_AssaultCube,Killed,Enemy_CS,20240413_072745
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_072747
Enemy_Xonotic,Killed,Enemy_OW,20240413_072748
Enemy_CS,Killed,Enemy_Xonotic,20240413_072758
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072801
Enemy_CS,Killed,Enemy_OW,20240413_072805
Enemy_CS,Killed,Enemy_Xonotic,20240413_072810
Enemy_AssaultCube,Killed,Enemy_CS,20240413_072811
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072815
Enemy_Xonotic,Killed,Enemy_OW,20240413_072823
Enemy_CS,Killed,Enemy_Xonotic,20240413_072824
Enemy_CS,Killed,Enemy_AssaultCube,20240413_072827
Enemy_Xonotic,Killed,Enemy_CS,20240413_072834
Enemy_Xonotic,Killed,Enemy_OW,20240413_072839
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_072840
Enemy_CS,Killed,Enemy_AssaultCube,20240413_072849
Enemy_Xonotic,Killed,Enemy_CS,20240413_072851
Enemy_Xonotic,Killed,Enemy_OW,20240413_072855
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_072900
Enemy_CS,Killed,Enemy_AssaultCube,20240413_072904
Enemy_OW,Killed,Enemy_CS,20240413_072907
Enemy_Xonotic,Killed,Enemy_OW,20240413_072913
Enemy_CS,Killed,Enemy_Xonotic,20240413_072917
Enemy_AssaultCube,Killed,Enemy_CS,20240413_072920
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072926
Enemy_CS,Killed,Enemy_OW,20240413_072930
Enemy_CS,Killed,Enemy_Xonotic,20240413_072935
Enemy_CS,Killed,Enemy_AssaultCube,20240413_072938
Enemy_CS,Killed,Enemy_OW,20240413_072943
Enemy_Xonotic,Killed,Enemy_CS,20240413_072945
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_072953
Enemy_OW,Killed,Enemy_Xonotic,20240413_072956
Enemy_CS,Killed,Enemy_OW,20240413_073000
Enemy_AssaultCube,Killed,Enemy_CS,20240413_073009
Enemy_OW,Killed,Enemy_AssaultCube,20240413_073011
Enemy_Xonotic,Killed,Enemy_OW,20240413_073013
Enemy_CS,Killed,Enemy_Xonotic,20240413_073021
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073024
Enemy_OW,Killed,Enemy_CS,20240413_073030
Enemy_Xonotic,Killed,Enemy_OW,20240413_073032
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_073039
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073043
Enemy_OW,Killed,Enemy_CS,20240413_073046
Enemy_Xonotic,Killed,Enemy_OW,20240413_073050
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_073054
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073100
Enemy_OW,Killed,Enemy_CS,20240413_073104
Enemy_Xonotic,Killed,Enemy_OW,20240413_073106
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_073111
Enemy_CS,Killed,Enemy_OW,20240413_073117
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073119
Enemy_CS,Killed,Enemy_Xonotic,20240413_073126
Enemy_OW,Killed,Enemy_CS,20240413_073131
Enemy_OW,Killed,Enemy_AssaultCube,20240413_073133
Enemy_Xonotic,Killed,Enemy_OW,20240413_073139
Enemy_CS,Killed,Enemy_Xonotic,20240413_073142
Enemy_AssaultCube,Killed,Enemy_CS,20240413_073148
Enemy_OW,Killed,Enemy_AssaultCube,20240413_073153
Enemy_OW,Killed,Enemy_Xonotic,20240413_073157
Enemy_CS,Killed,Enemy_OW,20240413_073158
Enemy_AssaultCube,Killed,Enemy_CS,20240413_073207
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_073207
Enemy_OW,Killed,Enemy_Xonotic,20240413_073213
Enemy_CS,Killed,Enemy_OW,20240413_073218
Enemy_AssaultCube,Killed,Enemy_CS,20240413_073222
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_073226
Enemy_OW,Killed,Enemy_Xonotic,20240413_073231
Enemy_CS,Killed,Enemy_OW,20240413_073233
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073241
Enemy_OW,Killed,Enemy_CS,20240413_073244
Enemy_Xonotic,Killed,Enemy_OW,20240413_073248
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_073253
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073257
Enemy_OW,Killed,Enemy_CS,20240413_073301
Enemy_Xonotic,Killed,Enemy_OW,20240413_073306
Enemy_CS,Killed,Enemy_Xonotic,20240413_073312
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073316
Enemy_OW,Killed,Enemy_CS,20240413_073320
Enemy_OW,Killed,Enemy_Xonotic,20240413_073327
Enemy_AssaultCube,Killed,Enemy_OW,20240413_073327
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073333
Enemy_OW,Killed,Enemy_CS,20240413_073338
Enemy_Xonotic,Killed,Enemy_OW,20240413_073341
Enemy_CS,Killed,Enemy_Xonotic,20240413_073349
Enemy_CS,Killed,Enemy_OW,20240413_073352
Enemy_AssaultCube,Killed,Enemy_CS,20240413_073354
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_073359
Enemy_OW,Killed,Enemy_Xonotic,20240413_073406
Enemy_CS,Killed,Enemy_OW,20240413_073408
Enemy_AssaultCube,Killed,Enemy_CS,20240413_073411
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_073418
Enemy_CS,Killed,Enemy_Xonotic,20240413_073421
Enemy_CS,Killed,Enemy_OW,20240413_073422
Enemy_OW,Killed,Enemy_CS,20240413_073433
Enemy_AssaultCube,Killed,Enemy_OW,20240413_073434
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_073435
Enemy_CS,Killed,Enemy_Xonotic,20240413_073446
Enemy_AssaultCube,Killed,Enemy_CS,20240413_073450
Enemy_AssaultCube,Killed,Enemy_OW,20240413_073455
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_073458
Enemy_CS,Killed,Enemy_Xonotic,20240413_073500
Enemy_OW,Killed,Enemy_CS,20240413_073509
Enemy_AssaultCube,Killed,Enemy_OW,20240413_073513
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_073515
Enemy_CS,Killed,Enemy_Xonotic,20240413_073521
Enemy_OW,Killed,Enemy_CS,20240413_073524
Enemy_AssaultCube,Killed,Enemy_OW,20240413_073527
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_073534
Enemy_CS,Killed,Enemy_Xonotic,20240413_073539
Enemy_OW,Killed,Enemy_CS,20240413_073541
Enemy_AssaultCube,Killed,Enemy_OW,20240413_073547
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_073549
Enemy_CS,Killed,Enemy_Xonotic,20240413_073552
Enemy_OW,Killed,Enemy_CS,20240413_073602
Enemy_OW,Killed,Enemy_AssaultCube,20240413_073605
Enemy_Xonotic,Killed,Enemy_OW,20240413_073609
Enemy_CS,Killed,Enemy_Xonotic,20240413_073613
Enemy_OW,Killed,Enemy_CS,20240413_073619
Enemy_OW,Killed,Enemy_AssaultCube,20240413_073619
Enemy_Xonotic,Killed,Enemy_OW,20240413_073626
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_073630
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073634
Enemy_Xonotic,Killed,Enemy_CS,20240413_073643
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_073644
Enemy_Xonotic,Killed,Enemy_OW,20240413_073649
Enemy_CS,Killed,Enemy_Xonotic,20240413_073654
Enemy_AssaultCube,Killed,Enemy_OW,20240413_073701
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073701
Enemy_CS,Killed,Enemy_Xonotic,20240413_073708
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073713
Enemy_CS,Killed,Enemy_OW,20240413_073713
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_073723
Enemy_OW,Killed,Enemy_CS,20240413_073723
Enemy_OW,Killed,Enemy_AssaultCube,20240413_073725
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_073736
Enemy_OW,Killed,Enemy_Xonotic,20240413_073736
Enemy_CS,Killed,Enemy_OW,20240413_073739
Enemy_Xonotic,Killed,Enemy_CS,20240413_073746
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_073747
Enemy_OW,Killed,Enemy_AssaultCube,20240413_073753
Enemy_CS,Killed,Enemy_Xonotic,20240413_073758
Enemy_CS,Killed,Enemy_OW,20240413_073800
Enemy_AssaultCube,Killed,Enemy_CS,20240413_073808
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_073808
Enemy_OW,Killed,Enemy_Xonotic,20240413_073814
Enemy_CS,Killed,Enemy_OW,20240413_073818
Enemy_AssaultCube,Killed,Enemy_CS,20240413_073824
Enemy_OW,Killed,Enemy_AssaultCube,20240413_073828
Enemy_Xonotic,Killed,Enemy_OW,20240413_073833
Enemy_CS,Killed,Enemy_Xonotic,20240413_073838
Enemy_OW,Killed,Enemy_CS,20240413_073843
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_073848
Enemy_Xonotic,Killed,Enemy_OW,20240413_073852
Enemy_CS,Killed,Enemy_Xonotic,20240413_073853
Enemy_AssaultCube,Killed,Enemy_CS,20240413_073900
Enemy_OW,Killed,Enemy_AssaultCube,20240413_073905
Enemy_OW,Killed,Enemy_Xonotic,20240413_073908
Enemy_AssaultCube,Killed,Enemy_OW,20240413_073915
Enemy_AssaultCube,Killed,Enemy_CS,20240413_073916
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_073921
Enemy_OW,Killed,Enemy_CS,20240413_073927
Enemy_OW,Killed,Enemy_Xonotic,20240413_073929
Enemy_AssaultCube,Killed,Enemy_OW,20240413_073935
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073939
