Enemy_OW,Killed,Enemy_CS,20240411_023217
Enemy_Xonotic,Killed,Enemy_OW,20240411_023227
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_023227
Enemy_CS,Killed,Enemy_OW,20240411_023237
Enemy_AssaultCube,Killed,Enemy_CS,20240411_023239
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_023242
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_023252
Enemy_AssaultCube,Killed,Enemy_OW,20240411_023253
Enemy_CS,Killed,Enemy_AssaultCube,20240411_023254
Enemy_OW,Killed,Enemy_CS,20240411_023303
Enemy_AssaultCube,Killed,Enemy_OW,20240411_023305
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_023307
Enemy_OW,Killed,Enemy_Xonotic,20240411_023316
Enemy_CS,Killed,Enemy_OW,20240411_023316
Enemy_AssaultCube,Killed,Enemy_CS,20240411_023324
Enemy_OW,Killed,Enemy_AssaultCube,20240411_023327
Enemy_Xonotic,Killed,Enemy_OW,20240411_023330
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_023338
Enemy_CS,Killed,Enemy_AssaultCube,20240411_023340
Enemy_OW,Killed,Enemy_CS,20240411_023345
Enemy_Xonotic,Killed,Enemy_OW,20240411_023349
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_023353
Enemy_CS,Killed,Enemy_AssaultCube,20240411_023358
Enemy_OW,Killed,Enemy_CS,20240411_023403
Enemy_Xonotic,Killed,Enemy_OW,20240411_023407
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_023412
Enemy_CS,Killed,Enemy_AssaultCube,20240411_023417
Enemy_Xonotic,Killed,Enemy_CS,20240411_023423
Enemy_Xonotic,Killed,Enemy_OW,20240411_023425
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_023427
Enemy_CS,Killed,Enemy_AssaultCube,20240411_023437
Enemy_Xonotic,Killed,Enemy_CS,20240411_023438
Enemy_OW,Killed,Enemy_Xonotic,20240411_023443
Enemy_CS,Killed,Enemy_OW,20240411_023448
Enemy_CS,Killed,Enemy_AssaultCube,20240411_023452
Enemy_Xonotic,Killed,Enemy_CS,20240411_023454
Enemy_OW,Killed,Enemy_Xonotic,20240411_023502
Enemy_AssaultCube,Killed,Enemy_OW,20240411_023502
Enemy_CS,Killed,Enemy_AssaultCube,20240411_023508
Enemy_OW,Killed,Enemy_CS,20240411_023513
Enemy_Xonotic,Killed,Enemy_OW,20240411_023517
Enemy_CS,Killed,Enemy_Xonotic,20240411_023523
Enemy_OW,Killed,Enemy_CS,20240411_023528
Enemy_AssaultCube,Killed,Enemy_OW,20240411_023528
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_023536
Enemy_CS,Killed,Enemy_OW,20240411_023540
Enemy_Xonotic,Killed,Enemy_CS,20240411_023540
Enemy_OW,Killed,Enemy_Xonotic,20240411_023551
Enemy_OW,Killed,Enemy_CS,20240411_023551
Enemy_AssaultCube,Killed,Enemy_OW,20240411_023555
Enemy_Xonotic,Killed,Enemy_CS,20240411_023602
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_023607
Enemy_OW,Killed,Enemy_CS,20240411_023613
Enemy_OW,Killed,Enemy_Xonotic,20240411_023618
Enemy_AssaultCube,Killed,Enemy_OW,20240411_023621
Enemy_Xonotic,Killed,Enemy_CS,20240411_023626
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_023626
Enemy_OW,Killed,Enemy_Xonotic,20240411_023633
Enemy_CS,Killed,Enemy_OW,20240411_023637
Enemy_AssaultCube,Killed,Enemy_CS,20240411_023641
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_023647
Enemy_OW,Killed,Enemy_Xonotic,20240411_023652
Enemy_OW,Killed,Enemy_CS,20240411_023652
Enemy_AssaultCube,Killed,Enemy_OW,20240411_023701
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_023705
Enemy_AssaultCube,Killed,Enemy_CS,20240411_023708
Enemy_OW,Killed,Enemy_AssaultCube,20240411_023712
Enemy_Xonotic,Killed,Enemy_OW,20240411_023716
Enemy_CS,Killed,Enemy_Xonotic,20240411_023721
Enemy_AssaultCube,Killed,Enemy_CS,20240411_023723
Enemy_OW,Killed,Enemy_AssaultCube,20240411_023728
Enemy_Xonotic,Killed,Enemy_OW,20240411_023732
Enemy_CS,Killed,Enemy_Xonotic,20240411_023735
Enemy_AssaultCube,Killed,Enemy_CS,20240411_023740
Enemy_OW,Killed,Enemy_AssaultCube,20240411_023743
Enemy_Xonotic,Killed,Enemy_OW,20240411_023750
Enemy_CS,Killed,Enemy_Xonotic,20240411_023753
Enemy_CS,Killed,Enemy_AssaultCube,20240411_023756
Enemy_CS,Killed,Enemy_OW,20240411_023801
Enemy_Xonotic,Killed,Enemy_CS,20240411_023810
Enemy_OW,Killed,Enemy_Xonotic,20240411_023812
Enemy_AssaultCube,Killed,Enemy_OW,20240411_023816
Enemy_CS,Killed,Enemy_AssaultCube,20240411_023821
Enemy_OW,Killed,Enemy_CS,20240411_023826
Enemy_OW,Killed,Enemy_Xonotic,20240411_023828
Enemy_AssaultCube,Killed,Enemy_OW,20240411_023835
Enemy_CS,Killed,Enemy_AssaultCube,20240411_023838
Enemy_Xonotic,Killed,Enemy_CS,20240411_023843
Enemy_OW,Killed,Enemy_Xonotic,20240411_023846
Enemy_AssaultCube,Killed,Enemy_OW,20240411_023851
Enemy_CS,Killed,Enemy_AssaultCube,20240411_023855
Enemy_Xonotic,Killed,Enemy_CS,20240411_023900
Enemy_OW,Killed,Enemy_Xonotic,20240411_023902
Enemy_AssaultCube,Killed,Enemy_OW,20240411_023908
Enemy_CS,Killed,Enemy_AssaultCube,20240411_023912
Enemy_Xonotic,Killed,Enemy_CS,20240411_023917
Enemy_OW,Killed,Enemy_Xonotic,20240411_023919
Enemy_AssaultCube,Killed,Enemy_OW,20240411_023925
Enemy_CS,Killed,Enemy_AssaultCube,20240411_023929
Enemy_Xonotic,Killed,Enemy_CS,20240411_023934
Enemy_OW,Killed,Enemy_Xonotic,20240411_023940
Enemy_CS,Killed,Enemy_OW,20240411_023944
Enemy_AssaultCube,Killed,Enemy_CS,20240411_023946
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_023951
Enemy_OW,Killed,Enemy_CS,20240411_023956
Enemy_OW,Killed,Enemy_Xonotic,20240411_023959
Enemy_AssaultCube,Killed,Enemy_OW,20240411_024005
Enemy_CS,Killed,Enemy_AssaultCube,20240411_024007
Enemy_Xonotic,Killed,Enemy_CS,20240411_024014
Enemy_OW,Killed,Enemy_Xonotic,20240411_024015
Enemy_AssaultCube,Killed,Enemy_OW,20240411_024021
Enemy_CS,Killed,Enemy_AssaultCube,20240411_024026
Enemy_Xonotic,Killed,Enemy_CS,20240411_024030
Enemy_OW,Killed,Enemy_Xonotic,20240411_024035
Enemy_AssaultCube,Killed,Enemy_CS,20240411_024042
Enemy_OW,Killed,Enemy_AssaultCube,20240411_024043
Enemy_Xonotic,Killed,Enemy_OW,20240411_024046
Enemy_CS,Killed,Enemy_Xonotic,20240411_024055
Enemy_OW,Killed,Enemy_AssaultCube,20240411_024057
Enemy_CS,Killed,Enemy_OW,20240411_024058
Enemy_Xonotic,Killed,Enemy_CS,20240411_024107
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_024110
Enemy_OW,Killed,Enemy_AssaultCube,20240411_024113
Enemy_CS,Killed,Enemy_OW,20240411_024121
Enemy_Xonotic,Killed,Enemy_CS,20240411_024125
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_024128
Enemy_OW,Killed,Enemy_AssaultCube,20240411_024133
Enemy_CS,Killed,Enemy_OW,20240411_024137
Enemy_CS,Killed,Enemy_Xonotic,20240411_024143
Enemy_OW,Killed,Enemy_CS,20240411_024148
Enemy_OW,Killed,Enemy_AssaultCube,20240411_024149
Enemy_Xonotic,Killed,Enemy_OW,20240411_024154
Enemy_CS,Killed,Enemy_Xonotic,20240411_024200
Enemy_AssaultCube,Killed,Enemy_CS,20240411_024203
Enemy_OW,Killed,Enemy_Xonotic,20240411_024211
Enemy_AssaultCube,Killed,Enemy_OW,20240411_024215
Enemy_CS,Killed,Enemy_AssaultCube,20240411_024218
Enemy_OW,Killed,Enemy_CS,20240411_024226
Enemy_OW,Killed,Enemy_Xonotic,20240411_024227
Enemy_AssaultCube,Killed,Enemy_OW,20240411_024229
Enemy_OW,Killed,Enemy_CS,20240411_024240
Enemy_AssaultCube,Killed,Enemy_OW,20240411_024240
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_024241
Enemy_OW,Killed,Enemy_Xonotic,20240411_024251
Enemy_AssaultCube,Killed,Enemy_OW,20240411_024251
Enemy_AssaultCube,Killed,Enemy_CS,20240411_024256
Enemy_OW,Killed,Enemy_AssaultCube,20240411_024302
Enemy_Xonotic,Killed,Enemy_OW,20240411_024306
Enemy_CS,Killed,Enemy_Xonotic,20240411_024307
Enemy_OW,Killed,Enemy_CS,20240411_024316
Enemy_AssaultCube,Killed,Enemy_OW,20240411_024317
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_024323
Enemy_CS,Killed,Enemy_Xonotic,20240411_024327
Enemy_OW,Killed,Enemy_CS,20240411_024327
Enemy_OW,Killed,Enemy_AssaultCube,20240411_024338
Enemy_Xonotic,Killed,Enemy_OW,20240411_024341
Enemy_Xonotic,Killed,Enemy_CS,20240411_024343
Enemy_OW,Killed,Enemy_Xonotic,20240411_024352
Enemy_AssaultCube,Killed,Enemy_OW,20240411_024352
Enemy_CS,Killed,Enemy_AssaultCube,20240411_024358
Enemy_OW,Killed,Enemy_CS,20240411_024403
Enemy_Xonotic,Killed,Enemy_OW,20240411_024407
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_024409
Enemy_CS,Killed,Enemy_AssaultCube,20240411_024416
Enemy_OW,Killed,Enemy_CS,20240411_024418
Enemy_Xonotic,Killed,Enemy_OW,20240411_024422
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_024429
Enemy_CS,Killed,Enemy_AssaultCube,20240411_024432
Enemy_Xonotic,Killed,Enemy_CS,20240411_024439
Enemy_Xonotic,Killed,Enemy_OW,20240411_024440
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_024448
Enemy_AssaultCube,Killed,Enemy_CS,20240411_024450
Enemy_OW,Killed,Enemy_AssaultCube,20240411_024451
Enemy_CS,Killed,Enemy_OW,20240411_024501
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_024502
Enemy_CS,Killed,Enemy_AssaultCube,20240411_024506
Enemy_Xonotic,Killed,Enemy_CS,20240411_024513
Enemy_OW,Killed,Enemy_Xonotic,20240411_024516
Enemy_AssaultCube,Killed,Enemy_OW,20240411_024519
Enemy_Xonotic,Killed,Enemy_CS,20240411_024526
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_024527
Enemy_OW,Killed,Enemy_Xonotic,20240411_024533
Enemy_AssaultCube,Killed,Enemy_OW,20240411_024538
Enemy_CS,Killed,Enemy_AssaultCube,20240411_024542
Enemy_Xonotic,Killed,Enemy_CS,20240411_024543
Enemy_Xonotic,Killed,Enemy_OW,20240411_024550
Enemy_CS,Killed,Enemy_Xonotic,20240411_024554
Enemy_AssaultCube,Killed,Enemy_CS,20240411_024557
Enemy_OW,Killed,Enemy_AssaultCube,20240411_024601
Enemy_Xonotic,Killed,Enemy_OW,20240411_024607
Enemy_CS,Killed,Enemy_Xonotic,20240411_024611
Enemy_AssaultCube,Killed,Enemy_CS,20240411_024612
Enemy_OW,Killed,Enemy_AssaultCube,20240411_024618
Enemy_Xonotic,Killed,Enemy_OW,20240411_024623
Enemy_CS,Killed,Enemy_Xonotic,20240411_024623
Enemy_AssaultCube,Killed,Enemy_CS,20240411_024630
Enemy_OW,Killed,Enemy_AssaultCube,20240411_024634
Enemy_Xonotic,Killed,Enemy_OW,20240411_024638
Enemy_CS,Killed,Enemy_Xonotic,20240411_024643
Enemy_OW,Killed,Enemy_CS,20240411_024648
Enemy_OW,Killed,Enemy_AssaultCube,20240411_024651
Enemy_Xonotic,Killed,Enemy_OW,20240411_024657
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_024701
Enemy_AssaultCube,Killed,Enemy_CS,20240411_024704
Enemy_OW,Killed,Enemy_AssaultCube,20240411_024710
Enemy_CS,Killed,Enemy_OW,20240411_024714
Enemy_CS,Killed,Enemy_Xonotic,20240411_024717
Enemy_AssaultCube,Killed,Enemy_CS,20240411_024721
Enemy_OW,Killed,Enemy_AssaultCube,20240411_024726
Enemy_Xonotic,Killed,Enemy_OW,20240411_024728
Enemy_CS,Killed,Enemy_Xonotic,20240411_024732
Enemy_AssaultCube,Killed,Enemy_CS,20240411_024739
Enemy_OW,Killed,Enemy_AssaultCube,20240411_024743
Enemy_OW,Killed,Enemy_Xonotic,20240411_024746
Enemy_CS,Killed,Enemy_OW,20240411_024750
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_024758
Enemy_AssaultCube,Killed,Enemy_CS,20240411_024800
Enemy_OW,Killed,Enemy_AssaultCube,20240411_024801
Enemy_CS,Killed,Enemy_Xonotic,20240411_024810
Enemy_AssaultCube,Killed,Enemy_OW,20240411_024812
Enemy_CS,Killed,Enemy_AssaultCube,20240411_024816
Enemy_Xonotic,Killed,Enemy_CS,20240411_024821
Enemy_OW,Killed,Enemy_Xonotic,20240411_024826
Enemy_AssaultCube,Killed,Enemy_OW,20240411_024830
Enemy_CS,Killed,Enemy_AssaultCube,20240411_024833
Enemy_CS,Killed,Enemy_Xonotic,20240411_024840
Enemy_OW,Killed,Enemy_CS,20240411_024841
Enemy_OW,Killed,Enemy_AssaultCube,20240411_024848
Enemy_Xonotic,Killed,Enemy_OW,20240411_024853
Enemy_CS,Killed,Enemy_Xonotic,20240411_024856
Enemy_AssaultCube,Killed,Enemy_CS,20240411_024858
Enemy_OW,Killed,Enemy_AssaultCube,20240411_024905
Enemy_Xonotic,Killed,Enemy_OW,20240411_024907
Enemy_Xonotic,Killed,Enemy_CS,20240411_024914
Enemy_OW,Killed,Enemy_Xonotic,20240411_024918
Enemy_AssaultCube,Killed,Enemy_OW,20240411_024922
Enemy_CS,Killed,Enemy_AssaultCube,20240411_024924
Enemy_CS,Killed,Enemy_Xonotic,20240411_024931
Enemy_OW,Killed,Enemy_CS,20240411_024934
Enemy_AssaultCube,Killed,Enemy_OW,20240411_024937
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_024943
Enemy_CS,Killed,Enemy_Xonotic,20240411_024945
Enemy_OW,Killed,Enemy_CS,20240411_024952
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_024955
Enemy_AssaultCube,Killed,Enemy_OW,20240411_024958
Enemy_CS,Killed,Enemy_AssaultCube,20240411_025004
Enemy_Xonotic,Killed,Enemy_CS,20240411_025006
Enemy_OW,Killed,Enemy_Xonotic,20240411_025012
Enemy_CS,Killed,Enemy_OW,20240411_025017
Enemy_AssaultCube,Killed,Enemy_CS,20240411_025019
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_025030
Enemy_OW,Killed,Enemy_AssaultCube,20240411_025031
Enemy_CS,Killed,Enemy_OW,20240411_025034
Enemy_Xonotic,Killed,Enemy_CS,20240411_025040
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_025046
Enemy_OW,Killed,Enemy_AssaultCube,20240411_025049
Enemy_CS,Killed,Enemy_OW,20240411_025054
Enemy_Xonotic,Killed,Enemy_CS,20240411_025057
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_025100
Enemy_OW,Killed,Enemy_AssaultCube,20240411_025107
Enemy_CS,Killed,Enemy_OW,20240411_025110
Enemy_Xonotic,Killed,Enemy_CS,20240411_025115
Enemy_OW,Killed,Enemy_Xonotic,20240411_025120
Enemy_AssaultCube,Killed,Enemy_OW,20240411_025121
Enemy_OW,Killed,Enemy_CS,20240411_025132
Enemy_OW,Killed,Enemy_AssaultCube,20240411_025133
Enemy_Xonotic,Killed,Enemy_OW,20240411_025137
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_025144
Enemy_CS,Killed,Enemy_AssaultCube,20240411_025147
Enemy_OW,Killed,Enemy_CS,20240411_025149
Enemy_OW,Killed,Enemy_Xonotic,20240411_025157
Enemy_AssaultCube,Killed,Enemy_OW,20240411_025157
Enemy_CS,Killed,Enemy_AssaultCube,20240411_025203
Enemy_Xonotic,Killed,Enemy_CS,20240411_025208
Enemy_OW,Killed,Enemy_Xonotic,20240411_025212
Enemy_AssaultCube,Killed,Enemy_OW,20240411_025215
Enemy_CS,Killed,Enemy_AssaultCube,20240411_025221
Enemy_Xonotic,Killed,Enemy_CS,20240411_025223
Enemy_OW,Killed,Enemy_Xonotic,20240411_025230
Enemy_AssaultCube,Killed,Enemy_OW,20240411_025232
Enemy_CS,Killed,Enemy_AssaultCube,20240411_025237
Enemy_Xonotic,Killed,Enemy_CS,20240411_025240
Enemy_OW,Killed,Enemy_Xonotic,20240411_025246
Enemy_AssaultCube,Killed,Enemy_OW,20240411_025251
Enemy_AssaultCube,Killed,Enemy_CS,20240411_025253
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_025258
Enemy_OW,Killed,Enemy_Xonotic,20240411_025305
Enemy_AssaultCube,Killed,Enemy_OW,20240411_025308
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_025316
Enemy_OW,Killed,Enemy_CS,20240411_025319
Enemy_OW,Killed,Enemy_Xonotic,20240411_025320
Enemy_AssaultCube,Killed,Enemy_OW,20240411_025328
Enemy_CS,Killed,Enemy_AssaultCube,20240411_025333
Enemy_Xonotic,Killed,Enemy_CS,20240411_025335
Enemy_OW,Killed,Enemy_Xonotic,20240411_025341
Enemy_CS,Killed,Enemy_OW,20240411_025346
Enemy_AssaultCube,Killed,Enemy_CS,20240411_025349
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_025357
Enemy_CS,Killed,Enemy_Xonotic,20240411_025400
Enemy_OW,Killed,Enemy_CS,20240411_025404
Enemy_AssaultCube,Killed,Enemy_OW,20240411_025408
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_025415
Enemy_OW,Killed,Enemy_CS,20240411_025420
Enemy_AssaultCube,Killed,Enemy_OW,20240411_025425
Enemy_CS,Killed,Enemy_Xonotic,20240411_025431
Enemy_AssaultCube,Killed,Enemy_CS,20240411_025433
Enemy_OW,Killed,Enemy_AssaultCube,20240411_025435
Enemy_CS,Killed,Enemy_OW,20240411_025443
Enemy_CS,Killed,Enemy_Xonotic,20240411_025444
Enemy_AssaultCube,Killed,Enemy_CS,20240411_025450
Enemy_OW,Killed,Enemy_AssaultCube,20240411_025456
Enemy_Xonotic,Killed,Enemy_CS,20240411_025502
Enemy_Xonotic,Killed,Enemy_OW,20240411_025502
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_025511
Enemy_CS,Killed,Enemy_OW,20240411_025514
Enemy_CS,Killed,Enemy_AssaultCube,20240411_025518
Enemy_OW,Killed,Enemy_CS,20240411_025524
Enemy_Xonotic,Killed,Enemy_OW,20240411_025528
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_025528
Enemy_CS,Killed,Enemy_AssaultCube,20240411_025538
Enemy_OW,Killed,Enemy_CS,20240411_025538
Enemy_OW,Killed,Enemy_Xonotic,20240411_025544
Enemy_CS,Killed,Enemy_OW,20240411_025549
Enemy_AssaultCube,Killed,Enemy_CS,20240411_025553
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_025555
Enemy_CS,Killed,Enemy_Xonotic,20240411_025603
Enemy_CS,Killed,Enemy_OW,20240411_025606
Enemy_CS,Killed,Enemy_AssaultCube,20240411_025608
Enemy_Xonotic,Killed,Enemy_CS,20240411_025614
Enemy_OW,Killed,Enemy_Xonotic,20240411_025619
Enemy_AssaultCube,Killed,Enemy_OW,20240411_025623
Enemy_CS,Killed,Enemy_AssaultCube,20240411_025627
Enemy_OW,Killed,Enemy_CS,20240411_025633
Enemy_OW,Killed,Enemy_Xonotic,20240411_025636
Enemy_AssaultCube,Killed,Enemy_OW,20240411_025642
Enemy_CS,Killed,Enemy_AssaultCube,20240411_025647
Enemy_Xonotic,Killed,Enemy_CS,20240411_025652
Enemy_OW,Killed,Enemy_Xonotic,20240411_025655
Enemy_AssaultCube,Killed,Enemy_OW,20240411_025701
Enemy_CS,Killed,Enemy_AssaultCube,20240411_025704
Enemy_OW,Killed,Enemy_CS,20240411_025711
Enemy_OW,Killed,Enemy_Xonotic,20240411_025713
Enemy_AssaultCube,Killed,Enemy_OW,20240411_025716
Enemy_CS,Killed,Enemy_AssaultCube,20240411_025723
Enemy_OW,Killed,Enemy_CS,20240411_025727
Enemy_Xonotic,Killed,Enemy_OW,20240411_025727
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_025737
Enemy_CS,Killed,Enemy_OW,20240411_025739
Enemy_AssaultCube,Killed,Enemy_CS,20240411_025740
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_025748
Enemy_OW,Killed,Enemy_Xonotic,20240411_025752
Enemy_CS,Killed,Enemy_OW,20240411_025755
Enemy_AssaultCube,Killed,Enemy_CS,20240411_025800
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_025803
Enemy_OW,Killed,Enemy_Xonotic,20240411_025808
Enemy_CS,Killed,Enemy_OW,20240411_025810
Enemy_AssaultCube,Killed,Enemy_CS,20240411_025819
Enemy_OW,Killed,Enemy_AssaultCube,20240411_025821
Enemy_Xonotic,Killed,Enemy_OW,20240411_025824
Enemy_CS,Killed,Enemy_Xonotic,20240411_025830
Enemy_OW,Killed,Enemy_CS,20240411_025834
Enemy_OW,Killed,Enemy_AssaultCube,20240411_025836
Enemy_Xonotic,Killed,Enemy_OW,20240411_025842
Enemy_CS,Killed,Enemy_Xonotic,20240411_025845
Enemy_OW,Killed,Enemy_AssaultCube,20240411_025852
Enemy_Xonotic,Killed,Enemy_CS,20240411_025856
Enemy_Xonotic,Killed,Enemy_OW,20240411_025857
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_025905
Enemy_CS,Killed,Enemy_AssaultCube,20240411_025909
Enemy_OW,Killed,Enemy_CS,20240411_025911
Enemy_Xonotic,Killed,Enemy_OW,20240411_025917
Enemy_CS,Killed,Enemy_Xonotic,20240411_025922
Enemy_AssaultCube,Killed,Enemy_CS,20240411_025923
Enemy_OW,Killed,Enemy_AssaultCube,20240411_025928
