Enemy_CS,Killed,Enemy_OW,20240418_062637
Enemy_CS,Killed,Enemy_AssaultCube,20240418_062642
Enemy_OW,Killed,Enemy_CS,20240418_062648
Enemy_Xonotic,Killed,Enemy_OW,20240418_062652
Enemy_CS,Killed,Enemy_Xonotic,20240418_062658
Enemy_CS,Killed,Enemy_AssaultCube,20240418_062702
Enemy_OW,Killed,Enemy_CS,20240418_062702
Enemy_Xonotic,Killed,Enemy_OW,20240418_062711
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_062712
Enemy_CS,Killed,Enemy_AssaultCube,20240418_062717
Enemy_Xonotic,Killed,Enemy_CS,20240418_062722
Enemy_OW,Killed,Enemy_Xonotic,20240418_062726
Enemy_AssaultCube,Killed,Enemy_OW,20240418_062731
Enemy_AssaultCube,Killed,Enemy_CS,20240418_062734
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_062737
Enemy_Xonotic,Killed,Enemy_OW,20240418_062745
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_062748
Enemy_CS,Killed,Enemy_AssaultCube,20240418_062748
Enemy_CS,Killed,Enemy_OW,20240418_062757
Enemy_Xonotic,Killed,Enemy_CS,20240418_062758
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_062803
Enemy_OW,Killed,Enemy_AssaultCube,20240418_062808
Enemy_CS,Killed,Enemy_OW,20240418_062811
Enemy_CS,Killed,Enemy_Xonotic,20240418_062817
Enemy_AssaultCube,Killed,Enemy_OW,20240418_062821
Enemy_AssaultCube,Killed,Enemy_CS,20240418_062822
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_062831
Enemy_Xonotic,Killed,Enemy_CS,20240418_062833
Enemy_OW,Killed,Enemy_Xonotic,20240418_062840
Enemy_AssaultCube,Killed,Enemy_OW,20240418_062842
Enemy_CS,Killed,Enemy_AssaultCube,20240418_062848
Enemy_Xonotic,Killed,Enemy_CS,20240418_062851
Enemy_OW,Killed,Enemy_Xonotic,20240418_062856
Enemy_CS,Killed,Enemy_OW,20240418_062902
Enemy_AssaultCube,Killed,Enemy_CS,20240418_062904
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_062908
Enemy_OW,Killed,Enemy_Xonotic,20240418_062915
Enemy_CS,Killed,Enemy_OW,20240418_062917
Enemy_CS,Killed,Enemy_AssaultCube,20240418_062920
Enemy_OW,Killed,Enemy_CS,20240418_062929
Enemy_Xonotic,Killed,Enemy_OW,20240418_062929
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_062935
Enemy_OW,Killed,Enemy_CS,20240418_062939
Enemy_OW,Killed,Enemy_Xonotic,20240418_062941
Enemy_AssaultCube,Killed,Enemy_OW,20240418_062949
Enemy_CS,Killed,Enemy_AssaultCube,20240418_062950
Enemy_CS,Killed,Enemy_Xonotic,20240418_062955
Enemy_OW,Killed,Enemy_CS,20240418_063000
Enemy_AssaultCube,Killed,Enemy_OW,20240418_063006
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_063010
Enemy_CS,Killed,Enemy_Xonotic,20240418_063011
Enemy_CS,Killed,Enemy_OW,20240418_063019
Enemy_CS,Killed,Enemy_Xonotic,20240418_063024
Enemy_CS,Killed,Enemy_AssaultCube,20240418_063025
Enemy_OW,Killed,Enemy_CS,20240418_063030
Enemy_Xonotic,Killed,Enemy_OW,20240418_063035
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_063036
Enemy_CS,Killed,Enemy_AssaultCube,20240418_063044
Enemy_Xonotic,Killed,Enemy_CS,20240418_063046
Enemy_Xonotic,Killed,Enemy_OW,20240418_063051
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_063056
Enemy_CS,Killed,Enemy_AssaultCube,20240418_063100
Enemy_OW,Killed,Enemy_CS,20240418_063102
Enemy_Xonotic,Killed,Enemy_OW,20240418_063109
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_063111
Enemy_CS,Killed,Enemy_AssaultCube,20240418_063116
Enemy_Xonotic,Killed,Enemy_CS,20240418_063122
Enemy_OW,Killed,Enemy_Xonotic,20240418_063126
Enemy_OW,Killed,Enemy_AssaultCube,20240418_063127
Enemy_CS,Killed,Enemy_OW,20240418_063132
Enemy_CS,Killed,Enemy_Xonotic,20240418_063138
Enemy_AssaultCube,Killed,Enemy_CS,20240418_063139
Enemy_OW,Killed,Enemy_AssaultCube,20240418_063145
Enemy_Xonotic,Killed,Enemy_OW,20240418_063153
Enemy_CS,Killed,Enemy_Xonotic,20240418_063153
Enemy_AssaultCube,Killed,Enemy_CS,20240418_063156
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_063204
Enemy_OW,Killed,Enemy_Xonotic,20240418_063207
Enemy_CS,Killed,Enemy_OW,20240418_063210
Enemy_AssaultCube,Killed,Enemy_CS,20240418_063216
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_063218
Enemy_OW,Killed,Enemy_Xonotic,20240418_063223
Enemy_CS,Killed,Enemy_OW,20240418_063226
Enemy_CS,Killed,Enemy_AssaultCube,20240418_063232
Enemy_OW,Killed,Enemy_CS,20240418_063237
Enemy_Xonotic,Killed,Enemy_OW,20240418_063240
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_063247
Enemy_OW,Killed,Enemy_Xonotic,20240418_063250
Enemy_CS,Killed,Enemy_OW,20240418_063251
Enemy_AssaultCube,Killed,Enemy_CS,20240418_063259
Enemy_OW,Killed,Enemy_AssaultCube,20240418_063302
Enemy_Xonotic,Killed,Enemy_OW,20240418_063305
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_063312
Enemy_CS,Killed,Enemy_AssaultCube,20240418_063315
Enemy_OW,Killed,Enemy_CS,20240418_063322
Enemy_Xonotic,Killed,Enemy_OW,20240418_063324
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_063328
Enemy_CS,Killed,Enemy_AssaultCube,20240418_063336
Enemy_CS,Killed,Enemy_Xonotic,20240418_063338
Enemy_OW,Killed,Enemy_CS,20240418_063340
Enemy_OW,Killed,Enemy_AssaultCube,20240418_063349
Enemy_Xonotic,Killed,Enemy_OW,20240418_063350
Enemy_CS,Killed,Enemy_Xonotic,20240418_063358
Enemy_OW,Killed,Enemy_CS,20240418_063400
Enemy_OW,Killed,Enemy_AssaultCube,20240418_063404
Enemy_Xonotic,Killed,Enemy_CS,20240418_063411
Enemy_Xonotic,Killed,Enemy_OW,20240418_063413
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_063417
Enemy_CS,Killed,Enemy_AssaultCube,20240418_063424
Enemy_OW,Killed,Enemy_CS,20240418_063427
Enemy_OW,Killed,Enemy_Xonotic,20240418_063431
Enemy_AssaultCube,Killed,Enemy_OW,20240418_063437
Enemy_Xonotic,Killed,Enemy_CS,20240418_063442
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_063443
Enemy_OW,Killed,Enemy_AssaultCube,20240418_063450
Enemy_OW,Killed,Enemy_CS,20240418_063453
Enemy_Xonotic,Killed,Enemy_OW,20240418_063457
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_063502
Enemy_CS,Killed,Enemy_AssaultCube,20240418_063506
Enemy_Xonotic,Killed,Enemy_CS,20240418_063513
Enemy_Xonotic,Killed,Enemy_OW,20240418_063515
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_063517
Enemy_CS,Killed,Enemy_AssaultCube,20240418_063526
Enemy_Xonotic,Killed,Enemy_CS,20240418_063528
Enemy_OW,Killed,Enemy_Xonotic,20240418_063533
Enemy_AssaultCube,Killed,Enemy_OW,20240418_063538
Enemy_CS,Killed,Enemy_AssaultCube,20240418_063542
Enemy_Xonotic,Killed,Enemy_CS,20240418_063544
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_063552
Enemy_OW,Killed,Enemy_AssaultCube,20240418_063553
Enemy_CS,Killed,Enemy_OW,20240418_063557
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_063603
Enemy_AssaultCube,Killed,Enemy_CS,20240418_063605
Enemy_OW,Killed,Enemy_AssaultCube,20240418_063612
Enemy_Xonotic,Killed,Enemy_OW,20240418_063618
Enemy_CS,Killed,Enemy_Xonotic,20240418_063620
Enemy_AssaultCube,Killed,Enemy_CS,20240418_063623
Enemy_OW,Killed,Enemy_AssaultCube,20240418_063629
Enemy_Xonotic,Killed,Enemy_OW,20240418_063633
Enemy_CS,Killed,Enemy_Xonotic,20240418_063638
Enemy_OW,Killed,Enemy_AssaultCube,20240418_063644
Enemy_Xonotic,Killed,Enemy_CS,20240418_063649
Enemy_Xonotic,Killed,Enemy_OW,20240418_063650
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_063658
Enemy_OW,Killed,Enemy_CS,20240418_063704
Enemy_OW,Killed,Enemy_AssaultCube,20240418_063705
Enemy_Xonotic,Killed,Enemy_OW,20240418_063709
Enemy_CS,Killed,Enemy_Xonotic,20240418_063714
Enemy_CS,Killed,Enemy_AssaultCube,20240418_063719
Enemy_OW,Killed,Enemy_CS,20240418_063720
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_063729
Enemy_CS,Killed,Enemy_OW,20240418_063730
Enemy_AssaultCube,Killed,Enemy_CS,20240418_063734
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_063740
Enemy_OW,Killed,Enemy_CS,20240418_063746
Enemy_Xonotic,Killed,Enemy_OW,20240418_063750
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_063753
Enemy_AssaultCube,Killed,Enemy_OW,20240418_063801
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_063804
Enemy_Xonotic,Killed,Enemy_CS,20240418_063806
Enemy_OW,Killed,Enemy_Xonotic,20240418_063812
Enemy_AssaultCube,Killed,Enemy_OW,20240418_063814
Enemy_CS,Killed,Enemy_AssaultCube,20240418_063819
Enemy_OW,Killed,Enemy_CS,20240418_063825
Enemy_Xonotic,Killed,Enemy_OW,20240418_063828
Enemy_CS,Killed,Enemy_Xonotic,20240418_063835
Enemy_CS,Killed,Enemy_OW,20240418_063840
Enemy_AssaultCube,Killed,Enemy_CS,20240418_063842
Enemy_OW,Killed,Enemy_AssaultCube,20240418_063850
Enemy_OW,Killed,Enemy_Xonotic,20240418_063854
Enemy_OW,Killed,Enemy_CS,20240418_063857
Enemy_AssaultCube,Killed,Enemy_OW,20240418_063901
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_063905
Enemy_CS,Killed,Enemy_Xonotic,20240418_063909
Enemy_OW,Killed,Enemy_CS,20240418_063915
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_063920
Enemy_AssaultCube,Killed,Enemy_OW,20240418_063923
Enemy_CS,Killed,Enemy_AssaultCube,20240418_063927
Enemy_OW,Killed,Enemy_CS,20240418_063934
Enemy_Xonotic,Killed,Enemy_OW,20240418_063938
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_063943
Enemy_CS,Killed,Enemy_OW,20240418_063949
Enemy_AssaultCube,Killed,Enemy_CS,20240418_063951
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_063958
Enemy_OW,Killed,Enemy_Xonotic,20240418_064004
Enemy_CS,Killed,Enemy_OW,20240418_064005
Enemy_CS,Killed,Enemy_AssaultCube,20240418_064010
Enemy_OW,Killed,Enemy_CS,20240418_064015
Enemy_AssaultCube,Killed,Enemy_OW,20240418_064020
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064021
Enemy_CS,Killed,Enemy_AssaultCube,20240418_064028
Enemy_Xonotic,Killed,Enemy_CS,20240418_064032
Enemy_OW,Killed,Enemy_Xonotic,20240418_064035
Enemy_AssaultCube,Killed,Enemy_OW,20240418_064040
Enemy_CS,Killed,Enemy_AssaultCube,20240418_064045
Enemy_Xonotic,Killed,Enemy_CS,20240418_064045
Enemy_OW,Killed,Enemy_Xonotic,20240418_064054
Enemy_AssaultCube,Killed,Enemy_OW,20240418_064055
Enemy_CS,Killed,Enemy_AssaultCube,20240418_064100
Enemy_OW,Killed,Enemy_CS,20240418_064106
Enemy_Xonotic,Killed,Enemy_OW,20240418_064110
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_064115
Enemy_CS,Killed,Enemy_Xonotic,20240418_064116
Enemy_OW,Killed,Enemy_CS,20240418_064121
Enemy_AssaultCube,Killed,Enemy_OW,20240418_064126
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_064127
Enemy_CS,Killed,Enemy_Xonotic,20240418_064133
Enemy_OW,Killed,Enemy_CS,20240418_064140
Enemy_OW,Killed,Enemy_AssaultCube,20240418_064142
Enemy_Xonotic,Killed,Enemy_OW,20240418_064145
Enemy_CS,Killed,Enemy_Xonotic,20240418_064151
Enemy_AssaultCube,Killed,Enemy_CS,20240418_064156
Enemy_OW,Killed,Enemy_AssaultCube,20240418_064200
Enemy_Xonotic,Killed,Enemy_OW,20240418_064202
Enemy_CS,Killed,Enemy_Xonotic,20240418_064207
Enemy_AssaultCube,Killed,Enemy_CS,20240418_064213
Enemy_OW,Killed,Enemy_AssaultCube,20240418_064215
Enemy_CS,Killed,Enemy_Xonotic,20240418_064224
Enemy_CS,Killed,Enemy_OW,20240418_064224
Enemy_AssaultCube,Killed,Enemy_CS,20240418_064230
Enemy_OW,Killed,Enemy_AssaultCube,20240418_064235
Enemy_Xonotic,Killed,Enemy_OW,20240418_064239
Enemy_CS,Killed,Enemy_Xonotic,20240418_064241
Enemy_OW,Killed,Enemy_CS,20240418_064249
Enemy_OW,Killed,Enemy_AssaultCube,20240418_064250
Enemy_Xonotic,Killed,Enemy_OW,20240418_064254
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064302
Enemy_CS,Killed,Enemy_AssaultCube,20240418_064303
Enemy_CS,Killed,Enemy_OW,20240418_064308
Enemy_AssaultCube,Killed,Enemy_CS,20240418_064314
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064317
Enemy_OW,Killed,Enemy_AssaultCube,20240418_064321
Enemy_CS,Killed,Enemy_OW,20240418_064327
Enemy_Xonotic,Killed,Enemy_CS,20240418_064332
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064337
Enemy_OW,Killed,Enemy_AssaultCube,20240418_064341
Enemy_CS,Killed,Enemy_OW,20240418_064342
Enemy_Xonotic,Killed,Enemy_CS,20240418_064348
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064352
Enemy_OW,Killed,Enemy_AssaultCube,20240418_064353
Enemy_CS,Killed,Enemy_OW,20240418_064402
Enemy_Xonotic,Killed,Enemy_CS,20240418_064409
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064412
Enemy_OW,Killed,Enemy_AssaultCube,20240418_064413
Enemy_CS,Killed,Enemy_OW,20240418_064420
Enemy_Xonotic,Killed,Enemy_CS,20240418_064423
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064424
Enemy_OW,Killed,Enemy_AssaultCube,20240418_064432
Enemy_CS,Killed,Enemy_OW,20240418_064436
Enemy_CS,Killed,Enemy_Xonotic,20240418_064441
Enemy_OW,Killed,Enemy_CS,20240418_064446
Enemy_AssaultCube,Killed,Enemy_OW,20240418_064447
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_064454
Enemy_OW,Killed,Enemy_CS,20240418_064458
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064505
Enemy_OW,Killed,Enemy_AssaultCube,20240418_064506
Enemy_CS,Killed,Enemy_OW,20240418_064509
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064520
Enemy_OW,Killed,Enemy_CS,20240418_064520
Enemy_OW,Killed,Enemy_AssaultCube,20240418_064527
Enemy_OW,Killed,Enemy_Xonotic,20240418_064532
Enemy_CS,Killed,Enemy_OW,20240418_064535
Enemy_CS,Killed,Enemy_AssaultCube,20240418_064540
Enemy_Xonotic,Killed,Enemy_CS,20240418_064543
Enemy_Xonotic,Killed,Enemy_OW,20240418_064549
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064551
Enemy_CS,Killed,Enemy_AssaultCube,20240418_064557
Enemy_OW,Killed,Enemy_CS,20240418_064600
Enemy_Xonotic,Killed,Enemy_OW,20240418_064604
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064608
Enemy_CS,Killed,Enemy_AssaultCube,20240418_064613
Enemy_OW,Killed,Enemy_CS,20240418_064618
Enemy_Xonotic,Killed,Enemy_OW,20240418_064622
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064627
Enemy_CS,Killed,Enemy_AssaultCube,20240418_064629
Enemy_CS,Killed,Enemy_OW,20240418_064636
Enemy_Xonotic,Killed,Enemy_CS,20240418_064638
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064640
Enemy_OW,Killed,Enemy_AssaultCube,20240418_064648
Enemy_CS,Killed,Enemy_OW,20240418_064652
Enemy_Xonotic,Killed,Enemy_CS,20240418_064655
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064701
Enemy_OW,Killed,Enemy_AssaultCube,20240418_064704
Enemy_CS,Killed,Enemy_OW,20240418_064710
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064714
Enemy_AssaultCube,Killed,Enemy_CS,20240418_064716
Enemy_OW,Killed,Enemy_AssaultCube,20240418_064720
Enemy_Xonotic,Killed,Enemy_OW,20240418_064727
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064731
Enemy_CS,Killed,Enemy_AssaultCube,20240418_064732
Enemy_Xonotic,Killed,Enemy_CS,20240418_064741
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064742
Enemy_AssaultCube,Killed,Enemy_OW,20240418_064745
Enemy_CS,Killed,Enemy_Xonotic,20240418_064753
Enemy_AssaultCube,Killed,Enemy_CS,20240418_064754
Enemy_OW,Killed,Enemy_AssaultCube,20240418_064758
Enemy_Xonotic,Killed,Enemy_OW,20240418_064804
Enemy_CS,Killed,Enemy_Xonotic,20240418_064809
Enemy_AssaultCube,Killed,Enemy_CS,20240418_064812
Enemy_OW,Killed,Enemy_AssaultCube,20240418_064819
Enemy_OW,Killed,Enemy_CS,20240418_064823
Enemy_AssaultCube,Killed,Enemy_OW,20240418_064829
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064833
Enemy_CS,Killed,Enemy_AssaultCube,20240418_064833
Enemy_OW,Killed,Enemy_CS,20240418_064841
Enemy_OW,Killed,Enemy_Xonotic,20240418_064847
Enemy_AssaultCube,Killed,Enemy_OW,20240418_064849
Enemy_CS,Killed,Enemy_AssaultCube,20240418_064852
Enemy_Xonotic,Killed,Enemy_CS,20240418_064857
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064902
Enemy_OW,Killed,Enemy_AssaultCube,20240418_064904
Enemy_CS,Killed,Enemy_OW,20240418_064909
Enemy_CS,Killed,Enemy_Xonotic,20240418_064916
Enemy_OW,Killed,Enemy_CS,20240418_064919
Enemy_OW,Killed,Enemy_AssaultCube,20240418_064924
Enemy_Xonotic,Killed,Enemy_OW,20240418_064926
Enemy_Xonotic,Killed,Enemy_CS,20240418_064934
Enemy_OW,Killed,Enemy_Xonotic,20240418_064937
Enemy_AssaultCube,Killed,Enemy_OW,20240418_064942
Enemy_CS,Killed,Enemy_AssaultCube,20240418_064945
Enemy_CS,Killed,Enemy_Xonotic,20240418_064952
Enemy_OW,Killed,Enemy_CS,20240418_064952
Enemy_OW,Killed,Enemy_AssaultCube,20240418_065000
Enemy_Xonotic,Killed,Enemy_OW,20240418_065004
Enemy_Xonotic,Killed,Enemy_CS,20240418_065008
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_065014
Enemy_OW,Killed,Enemy_AssaultCube,20240418_065017
Enemy_CS,Killed,Enemy_OW,20240418_065022
Enemy_Xonotic,Killed,Enemy_CS,20240418_065030
Enemy_OW,Killed,Enemy_Xonotic,20240418_065032
Enemy_AssaultCube,Killed,Enemy_OW,20240418_065036
Enemy_CS,Killed,Enemy_AssaultCube,20240418_065041
Enemy_Xonotic,Killed,Enemy_CS,20240418_065043
Enemy_OW,Killed,Enemy_Xonotic,20240418_065049
Enemy_AssaultCube,Killed,Enemy_OW,20240418_065051
Enemy_CS,Killed,Enemy_AssaultCube,20240418_065057
Enemy_OW,Killed,Enemy_CS,20240418_065102
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_065109
Enemy_CS,Killed,Enemy_OW,20240418_065112
Enemy_CS,Killed,Enemy_AssaultCube,20240418_065117
Enemy_Xonotic,Killed,Enemy_CS,20240418_065124
Enemy_OW,Killed,Enemy_Xonotic,20240418_065127
Enemy_AssaultCube,Killed,Enemy_OW,20240418_065128
Enemy_CS,Killed,Enemy_AssaultCube,20240418_065138
Enemy_OW,Killed,Enemy_CS,20240418_065138
Enemy_Xonotic,Killed,Enemy_OW,20240418_065143
Enemy_CS,Killed,Enemy_Xonotic,20240418_065149
Enemy_AssaultCube,Killed,Enemy_CS,20240418_065152
Enemy_OW,Killed,Enemy_AssaultCube,20240418_065154
Enemy_Xonotic,Killed,Enemy_CS,20240418_065203
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_065205
Enemy_AssaultCube,Killed,Enemy_OW,20240418_065207
Enemy_AssaultCube,Killed,Enemy_CS,20240418_065218
Enemy_AssaultCube,Killed,Enemy_OW,20240418_065218
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_065219
Enemy_CS,Killed,Enemy_Xonotic,20240418_065229
Enemy_OW,Killed,Enemy_CS,20240418_065230
Enemy_AssaultCube,Killed,Enemy_OW,20240418_065234
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_065241
Enemy_CS,Killed,Enemy_Xonotic,20240418_065245
Enemy_OW,Killed,Enemy_CS,20240418_065248
Enemy_OW,Killed,Enemy_Xonotic,20240418_065256
