Enemy_OW,Killed,Enemy_AssaultCube,20240412_190858
Enemy_Xonotic,Killed,Enemy_OW,20240412_190903
Enemy_CS,Killed,Enemy_Xonotic,20240412_190906
Enemy_AssaultCube,Killed,Enemy_CS,20240412_190912
Enemy_OW,Killed,Enemy_AssaultCube,20240412_190917
Enemy_OW,Killed,Enemy_Xonotic,20240412_190922
Enemy_CS,Killed,Enemy_OW,20240412_190926
Enemy_AssaultCube,Killed,Enemy_CS,20240412_190931
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_190933
Enemy_OW,Killed,Enemy_Xonotic,20240412_190940
Enemy_CS,Killed,Enemy_OW,20240412_190942
Enemy_AssaultCube,Killed,Enemy_CS,20240412_190946
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_190951
Enemy_OW,Killed,Enemy_Xonotic,20240412_190955
Enemy_CS,Killed,Enemy_OW,20240412_190957
Enemy_CS,Killed,Enemy_Xonotic,20240412_191008
Enemy_OW,Killed,Enemy_CS,20240412_191008
Enemy_OW,Killed,Enemy_AssaultCube,20240412_191008
Enemy_OW,Killed,Enemy_CS,20240412_191019
Enemy_OW,Killed,Enemy_Xonotic,20240412_191019
Enemy_AssaultCube,Killed,Enemy_OW,20240412_191023
Enemy_CS,Killed,Enemy_Xonotic,20240412_191030
Enemy_AssaultCube,Killed,Enemy_CS,20240412_191031
Enemy_OW,Killed,Enemy_AssaultCube,20240412_191034
Enemy_Xonotic,Killed,Enemy_CS,20240412_191041
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_191044
Enemy_AssaultCube,Killed,Enemy_OW,20240412_191046
Enemy_CS,Killed,Enemy_AssaultCube,20240412_191054
Enemy_OW,Killed,Enemy_CS,20240412_191057
Enemy_Xonotic,Killed,Enemy_OW,20240412_191101
Enemy_CS,Killed,Enemy_Xonotic,20240412_191107
Enemy_CS,Killed,Enemy_AssaultCube,20240412_191110
Enemy_OW,Killed,Enemy_CS,20240412_191111
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_191120
Enemy_CS,Killed,Enemy_OW,20240412_191122
Enemy_AssaultCube,Killed,Enemy_CS,20240412_191125
Enemy_OW,Killed,Enemy_AssaultCube,20240412_191133
Enemy_CS,Killed,Enemy_Xonotic,20240412_191135
Enemy_OW,Killed,Enemy_CS,20240412_191140
Enemy_AssaultCube,Killed,Enemy_OW,20240412_191144
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_191151
Enemy_CS,Killed,Enemy_Xonotic,20240412_191155
Enemy_OW,Killed,Enemy_CS,20240412_191156
Enemy_OW,Killed,Enemy_AssaultCube,20240412_191206
Enemy_CS,Killed,Enemy_Xonotic,20240412_191207
Enemy_OW,Killed,Enemy_CS,20240412_191209
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_191218
Enemy_AssaultCube,Killed,Enemy_OW,20240412_191219
Enemy_CS,Killed,Enemy_AssaultCube,20240412_191222
Enemy_Xonotic,Killed,Enemy_CS,20240412_191229
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_191233
Enemy_AssaultCube,Killed,Enemy_OW,20240412_191234
Enemy_CS,Killed,Enemy_AssaultCube,20240412_191241
Enemy_OW,Killed,Enemy_CS,20240412_191245
Enemy_Xonotic,Killed,Enemy_OW,20240412_191249
Enemy_CS,Killed,Enemy_Xonotic,20240412_191255
Enemy_AssaultCube,Killed,Enemy_CS,20240412_191259
Enemy_OW,Killed,Enemy_AssaultCube,20240412_191259
Enemy_OW,Killed,Enemy_Xonotic,20240412_191309
Enemy_CS,Killed,Enemy_OW,20240412_191309
Enemy_AssaultCube,Killed,Enemy_CS,20240412_191314
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_191320
Enemy_CS,Killed,Enemy_OW,20240412_191326
Enemy_Xonotic,Killed,Enemy_CS,20240412_191327
Enemy_OW,Killed,Enemy_Xonotic,20240412_191336
Enemy_AssaultCube,Killed,Enemy_CS,20240412_191338
Enemy_AssaultCube,Killed,Enemy_OW,20240412_191345
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_191346
Enemy_Xonotic,Killed,Enemy_CS,20240412_191354
Enemy_OW,Killed,Enemy_Xonotic,20240412_191358
Enemy_OW,Killed,Enemy_AssaultCube,20240412_191402
Enemy_CS,Killed,Enemy_OW,20240412_191405
Enemy_CS,Killed,Enemy_Xonotic,20240412_191411
Enemy_CS,Killed,Enemy_AssaultCube,20240412_191417
Enemy_Xonotic,Killed,Enemy_CS,20240412_191421
Enemy_Xonotic,Killed,Enemy_OW,20240412_191423
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_191429
Enemy_CS,Killed,Enemy_AssaultCube,20240412_191435
Enemy_OW,Killed,Enemy_CS,20240412_191437
Enemy_Xonotic,Killed,Enemy_OW,20240412_191440
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_191446
Enemy_CS,Killed,Enemy_OW,20240412_191451
Enemy_CS,Killed,Enemy_AssaultCube,20240412_191453
Enemy_CS,Killed,Enemy_Xonotic,20240412_191501
Enemy_OW,Killed,Enemy_CS,20240412_191505
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_191511
Enemy_OW,Killed,Enemy_Xonotic,20240412_191516
Enemy_CS,Killed,Enemy_OW,20240412_191516
Enemy_AssaultCube,Killed,Enemy_CS,20240412_191522
Enemy_AssaultCube,Killed,Enemy_OW,20240412_191528
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_191530
Enemy_CS,Killed,Enemy_Xonotic,20240412_191537
Enemy_AssaultCube,Killed,Enemy_CS,20240412_191541
Enemy_OW,Killed,Enemy_AssaultCube,20240412_191541
Enemy_CS,Killed,Enemy_Xonotic,20240412_191551
Enemy_CS,Killed,Enemy_OW,20240412_191551
Enemy_Xonotic,Killed,Enemy_CS,20240412_191601
Enemy_OW,Killed,Enemy_AssaultCube,20240412_191602
Enemy_Xonotic,Killed,Enemy_OW,20240412_191606
Enemy_CS,Killed,Enemy_Xonotic,20240412_191614
Enemy_CS,Killed,Enemy_OW,20240412_191617
Enemy_CS,Killed,Enemy_AssaultCube,20240412_191617
Enemy_OW,Killed,Enemy_CS,20240412_191627
Enemy_Xonotic,Killed,Enemy_OW,20240412_191632
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_191632
Enemy_CS,Killed,Enemy_Xonotic,20240412_191641
Enemy_OW,Killed,Enemy_CS,20240412_191643
Enemy_AssaultCube,Killed,Enemy_OW,20240412_191643
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_191655
Enemy_CS,Killed,Enemy_Xonotic,20240412_191658
Enemy_CS,Killed,Enemy_OW,20240412_191700
Enemy_AssaultCube,Killed,Enemy_CS,20240412_191705
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_191708
Enemy_OW,Killed,Enemy_Xonotic,20240412_191713
Enemy_CS,Killed,Enemy_OW,20240412_191716
Enemy_AssaultCube,Killed,Enemy_CS,20240412_191725
Enemy_OW,Killed,Enemy_AssaultCube,20240412_191727
Enemy_Xonotic,Killed,Enemy_OW,20240412_191729
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_191737
Enemy_AssaultCube,Killed,Enemy_OW,20240412_191740
Enemy_AssaultCube,Killed,Enemy_CS,20240412_191741
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_191750
Enemy_OW,Killed,Enemy_CS,20240412_191752
Enemy_OW,Killed,Enemy_Xonotic,20240412_191759
Enemy_AssaultCube,Killed,Enemy_OW,20240412_191801
Enemy_CS,Killed,Enemy_AssaultCube,20240412_191806
Enemy_OW,Killed,Enemy_CS,20240412_191813
Enemy_OW,Killed,Enemy_Xonotic,20240412_191814
Enemy_AssaultCube,Killed,Enemy_OW,20240412_191817
Enemy_CS,Killed,Enemy_Xonotic,20240412_191825
Enemy_CS,Killed,Enemy_AssaultCube,20240412_191827
Enemy_CS,Killed,Enemy_OW,20240412_191831
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_191840
Enemy_OW,Killed,Enemy_CS,20240412_191841
Enemy_OW,Killed,Enemy_AssaultCube,20240412_191845
Enemy_OW,Killed,Enemy_CS,20240412_191852
Enemy_Xonotic,Killed,Enemy_OW,20240412_191856
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_191859
Enemy_CS,Killed,Enemy_AssaultCube,20240412_191903
Enemy_Xonotic,Killed,Enemy_CS,20240412_191910
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_191913
Enemy_AssaultCube,Killed,Enemy_OW,20240412_191918
Enemy_CS,Killed,Enemy_AssaultCube,20240412_191921
Enemy_CS,Killed,Enemy_Xonotic,20240412_191925
Enemy_OW,Killed,Enemy_CS,20240412_191929
Enemy_AssaultCube,Killed,Enemy_OW,20240412_191935
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_191939
Enemy_CS,Killed,Enemy_Xonotic,20240412_191943
Enemy_OW,Killed,Enemy_CS,20240412_191952
Enemy_AssaultCube,Killed,Enemy_OW,20240412_191954
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_192000
Enemy_Xonotic,Killed,Enemy_OW,20240412_192005
Enemy_CS,Killed,Enemy_Xonotic,20240412_192008
Enemy_AssaultCube,Killed,Enemy_CS,20240412_192011
Enemy_OW,Killed,Enemy_AssaultCube,20240412_192018
Enemy_Xonotic,Killed,Enemy_OW,20240412_192023
Enemy_CS,Killed,Enemy_Xonotic,20240412_192026
Enemy_AssaultCube,Killed,Enemy_CS,20240412_192028
Enemy_OW,Killed,Enemy_AssaultCube,20240412_192035
Enemy_Xonotic,Killed,Enemy_OW,20240412_192038
Enemy_CS,Killed,Enemy_Xonotic,20240412_192043
Enemy_AssaultCube,Killed,Enemy_CS,20240412_192046
Enemy_OW,Killed,Enemy_AssaultCube,20240412_192050
Enemy_Xonotic,Killed,Enemy_OW,20240412_192058
Enemy_CS,Killed,Enemy_Xonotic,20240412_192101
Enemy_AssaultCube,Killed,Enemy_CS,20240412_192101
Enemy_OW,Killed,Enemy_AssaultCube,20240412_192110
Enemy_Xonotic,Killed,Enemy_OW,20240412_192113
Enemy_Xonotic,Killed,Enemy_CS,20240412_192116
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_192122
Enemy_OW,Killed,Enemy_AssaultCube,20240412_192124
Enemy_CS,Killed,Enemy_OW,20240412_192130
Enemy_Xonotic,Killed,Enemy_CS,20240412_192139
Enemy_OW,Killed,Enemy_Xonotic,20240412_192141
Enemy_AssaultCube,Killed,Enemy_OW,20240412_192143
Enemy_CS,Killed,Enemy_AssaultCube,20240412_192150
Enemy_Xonotic,Killed,Enemy_CS,20240412_192152
Enemy_OW,Killed,Enemy_Xonotic,20240412_192158
Enemy_AssaultCube,Killed,Enemy_OW,20240412_192201
Enemy_CS,Killed,Enemy_AssaultCube,20240412_192206
Enemy_Xonotic,Killed,Enemy_CS,20240412_192208
Enemy_OW,Killed,Enemy_Xonotic,20240412_192215
Enemy_AssaultCube,Killed,Enemy_OW,20240412_192216
Enemy_CS,Killed,Enemy_AssaultCube,20240412_192222
Enemy_Xonotic,Killed,Enemy_CS,20240412_192226
Enemy_OW,Killed,Enemy_Xonotic,20240412_192231
Enemy_AssaultCube,Killed,Enemy_OW,20240412_192233
Enemy_CS,Killed,Enemy_AssaultCube,20240412_192238
Enemy_Xonotic,Killed,Enemy_CS,20240412_192241
Enemy_OW,Killed,Enemy_Xonotic,20240412_192247
Enemy_AssaultCube,Killed,Enemy_OW,20240412_192249
Enemy_CS,Killed,Enemy_AssaultCube,20240412_192255
Enemy_Xonotic,Killed,Enemy_CS,20240412_192258
Enemy_OW,Killed,Enemy_Xonotic,20240412_192302
Enemy_AssaultCube,Killed,Enemy_OW,20240412_192305
Enemy_CS,Killed,Enemy_AssaultCube,20240412_192312
Enemy_OW,Killed,Enemy_CS,20240412_192316
Enemy_Xonotic,Killed,Enemy_OW,20240412_192320
Enemy_CS,Killed,Enemy_Xonotic,20240412_192326
Enemy_AssaultCube,Killed,Enemy_CS,20240412_192331
Enemy_OW,Killed,Enemy_AssaultCube,20240412_192335
Enemy_Xonotic,Killed,Enemy_OW,20240412_192341
Enemy_CS,Killed,Enemy_Xonotic,20240412_192341
Enemy_CS,Killed,Enemy_AssaultCube,20240412_192349
Enemy_Xonotic,Killed,Enemy_CS,20240412_192351
Enemy_OW,Killed,Enemy_Xonotic,20240412_192356
Enemy_CS,Killed,Enemy_OW,20240412_192401
Enemy_AssaultCube,Killed,Enemy_CS,20240412_192404
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_192410
Enemy_OW,Killed,Enemy_Xonotic,20240412_192414
Enemy_CS,Killed,Enemy_OW,20240412_192417
Enemy_CS,Killed,Enemy_AssaultCube,20240412_192422
Enemy_OW,Killed,Enemy_CS,20240412_192429
Enemy_Xonotic,Killed,Enemy_OW,20240412_192431
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_192437
Enemy_OW,Killed,Enemy_CS,20240412_192442
Enemy_OW,Killed,Enemy_AssaultCube,20240412_192442
Enemy_OW,Killed,Enemy_Xonotic,20240412_192451
Enemy_CS,Killed,Enemy_OW,20240412_192453
Enemy_AssaultCube,Killed,Enemy_CS,20240412_192457
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_192502
Enemy_OW,Killed,Enemy_Xonotic,20240412_192507
Enemy_CS,Killed,Enemy_OW,20240412_192510
Enemy_CS,Killed,Enemy_AssaultCube,20240412_192514
Enemy_OW,Killed,Enemy_CS,20240412_192521
Enemy_Xonotic,Killed,Enemy_OW,20240412_192524
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_192529
Enemy_AssaultCube,Killed,Enemy_CS,20240412_192535
Enemy_OW,Killed,Enemy_AssaultCube,20240412_192535
Enemy_OW,Killed,Enemy_Xonotic,20240412_192544
Enemy_CS,Killed,Enemy_OW,20240412_192545
Enemy_AssaultCube,Killed,Enemy_CS,20240412_192550
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_192555
Enemy_OW,Killed,Enemy_Xonotic,20240412_192559
Enemy_CS,Killed,Enemy_OW,20240412_192603
Enemy_CS,Killed,Enemy_AssaultCube,20240412_192607
Enemy_OW,Killed,Enemy_CS,20240412_192614
Enemy_Xonotic,Killed,Enemy_OW,20240412_192617
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_192622
Enemy_AssaultCube,Killed,Enemy_CS,20240412_192628
Enemy_OW,Killed,Enemy_AssaultCube,20240412_192628
Enemy_OW,Killed,Enemy_Xonotic,20240412_192637
Enemy_CS,Killed,Enemy_OW,20240412_192639
Enemy_AssaultCube,Killed,Enemy_CS,20240412_192643
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_192648
Enemy_OW,Killed,Enemy_CS,20240412_192655
Enemy_Xonotic,Killed,Enemy_OW,20240412_192655
Enemy_CS,Killed,Enemy_Xonotic,20240412_192705
Enemy_AssaultCube,Killed,Enemy_OW,20240412_192706
Enemy_AssaultCube,Killed,Enemy_CS,20240412_192710
Enemy_OW,Killed,Enemy_AssaultCube,20240412_192717
Enemy_Xonotic,Killed,Enemy_OW,20240412_192720
Enemy_CS,Killed,Enemy_Xonotic,20240412_192721
Enemy_OW,Killed,Enemy_CS,20240412_192731
Enemy_AssaultCube,Killed,Enemy_OW,20240412_192731
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_192735
Enemy_CS,Killed,Enemy_OW,20240412_192743
Enemy_Xonotic,Killed,Enemy_CS,20240412_192744
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_192751
Enemy_OW,Killed,Enemy_CS,20240412_192754
Enemy_OW,Killed,Enemy_AssaultCube,20240412_192800
Enemy_OW,Killed,Enemy_Xonotic,20240412_192806
Enemy_OW,Killed,Enemy_CS,20240412_192806
Enemy_CS,Killed,Enemy_OW,20240412_192817
Enemy_Xonotic,Killed,Enemy_CS,20240412_192820
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_192821
Enemy_OW,Killed,Enemy_Xonotic,20240412_192830
Enemy_CS,Killed,Enemy_OW,20240412_192831
Enemy_AssaultCube,Killed,Enemy_CS,20240412_192836
Enemy_OW,Killed,Enemy_AssaultCube,20240412_192843
Enemy_Xonotic,Killed,Enemy_OW,20240412_192844
Enemy_Xonotic,Killed,Enemy_CS,20240412_192850
Enemy_OW,Killed,Enemy_AssaultCube,20240412_192854
Enemy_OW,Killed,Enemy_Xonotic,20240412_192859
Enemy_CS,Killed,Enemy_OW,20240412_192901
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_192910
Enemy_OW,Killed,Enemy_CS,20240412_192912
Enemy_OW,Killed,Enemy_Xonotic,20240412_192915
Enemy_AssaultCube,Killed,Enemy_OW,20240412_192922
Enemy_CS,Killed,Enemy_Xonotic,20240412_192928
Enemy_OW,Killed,Enemy_CS,20240412_192933
Enemy_OW,Killed,Enemy_AssaultCube,20240412_192934
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_192945
Enemy_OW,Killed,Enemy_Xonotic,20240412_192945
Enemy_CS,Killed,Enemy_OW,20240412_192948
Enemy_Xonotic,Killed,Enemy_CS,20240412_192956
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_193000
Enemy_OW,Killed,Enemy_CS,20240412_193007
Enemy_OW,Killed,Enemy_AssaultCube,20240412_193011
Enemy_Xonotic,Killed,Enemy_OW,20240412_193013
Enemy_CS,Killed,Enemy_Xonotic,20240412_193020
Enemy_AssaultCube,Killed,Enemy_CS,20240412_193022
Enemy_OW,Killed,Enemy_AssaultCube,20240412_193025
Enemy_Xonotic,Killed,Enemy_OW,20240412_193033
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_193035
Enemy_AssaultCube,Killed,Enemy_CS,20240412_193038
Enemy_OW,Killed,Enemy_AssaultCube,20240412_193044
Enemy_Xonotic,Killed,Enemy_OW,20240412_193048
Enemy_CS,Killed,Enemy_Xonotic,20240412_193049
Enemy_AssaultCube,Killed,Enemy_CS,20240412_193055
Enemy_OW,Killed,Enemy_AssaultCube,20240412_193101
Enemy_OW,Killed,Enemy_Xonotic,20240412_193104
Enemy_CS,Killed,Enemy_OW,20240412_193109
Enemy_AssaultCube,Killed,Enemy_CS,20240412_193112
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_193115
Enemy_CS,Killed,Enemy_Xonotic,20240412_193122
Enemy_CS,Killed,Enemy_OW,20240412_193123
Enemy_AssaultCube,Killed,Enemy_CS,20240412_193131
Enemy_OW,Killed,Enemy_AssaultCube,20240412_193134
Enemy_Xonotic,Killed,Enemy_OW,20240412_193137
Enemy_CS,Killed,Enemy_Xonotic,20240412_193142
Enemy_AssaultCube,Killed,Enemy_CS,20240412_193148
Enemy_OW,Killed,Enemy_AssaultCube,20240412_193152
Enemy_Xonotic,Killed,Enemy_OW,20240412_193154
Enemy_CS,Killed,Enemy_Xonotic,20240412_193159
Enemy_AssaultCube,Killed,Enemy_CS,20240412_193204
Enemy_OW,Killed,Enemy_AssaultCube,20240412_193209
Enemy_Xonotic,Killed,Enemy_OW,20240412_193210
Enemy_CS,Killed,Enemy_Xonotic,20240412_193215
Enemy_OW,Killed,Enemy_AssaultCube,20240412_193223
Enemy_OW,Killed,Enemy_CS,20240412_193224
Enemy_Xonotic,Killed,Enemy_OW,20240412_193233
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_193234
Enemy_CS,Killed,Enemy_AssaultCube,20240412_193239
Enemy_OW,Killed,Enemy_CS,20240412_193247
Enemy_OW,Killed,Enemy_Xonotic,20240412_193249
Enemy_AssaultCube,Killed,Enemy_OW,20240412_193249
Enemy_CS,Killed,Enemy_OW,20240412_193300
Enemy_AssaultCube,Killed,Enemy_CS,20240412_193302
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_193306
Enemy_OW,Killed,Enemy_Xonotic,20240412_193311
Enemy_CS,Killed,Enemy_OW,20240412_193315
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_193321
Enemy_OW,Killed,Enemy_CS,20240412_193325
Enemy_Xonotic,Killed,Enemy_OW,20240412_193330
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_193334
Enemy_AssaultCube,Killed,Enemy_OW,20240412_193341
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_193345
Enemy_CS,Killed,Enemy_Xonotic,20240412_193346
Enemy_CS,Killed,Enemy_OW,20240412_193355
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_193359
Enemy_CS,Killed,Enemy_AssaultCube,20240412_193401
Enemy_OW,Killed,Enemy_CS,20240412_193405
Enemy_OW,Killed,Enemy_Xonotic,20240412_193413
Enemy_CS,Killed,Enemy_OW,20240412_193415
Enemy_AssaultCube,Killed,Enemy_CS,20240412_193418
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_193425
Enemy_CS,Killed,Enemy_Xonotic,20240412_193428
Enemy_OW,Killed,Enemy_CS,20240412_193429
Enemy_AssaultCube,Killed,Enemy_OW,20240412_193439
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_193442
Enemy_CS,Killed,Enemy_Xonotic,20240412_193444
Enemy_OW,Killed,Enemy_CS,20240412_193453
Enemy_OW,Killed,Enemy_AssaultCube,20240412_193457
Enemy_Xonotic,Killed,Enemy_OW,20240412_193501
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_193507
Enemy_AssaultCube,Killed,Enemy_CS,20240412_193509
Enemy_CS,Killed,Enemy_Xonotic,20240412_193519
Enemy_OW,Killed,Enemy_CS,20240412_193523
Enemy_AssaultCube,Killed,Enemy_OW,20240412_193528
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_193530
Enemy_CS,Killed,Enemy_Xonotic,20240412_193537
Enemy_OW,Killed,Enemy_CS,20240412_193543
Enemy_OW,Killed,Enemy_AssaultCube,20240412_193545
Enemy_Xonotic,Killed,Enemy_OW,20240412_193550
Enemy_CS,Killed,Enemy_Xonotic,20240412_193555
Enemy_AssaultCube,Killed,Enemy_CS,20240412_193559
Enemy_OW,Killed,Enemy_AssaultCube,20240412_193604
Enemy_Xonotic,Killed,Enemy_OW,20240412_193606
Enemy_CS,Killed,Enemy_Xonotic,20240412_193610
Enemy_CS,Killed,Enemy_AssaultCube,20240412_193616
Enemy_Xonotic,Killed,Enemy_CS,20240412_193621
Enemy_OW,Killed,Enemy_Xonotic,20240412_193626
Enemy_AssaultCube,Killed,Enemy_OW,20240412_193626
Enemy_CS,Killed,Enemy_AssaultCube,20240412_193635
Enemy_OW,Killed,Enemy_CS,20240412_193637
Enemy_Xonotic,Killed,Enemy_OW,20240412_193641
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_193647
Enemy_OW,Killed,Enemy_CS,20240412_193652
Enemy_OW,Killed,Enemy_AssaultCube,20240412_193652
Enemy_Xonotic,Killed,Enemy_OW,20240412_193701
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_193702
Enemy_CS,Killed,Enemy_AssaultCube,20240412_193707
Enemy_Xonotic,Killed,Enemy_CS,20240412_193713
Enemy_AssaultCube,Killed,Enemy_OW,20240412_193717
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_193720
Enemy_CS,Killed,Enemy_AssaultCube,20240412_193726
Enemy_Xonotic,Killed,Enemy_CS,20240412_193731
Enemy_Xonotic,Killed,Enemy_OW,20240412_193736
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_193740
Enemy_CS,Killed,Enemy_AssaultCube,20240412_193745
Enemy_CS,Killed,Enemy_OW,20240412_193749
Enemy_AssaultCube,Killed,Enemy_CS,20240412_193755
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_193757
Enemy_OW,Killed,Enemy_CS,20240412_193806
Enemy_OW,Killed,Enemy_Xonotic,20240412_193808
Enemy_AssaultCube,Killed,Enemy_OW,20240412_193808
Enemy_CS,Killed,Enemy_AssaultCube,20240412_193817
Enemy_Xonotic,Killed,Enemy_CS,20240412_193819
Enemy_OW,Killed,Enemy_Xonotic,20240412_193823
Enemy_CS,Killed,Enemy_OW,20240412_193829
Enemy_AssaultCube,Killed,Enemy_CS,20240412_193833
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_193835
Enemy_OW,Killed,Enemy_Xonotic,20240412_193842
Enemy_CS,Killed,Enemy_OW,20240412_193844
Enemy_CS,Killed,Enemy_AssaultCube,20240412_193849
Enemy_OW,Killed,Enemy_CS,20240412_193855
Enemy_Xonotic,Killed,Enemy_OW,20240412_193858
Enemy_CS,Killed,Enemy_Xonotic,20240412_193905
Enemy_AssaultCube,Killed,Enemy_CS,20240412_193909
