CS,747,OW,914,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,333,20240415_064237
CS,764,OW,914,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,333,20240415_064257
CS,805,OW,914,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,333,20240415_064317
CS,805,OW,914,AssaultCube,0,Xonotic,0,Modified_AssaultCube,303,Modified_Xonotic,333,20240415_064337
CS,805,OW,914,AssaultCube,0,Xonotic,0,Modified_AssaultCube,312,Modified_Xonotic,333,20240415_064357
CS,814,OW,914,AssaultCube,0,Xonotic,0,Modified_AssaultCube,313,Modified_Xonotic,333,20240415_064417
CS,814,OW,914,AssaultCube,0,Xonotic,0,Modified_AssaultCube,313,Modified_Xonotic,334,20240415_064437
CS,814,OW,914,AssaultCube,0,Xonotic,0,Modified_AssaultCube,313,Modified_Xonotic,335,20240415_064457
CS,814,OW,914,AssaultCube,0,Xonotic,0,Modified_AssaultCube,313,Modified_Xonotic,335,20240415_064517
CS,814,OW,914,AssaultCube,0,Xonotic,0,Modified_AssaultCube,313,Modified_Xonotic,335,20240415_064537
CS,814,OW,917,AssaultCube,0,Xonotic,0,Modified_AssaultCube,313,Modified_Xonotic,335,20240415_064557
CS,816,OW,917,AssaultCube,0,Xonotic,0,Modified_AssaultCube,313,Modified_Xonotic,335,20240415_064617
CS,816,OW,919,AssaultCube,0,Xonotic,0,Modified_AssaultCube,313,Modified_Xonotic,335,20240415_064637
CS,816,OW,919,AssaultCube,0,Xonotic,0,Modified_AssaultCube,343,Modified_Xonotic,335,20240415_064657
CS,816,OW,919,AssaultCube,0,Xonotic,0,Modified_AssaultCube,352,Modified_Xonotic,335,20240415_064717
CS,816,OW,919,AssaultCube,0,Xonotic,0,Modified_AssaultCube,352,Modified_Xonotic,335,20240415_064737
CS,816,OW,942,AssaultCube,0,Xonotic,0,Modified_AssaultCube,352,Modified_Xonotic,335,20240415_064757
CS,820,OW,949,AssaultCube,0,Xonotic,0,Modified_AssaultCube,352,Modified_Xonotic,335,20240415_064817
CS,825,OW,955,AssaultCube,0,Xonotic,0,Modified_AssaultCube,352,Modified_Xonotic,335,20240415_064837
CS,825,OW,955,AssaultCube,0,Xonotic,0,Modified_AssaultCube,352,Modified_Xonotic,349,20240415_064857
CS,825,OW,955,AssaultCube,0,Xonotic,0,Modified_AssaultCube,352,Modified_Xonotic,361,20240415_064917
CS,825,OW,955,AssaultCube,0,Xonotic,0,Modified_AssaultCube,352,Modified_Xonotic,361,20240415_064937
CS,825,OW,955,AssaultCube,0,Xonotic,0,Modified_AssaultCube,362,Modified_Xonotic,361,20240415_064957
CS,837,OW,955,AssaultCube,0,Xonotic,0,Modified_AssaultCube,362,Modified_Xonotic,361,20240415_065017
CS,855,OW,955,AssaultCube,0,Xonotic,0,Modified_AssaultCube,362,Modified_Xonotic,361,20240415_065037
CS,855,OW,957,AssaultCube,0,Xonotic,0,Modified_AssaultCube,362,Modified_Xonotic,361,20240415_065057
CS,856,OW,957,AssaultCube,0,Xonotic,0,Modified_AssaultCube,362,Modified_Xonotic,361,20240415_065117
CS,856,OW,979,AssaultCube,0,Xonotic,0,Modified_AssaultCube,365,Modified_Xonotic,361,20240415_065137
CS,857,OW,979,AssaultCube,0,Xonotic,0,Modified_AssaultCube,367,Modified_Xonotic,361,20240415_065157
CS,857,OW,1023,AssaultCube,0,Xonotic,0,Modified_AssaultCube,367,Modified_Xonotic,361,20240415_065217
CS,857,OW,1083,AssaultCube,0,Xonotic,0,Modified_AssaultCube,367,Modified_Xonotic,361,20240415_065237
CS,857,OW,1107,AssaultCube,0,Xonotic,0,Modified_AssaultCube,367,Modified_Xonotic,361,20240415_065257
CS,857,OW,1107,AssaultCube,0,Xonotic,0,Modified_AssaultCube,367,Modified_Xonotic,361,20240415_065317
CS,857,OW,1107,AssaultCube,0,Xonotic,0,Modified_AssaultCube,367,Modified_Xonotic,361,20240415_065337
CS,857,OW,1118,AssaultCube,0,Xonotic,0,Modified_AssaultCube,367,Modified_Xonotic,361,20240415_065357
CS,857,OW,1146,AssaultCube,0,Xonotic,0,Modified_AssaultCube,367,Modified_Xonotic,361,20240415_065417
CS,857,OW,1146,AssaultCube,0,Xonotic,0,Modified_AssaultCube,367,Modified_Xonotic,361,20240415_065437
CS,857,OW,1170,AssaultCube,0,Xonotic,0,Modified_AssaultCube,367,Modified_Xonotic,361,20240415_065457
CS,862,OW,1175,AssaultCube,0,Xonotic,0,Modified_AssaultCube,367,Modified_Xonotic,361,20240415_065517
CS,862,OW,1179,AssaultCube,0,Xonotic,0,Modified_AssaultCube,367,Modified_Xonotic,361,20240415_065537
CS,862,OW,1179,AssaultCube,0,Xonotic,0,Modified_AssaultCube,367,Modified_Xonotic,388,20240415_065557
CS,862,OW,1179,AssaultCube,0,Xonotic,0,Modified_AssaultCube,367,Modified_Xonotic,402,20240415_065617
CS,862,OW,1179,AssaultCube,0,Xonotic,0,Modified_AssaultCube,368,Modified_Xonotic,402,20240415_065637
CS,862,OW,1179,AssaultCube,0,Xonotic,0,Modified_AssaultCube,368,Modified_Xonotic,408,20240415_065657
CS,862,OW,1180,AssaultCube,0,Xonotic,0,Modified_AssaultCube,370,Modified_Xonotic,408,20240415_065717
CS,862,OW,1180,AssaultCube,0,Xonotic,0,Modified_AssaultCube,370,Modified_Xonotic,412,20240415_065737
CS,878,OW,1180,AssaultCube,0,Xonotic,0,Modified_AssaultCube,370,Modified_Xonotic,413,20240415_065757
CS,899,OW,1180,AssaultCube,0,Xonotic,0,Modified_AssaultCube,370,Modified_Xonotic,413,20240415_065817
CS,899,OW,1187,AssaultCube,0,Xonotic,0,Modified_AssaultCube,370,Modified_Xonotic,413,20240415_065837
CS,899,OW,1187,AssaultCube,0,Xonotic,0,Modified_AssaultCube,370,Modified_Xonotic,413,20240415_065857
CS,899,OW,1187,AssaultCube,0,Xonotic,0,Modified_AssaultCube,370,Modified_Xonotic,413,20240415_065917
CS,899,OW,1200,AssaultCube,0,Xonotic,0,Modified_AssaultCube,370,Modified_Xonotic,413,20240415_065937
CS,936,OW,1200,AssaultCube,0,Xonotic,0,Modified_AssaultCube,370,Modified_Xonotic,413,20240415_065957
CS,948,OW,1200,AssaultCube,0,Xonotic,0,Modified_AssaultCube,371,Modified_Xonotic,413,20240415_070017
CS,948,OW,1200,AssaultCube,0,Xonotic,0,Modified_AssaultCube,379,Modified_Xonotic,413,20240415_070037
CS,953,OW,1200,AssaultCube,0,Xonotic,0,Modified_AssaultCube,379,Modified_Xonotic,413,20240415_070057
CS,953,OW,1200,AssaultCube,0,Xonotic,0,Modified_AssaultCube,379,Modified_Xonotic,413,20240415_070117
CS,953,OW,1200,AssaultCube,0,Xonotic,0,Modified_AssaultCube,379,Modified_Xonotic,413,20240415_070137
CS,953,OW,1200,AssaultCube,0,Xonotic,0,Modified_AssaultCube,379,Modified_Xonotic,413,20240415_070157
CS,981,OW,1200,AssaultCube,0,Xonotic,0,Modified_AssaultCube,379,Modified_Xonotic,413,20240415_070217
CS,1000,OW,1200,AssaultCube,0,Xonotic,0,Modified_AssaultCube,379,Modified_Xonotic,413,20240415_070237
CS,1000,OW,1200,AssaultCube,0,Xonotic,0,Modified_AssaultCube,379,Modified_Xonotic,413,20240415_070257
CS,1000,OW,1200,AssaultCube,0,Xonotic,0,Modified_AssaultCube,379,Modified_Xonotic,420,20240415_070317
CS,1000,OW,1200,AssaultCube,0,Xonotic,0,Modified_AssaultCube,379,Modified_Xonotic,420,20240415_070337
CS,1000,OW,1200,AssaultCube,0,Xonotic,0,Modified_AssaultCube,379,Modified_Xonotic,431,20240415_070357
CS,1000,OW,1219,AssaultCube,0,Xonotic,0,Modified_AssaultCube,379,Modified_Xonotic,431,20240415_070417
CS,1006,OW,1219,AssaultCube,0,Xonotic,0,Modified_AssaultCube,379,Modified_Xonotic,431,20240415_070437
CS,1045,OW,1219,AssaultCube,0,Xonotic,0,Modified_AssaultCube,380,Modified_Xonotic,431,20240415_070457
CS,1045,OW,1220,AssaultCube,0,Xonotic,0,Modified_AssaultCube,387,Modified_Xonotic,438,20240415_070517
CS,1072,OW,1220,AssaultCube,0,Xonotic,0,Modified_AssaultCube,387,Modified_Xonotic,438,20240415_070537
CS,1075,OW,1220,AssaultCube,0,Xonotic,0,Modified_AssaultCube,388,Modified_Xonotic,438,20240415_070557
CS,1080,OW,1220,AssaultCube,0,Xonotic,0,Modified_AssaultCube,388,Modified_Xonotic,439,20240415_070617
CS,1080,OW,1220,AssaultCube,0,Xonotic,0,Modified_AssaultCube,408,Modified_Xonotic,439,20240415_070637
CS,1080,OW,1220,AssaultCube,0,Xonotic,0,Modified_AssaultCube,408,Modified_Xonotic,439,20240415_070657
CS,1080,OW,1220,AssaultCube,0,Xonotic,0,Modified_AssaultCube,408,Modified_Xonotic,439,20240415_070717
CS,1080,OW,1220,AssaultCube,0,Xonotic,0,Modified_AssaultCube,410,Modified_Xonotic,439,20240415_070737
CS,1080,OW,1220,AssaultCube,0,Xonotic,0,Modified_AssaultCube,410,Modified_Xonotic,439,20240415_070757
CS,1080,OW,1220,AssaultCube,0,Xonotic,0,Modified_AssaultCube,412,Modified_Xonotic,439,20240415_070817
CS,1080,OW,1220,AssaultCube,0,Xonotic,0,Modified_AssaultCube,428,Modified_Xonotic,439,20240415_070837
CS,1082,OW,1220,AssaultCube,0,Xonotic,0,Modified_AssaultCube,428,Modified_Xonotic,439,20240415_070857
CS,1102,OW,1220,AssaultCube,0,Xonotic,0,Modified_AssaultCube,428,Modified_Xonotic,439,20240415_070917
CS,1102,OW,1220,AssaultCube,0,Xonotic,0,Modified_AssaultCube,429,Modified_Xonotic,439,20240415_070937
CS,1106,OW,1220,AssaultCube,0,Xonotic,0,Modified_AssaultCube,429,Modified_Xonotic,439,20240415_070957
CS,1106,OW,1222,AssaultCube,0,Xonotic,0,Modified_AssaultCube,429,Modified_Xonotic,439,20240415_071017
CS,1106,OW,1222,AssaultCube,0,Xonotic,0,Modified_AssaultCube,429,Modified_Xonotic,439,20240415_071037
CS,1106,OW,1222,AssaultCube,0,Xonotic,0,Modified_AssaultCube,441,Modified_Xonotic,439,20240415_071057
CS,1118,OW,1222,AssaultCube,0,Xonotic,0,Modified_AssaultCube,454,Modified_Xonotic,439,20240415_071117
CS,1136,OW,1222,AssaultCube,0,Xonotic,0,Modified_AssaultCube,454,Modified_Xonotic,439,20240415_071137
CS,1136,OW,1223,AssaultCube,0,Xonotic,0,Modified_AssaultCube,454,Modified_Xonotic,439,20240415_071157
CS,1136,OW,1224,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,439,20240415_071217
CS,1136,OW,1225,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,440,20240415_071237
CS,1136,OW,1225,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,440,20240415_071257
CS,1136,OW,1248,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,440,20240415_071317
CS,1136,OW,1289,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,440,20240415_071337
CS,1136,OW,1289,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,440,20240415_071357
CS,1136,OW,1289,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,449,20240415_071417
CS,1136,OW,1289,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,491,20240415_071437
CS,1157,OW,1289,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,491,20240415_071457
CS,1165,OW,1303,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,491,20240415_071517
CS,1165,OW,1331,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,491,20240415_071537
CS,1165,OW,1332,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,491,20240415_071557
CS,1165,OW,1332,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,491,20240415_071617
CS,1165,OW,1332,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,491,20240415_071637
CS,1165,OW,1332,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,491,20240415_071657
CS,1165,OW,1342,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,491,20240415_071717
CS,1165,OW,1350,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,491,20240415_071737
CS,1167,OW,1350,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,491,20240415_071757
CS,1169,OW,1350,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,491,20240415_071817
CS,1203,OW,1350,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,491,20240415_071837
CS,1203,OW,1356,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,491,20240415_071857
CS,1203,OW,1356,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,491,20240415_071917
CS,1203,OW,1356,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,491,20240415_071937
CS,1220,OW,1356,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,491,20240415_071957
CS,1260,OW,1356,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,491,20240415_072017
CS,1267,OW,1356,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,491,20240415_072037
CS,1273,OW,1359,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,491,20240415_072057
CS,1303,OW,1359,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,491,20240415_072117
CS,1303,OW,1364,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,491,20240415_072137
CS,1313,OW,1365,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,491,20240415_072157
CS,1315,OW,1365,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,491,20240415_072217
CS,1338,OW,1365,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,491,20240415_072237
CS,1338,OW,1367,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,491,20240415_072257
CS,1338,OW,1367,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,497,20240415_072317
CS,1339,OW,1371,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,497,20240415_072337
CS,1339,OW,1373,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,501,20240415_072357
CS,1356,OW,1373,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,501,20240415_072417
CS,1356,OW,1394,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,501,20240415_072437
CS,1356,OW,1412,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,501,20240415_072457
CS,1356,OW,1412,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,530,20240415_072517
CS,1356,OW,1412,AssaultCube,0,Xonotic,0,Modified_AssaultCube,460,Modified_Xonotic,530,20240415_072537
CS,1357,OW,1412,AssaultCube,0,Xonotic,0,Modified_AssaultCube,468,Modified_Xonotic,531,20240415_072557
CS,1388,OW,1412,AssaultCube,0,Xonotic,0,Modified_AssaultCube,468,Modified_Xonotic,531,20240415_072617
CS,1388,OW,1431,AssaultCube,0,Xonotic,0,Modified_AssaultCube,468,Modified_Xonotic,531,20240415_072637
CS,1398,OW,1431,AssaultCube,0,Xonotic,0,Modified_AssaultCube,468,Modified_Xonotic,531,20240415_072657
CS,1398,OW,1461,AssaultCube,0,Xonotic,0,Modified_AssaultCube,468,Modified_Xonotic,531,20240415_072717
CS,1398,OW,1497,AssaultCube,0,Xonotic,0,Modified_AssaultCube,469,Modified_Xonotic,531,20240415_072737
CS,1398,OW,1497,AssaultCube,0,Xonotic,0,Modified_AssaultCube,504,Modified_Xonotic,531,20240415_072757
CS,1404,OW,1497,AssaultCube,0,Xonotic,0,Modified_AssaultCube,505,Modified_Xonotic,531,20240415_072817
CS,1404,OW,1497,AssaultCube,0,Xonotic,0,Modified_AssaultCube,505,Modified_Xonotic,531,20240415_072837
CS,1404,OW,1497,AssaultCube,0,Xonotic,0,Modified_AssaultCube,505,Modified_Xonotic,531,20240415_072857
CS,1404,OW,1497,AssaultCube,0,Xonotic,0,Modified_AssaultCube,505,Modified_Xonotic,531,20240415_072917
CS,1411,OW,1497,AssaultCube,0,Xonotic,0,Modified_AssaultCube,505,Modified_Xonotic,531,20240415_072937
CS,1412,OW,1505,AssaultCube,0,Xonotic,0,Modified_AssaultCube,505,Modified_Xonotic,531,20240415_072957
CS,1425,OW,1505,AssaultCube,0,Xonotic,0,Modified_AssaultCube,505,Modified_Xonotic,531,20240415_073017
CS,1434,OW,1505,AssaultCube,0,Xonotic,0,Modified_AssaultCube,505,Modified_Xonotic,531,20240415_073037
CS,1434,OW,1505,AssaultCube,0,Xonotic,0,Modified_AssaultCube,508,Modified_Xonotic,531,20240415_073057
CS,1434,OW,1524,AssaultCube,0,Xonotic,0,Modified_AssaultCube,508,Modified_Xonotic,531,20240415_073117
CS,1434,OW,1564,AssaultCube,0,Xonotic,0,Modified_AssaultCube,508,Modified_Xonotic,531,20240415_073137
CS,1434,OW,1586,AssaultCube,0,Xonotic,0,Modified_AssaultCube,513,Modified_Xonotic,531,20240415_073157
CS,1434,OW,1586,AssaultCube,0,Xonotic,0,Modified_AssaultCube,522,Modified_Xonotic,531,20240415_073217
CS,1434,OW,1628,AssaultCube,0,Xonotic,0,Modified_AssaultCube,522,Modified_Xonotic,531,20240415_073237
CS,1455,OW,1628,AssaultCube,0,Xonotic,0,Modified_AssaultCube,522,Modified_Xonotic,531,20240415_073257
CS,1458,OW,1651,AssaultCube,0,Xonotic,0,Modified_AssaultCube,522,Modified_Xonotic,531,20240415_073317
CS,1458,OW,1673,AssaultCube,0,Xonotic,0,Modified_AssaultCube,522,Modified_Xonotic,532,20240415_073337
CS,1473,OW,1673,AssaultCube,0,Xonotic,0,Modified_AssaultCube,522,Modified_Xonotic,532,20240415_073357
CS,1473,OW,1681,AssaultCube,0,Xonotic,0,Modified_AssaultCube,522,Modified_Xonotic,532,20240415_073417
CS,1473,OW,1681,AssaultCube,0,Xonotic,0,Modified_AssaultCube,522,Modified_Xonotic,549,20240415_073437
CS,1473,OW,1688,AssaultCube,0,Xonotic,0,Modified_AssaultCube,522,Modified_Xonotic,549,20240415_073457
CS,1473,OW,1690,AssaultCube,0,Xonotic,0,Modified_AssaultCube,522,Modified_Xonotic,552,20240415_073517
CS,1473,OW,1712,AssaultCube,0,Xonotic,0,Modified_AssaultCube,522,Modified_Xonotic,552,20240415_073537
CS,1479,OW,1712,AssaultCube,0,Xonotic,0,Modified_AssaultCube,524,Modified_Xonotic,552,20240415_073557
CS,1482,OW,1735,AssaultCube,0,Xonotic,0,Modified_AssaultCube,524,Modified_Xonotic,552,20240415_073617
CS,1482,OW,1739,AssaultCube,0,Xonotic,0,Modified_AssaultCube,524,Modified_Xonotic,552,20240415_073637
CS,1482,OW,1750,AssaultCube,0,Xonotic,0,Modified_AssaultCube,524,Modified_Xonotic,552,20240415_073657
CS,1482,OW,1764,AssaultCube,0,Xonotic,0,Modified_AssaultCube,524,Modified_Xonotic,552,20240415_073717
CS,1482,OW,1764,AssaultCube,0,Xonotic,0,Modified_AssaultCube,524,Modified_Xonotic,552,20240415_073737
CS,1482,OW,1767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,524,Modified_Xonotic,552,20240415_073757
CS,1500,OW,1767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,524,Modified_Xonotic,552,20240415_073817
CS,1500,OW,1767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,524,Modified_Xonotic,552,20240415_073837
CS,1501,OW,1767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,524,Modified_Xonotic,552,20240415_073857
CS,1529,OW,1767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,524,Modified_Xonotic,552,20240415_073917
CS,1529,OW,1767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,524,Modified_Xonotic,552,20240415_073937
CS,1529,OW,1768,AssaultCube,0,Xonotic,0,Modified_AssaultCube,524,Modified_Xonotic,552,20240415_073957
CS,1529,OW,1770,AssaultCube,0,Xonotic,0,Modified_AssaultCube,525,Modified_Xonotic,552,20240415_074017
CS,1529,OW,1773,AssaultCube,0,Xonotic,0,Modified_AssaultCube,527,Modified_Xonotic,552,20240415_074037
CS,1530,OW,1793,AssaultCube,0,Xonotic,0,Modified_AssaultCube,527,Modified_Xonotic,552,20240415_074057
CS,1530,OW,1793,AssaultCube,0,Xonotic,0,Modified_AssaultCube,527,Modified_Xonotic,568,20240415_074117
CS,1530,OW,1793,AssaultCube,0,Xonotic,0,Modified_AssaultCube,527,Modified_Xonotic,568,20240415_074137
CS,1530,OW,1793,AssaultCube,0,Xonotic,0,Modified_AssaultCube,527,Modified_Xonotic,571,20240415_074157
CS,1532,OW,1810,AssaultCube,0,Xonotic,0,Modified_AssaultCube,527,Modified_Xonotic,573,20240415_074217
CS,1532,OW,1811,AssaultCube,0,Xonotic,0,Modified_AssaultCube,528,Modified_Xonotic,579,20240415_074237
CS,1532,OW,1811,AssaultCube,0,Xonotic,0,Modified_AssaultCube,528,Modified_Xonotic,589,20240415_074257
CS,1534,OW,1811,AssaultCube,0,Xonotic,0,Modified_AssaultCube,528,Modified_Xonotic,589,20240415_074317
CS,1534,OW,1811,AssaultCube,0,Xonotic,0,Modified_AssaultCube,528,Modified_Xonotic,590,20240415_074337
CS,1554,OW,1815,AssaultCube,0,Xonotic,0,Modified_AssaultCube,528,Modified_Xonotic,590,20240415_074357
CS,1554,OW,1830,AssaultCube,0,Xonotic,0,Modified_AssaultCube,528,Modified_Xonotic,593,20240415_074417
CS,1554,OW,1832,AssaultCube,0,Xonotic,0,Modified_AssaultCube,528,Modified_Xonotic,593,20240415_074437
CS,1554,OW,1854,AssaultCube,0,Xonotic,0,Modified_AssaultCube,528,Modified_Xonotic,593,20240415_074457
CS,1554,OW,1854,AssaultCube,0,Xonotic,0,Modified_AssaultCube,528,Modified_Xonotic,593,20240415_074517
CS,1554,OW,1854,AssaultCube,0,Xonotic,0,Modified_AssaultCube,528,Modified_Xonotic,593,20240415_074537
CS,1554,OW,1855,AssaultCube,0,Xonotic,0,Modified_AssaultCube,528,Modified_Xonotic,593,20240415_074557
CS,1554,OW,1855,AssaultCube,0,Xonotic,0,Modified_AssaultCube,528,Modified_Xonotic,593,20240415_074617
CS,1570,OW,1855,AssaultCube,0,Xonotic,0,Modified_AssaultCube,528,Modified_Xonotic,593,20240415_074637
CS,1570,OW,1855,AssaultCube,0,Xonotic,0,Modified_AssaultCube,528,Modified_Xonotic,593,20240415_074657
CS,1570,OW,1855,AssaultCube,0,Xonotic,0,Modified_AssaultCube,528,Modified_Xonotic,595,20240415_074717
CS,1570,OW,1855,AssaultCube,0,Xonotic,0,Modified_AssaultCube,538,Modified_Xonotic,595,20240415_074737
CS,1570,OW,1855,AssaultCube,0,Xonotic,0,Modified_AssaultCube,539,Modified_Xonotic,599,20240415_074757
CS,1570,OW,1855,AssaultCube,0,Xonotic,0,Modified_AssaultCube,539,Modified_Xonotic,599,20240415_074817
CS,1570,OW,1858,AssaultCube,0,Xonotic,0,Modified_AssaultCube,539,Modified_Xonotic,599,20240415_074837
CS,1570,OW,1898,AssaultCube,0,Xonotic,0,Modified_AssaultCube,539,Modified_Xonotic,599,20240415_074857
CS,1570,OW,1935,AssaultCube,0,Xonotic,0,Modified_AssaultCube,539,Modified_Xonotic,599,20240415_074917
CS,1570,OW,1939,AssaultCube,0,Xonotic,0,Modified_AssaultCube,539,Modified_Xonotic,599,20240415_074937
CS,1570,OW,1939,AssaultCube,0,Xonotic,0,Modified_AssaultCube,539,Modified_Xonotic,628,20240415_074957
CS,1573,OW,1939,AssaultCube,0,Xonotic,0,Modified_AssaultCube,539,Modified_Xonotic,628,20240415_075017
CS,1573,OW,1969,AssaultCube,0,Xonotic,0,Modified_AssaultCube,539,Modified_Xonotic,628,20240415_075037
CS,1578,OW,1969,AssaultCube,0,Xonotic,0,Modified_AssaultCube,539,Modified_Xonotic,628,20240415_075057
CS,1578,OW,1979,AssaultCube,0,Xonotic,0,Modified_AssaultCube,539,Modified_Xonotic,628,20240415_075117
CS,1578,OW,1979,AssaultCube,0,Xonotic,0,Modified_AssaultCube,539,Modified_Xonotic,628,20240415_075137
CS,1578,OW,1979,AssaultCube,0,Xonotic,0,Modified_AssaultCube,539,Modified_Xonotic,628,20240415_075157
CS,1578,OW,1979,AssaultCube,0,Xonotic,0,Modified_AssaultCube,539,Modified_Xonotic,628,20240415_075217
CS,1582,OW,1979,AssaultCube,0,Xonotic,0,Modified_AssaultCube,539,Modified_Xonotic,628,20240415_075237
CS,1592,OW,1979,AssaultCube,0,Xonotic,0,Modified_AssaultCube,539,Modified_Xonotic,628,20240415_075257
CS,1592,OW,2005,AssaultCube,0,Xonotic,0,Modified_AssaultCube,539,Modified_Xonotic,628,20240415_075318
CS,1593,OW,2016,AssaultCube,0,Xonotic,0,Modified_AssaultCube,539,Modified_Xonotic,628,20240415_075338
CS,1593,OW,2016,AssaultCube,0,Xonotic,0,Modified_AssaultCube,539,Modified_Xonotic,628,20240415_075358
CS,1594,OW,2016,AssaultCube,0,Xonotic,0,Modified_AssaultCube,539,Modified_Xonotic,628,20240415_075418
CS,1603,OW,2016,AssaultCube,0,Xonotic,0,Modified_AssaultCube,539,Modified_Xonotic,628,20240415_075438
CS,1603,OW,2018,AssaultCube,0,Xonotic,0,Modified_AssaultCube,544,Modified_Xonotic,628,20240415_075458
CS,1603,OW,2018,AssaultCube,0,Xonotic,0,Modified_AssaultCube,550,Modified_Xonotic,628,20240415_075518
CS,1603,OW,2044,AssaultCube,0,Xonotic,0,Modified_AssaultCube,550,Modified_Xonotic,628,20240415_075538
CS,1603,OW,2044,AssaultCube,0,Xonotic,0,Modified_AssaultCube,571,Modified_Xonotic,628,20240415_075558
CS,1603,OW,2044,AssaultCube,0,Xonotic,0,Modified_AssaultCube,573,Modified_Xonotic,628,20240415_075618
CS,1603,OW,2044,AssaultCube,0,Xonotic,0,Modified_AssaultCube,573,Modified_Xonotic,628,20240415_075638
CS,1603,OW,2063,AssaultCube,0,Xonotic,0,Modified_AssaultCube,573,Modified_Xonotic,628,20240415_075658
CS,1605,OW,2067,AssaultCube,0,Xonotic,0,Modified_AssaultCube,573,Modified_Xonotic,628,20240415_075718
CS,1645,OW,2068,AssaultCube,0,Xonotic,0,Modified_AssaultCube,573,Modified_Xonotic,628,20240415_075738
CS,1645,OW,2068,AssaultCube,0,Xonotic,0,Modified_AssaultCube,591,Modified_Xonotic,628,20240415_075758
CS,1645,OW,2068,AssaultCube,0,Xonotic,0,Modified_AssaultCube,603,Modified_Xonotic,628,20240415_075818
CS,1645,OW,2069,AssaultCube,0,Xonotic,0,Modified_AssaultCube,603,Modified_Xonotic,628,20240415_075838
CS,1647,OW,2069,AssaultCube,0,Xonotic,0,Modified_AssaultCube,603,Modified_Xonotic,628,20240415_075858
