CS,814,OW,1393,AssaultCube,0,Xonotic,0,Modified_AssaultCube,291,Modified_Xonotic,459,20240416_200501
CS,814,OW,1393,AssaultCube,0,Xonotic,0,Modified_AssaultCube,291,Modified_Xonotic,467,20240416_200521
CS,823,OW,1393,AssaultCube,0,Xonotic,0,Modified_AssaultCube,291,Modified_Xonotic,467,20240416_200541
CS,823,OW,1393,AssaultCube,0,Xonotic,0,Modified_AssaultCube,291,Modified_Xonotic,467,20240416_200601
CS,836,OW,1394,AssaultCube,0,Xonotic,0,Modified_AssaultCube,291,Modified_Xonotic,467,20240416_200621
CS,836,OW,1442,AssaultCube,0,Xonotic,0,Modified_AssaultCube,291,Modified_Xonotic,467,20240416_200641
CS,836,OW,1447,AssaultCube,0,Xonotic,0,Modified_AssaultCube,291,Modified_Xonotic,467,20240416_200701
CS,836,OW,1448,AssaultCube,0,Xonotic,0,Modified_AssaultCube,291,Modified_Xonotic,467,20240416_200721
CS,836,OW,1448,AssaultCube,0,Xonotic,0,Modified_AssaultCube,292,Modified_Xonotic,467,20240416_200741
CS,836,OW,1449,AssaultCube,0,Xonotic,0,Modified_AssaultCube,292,Modified_Xonotic,467,20240416_200801
CS,836,OW,1449,AssaultCube,0,Xonotic,0,Modified_AssaultCube,292,Modified_Xonotic,467,20240416_200821
CS,836,OW,1463,AssaultCube,0,Xonotic,0,Modified_AssaultCube,292,Modified_Xonotic,473,20240416_200841
CS,878,OW,1463,AssaultCube,0,Xonotic,0,Modified_AssaultCube,292,Modified_Xonotic,473,20240416_200901
CS,883,OW,1463,AssaultCube,0,Xonotic,0,Modified_AssaultCube,292,Modified_Xonotic,473,20240416_200921
CS,889,OW,1463,AssaultCube,0,Xonotic,0,Modified_AssaultCube,292,Modified_Xonotic,473,20240416_200941
CS,889,OW,1463,AssaultCube,0,Xonotic,0,Modified_AssaultCube,330,Modified_Xonotic,473,20240416_201001
CS,889,OW,1465,AssaultCube,0,Xonotic,0,Modified_AssaultCube,332,Modified_Xonotic,482,20240416_201021
CS,889,OW,1465,AssaultCube,0,Xonotic,0,Modified_AssaultCube,332,Modified_Xonotic,511,20240416_201041
CS,894,OW,1465,AssaultCube,0,Xonotic,0,Modified_AssaultCube,332,Modified_Xonotic,511,20240416_201101
CS,894,OW,1465,AssaultCube,0,Xonotic,0,Modified_AssaultCube,332,Modified_Xonotic,511,20240416_201121
CS,894,OW,1465,AssaultCube,0,Xonotic,0,Modified_AssaultCube,332,Modified_Xonotic,511,20240416_201141
CS,894,OW,1465,AssaultCube,0,Xonotic,0,Modified_AssaultCube,332,Modified_Xonotic,511,20240416_201201
CS,895,OW,1465,AssaultCube,0,Xonotic,0,Modified_AssaultCube,332,Modified_Xonotic,511,20240416_201221
CS,895,OW,1465,AssaultCube,0,Xonotic,0,Modified_AssaultCube,333,Modified_Xonotic,511,20240416_201241
CS,895,OW,1465,AssaultCube,0,Xonotic,0,Modified_AssaultCube,333,Modified_Xonotic,511,20240416_201301
CS,895,OW,1466,AssaultCube,0,Xonotic,0,Modified_AssaultCube,333,Modified_Xonotic,511,20240416_201321
CS,895,OW,1466,AssaultCube,0,Xonotic,0,Modified_AssaultCube,333,Modified_Xonotic,522,20240416_201341
CS,895,OW,1493,AssaultCube,0,Xonotic,0,Modified_AssaultCube,333,Modified_Xonotic,522,20240416_201401
CS,895,OW,1513,AssaultCube,0,Xonotic,0,Modified_AssaultCube,333,Modified_Xonotic,522,20240416_201421
CS,904,OW,1513,AssaultCube,0,Xonotic,0,Modified_AssaultCube,333,Modified_Xonotic,522,20240416_201441
CS,904,OW,1515,AssaultCube,0,Xonotic,0,Modified_AssaultCube,339,Modified_Xonotic,527,20240416_201501
CS,904,OW,1518,AssaultCube,0,Xonotic,0,Modified_AssaultCube,339,Modified_Xonotic,550,20240416_201521
CS,904,OW,1518,AssaultCube,0,Xonotic,0,Modified_AssaultCube,346,Modified_Xonotic,550,20240416_201541
CS,914,OW,1518,AssaultCube,0,Xonotic,0,Modified_AssaultCube,351,Modified_Xonotic,550,20240416_201601
CS,914,OW,1531,AssaultCube,0,Xonotic,0,Modified_AssaultCube,351,Modified_Xonotic,550,20240416_201621
CS,914,OW,1531,AssaultCube,0,Xonotic,0,Modified_AssaultCube,351,Modified_Xonotic,584,20240416_201641
CS,914,OW,1537,AssaultCube,0,Xonotic,0,Modified_AssaultCube,351,Modified_Xonotic,585,20240416_201702
CS,914,OW,1537,AssaultCube,0,Xonotic,0,Modified_AssaultCube,351,Modified_Xonotic,585,20240416_201722
CS,914,OW,1550,AssaultCube,0,Xonotic,0,Modified_AssaultCube,351,Modified_Xonotic,585,20240416_201742
CS,916,OW,1550,AssaultCube,0,Xonotic,0,Modified_AssaultCube,351,Modified_Xonotic,592,20240416_201802
CS,923,OW,1555,AssaultCube,0,Xonotic,0,Modified_AssaultCube,351,Modified_Xonotic,592,20240416_201822
CS,923,OW,1555,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,592,20240416_201842
CS,923,OW,1555,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,592,20240416_201902
CS,948,OW,1555,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,592,20240416_201922
CS,948,OW,1564,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,595,20240416_201942
CS,959,OW,1564,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,596,20240416_202002
CS,965,OW,1564,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,596,20240416_202022
CS,965,OW,1565,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,599,20240416_202042
CS,965,OW,1570,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,599,20240416_202102
CS,965,OW,1570,AssaultCube,0,Xonotic,0,Modified_AssaultCube,355,Modified_Xonotic,610,20240416_202122
CS,965,OW,1570,AssaultCube,0,Xonotic,0,Modified_AssaultCube,355,Modified_Xonotic,613,20240416_202142
CS,965,OW,1570,AssaultCube,0,Xonotic,0,Modified_AssaultCube,355,Modified_Xonotic,613,20240416_202202
CS,965,OW,1570,AssaultCube,0,Xonotic,0,Modified_AssaultCube,355,Modified_Xonotic,613,20240416_202222
CS,965,OW,1572,AssaultCube,0,Xonotic,0,Modified_AssaultCube,373,Modified_Xonotic,613,20240416_202242
CS,968,OW,1572,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,613,20240416_202302
CS,1004,OW,1572,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,613,20240416_202322
CS,1004,OW,1585,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,613,20240416_202342
CS,1004,OW,1595,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,613,20240416_202402
CS,1004,OW,1595,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,613,20240416_202422
CS,1004,OW,1595,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,613,20240416_202442
CS,1014,OW,1605,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,613,20240416_202502
CS,1014,OW,1610,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,613,20240416_202522
CS,1014,OW,1610,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,613,20240416_202542
CS,1016,OW,1610,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,613,20240416_202602
CS,1016,OW,1618,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,613,20240416_202622
CS,1016,OW,1628,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,613,20240416_202642
CS,1016,OW,1639,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,613,20240416_202702
CS,1016,OW,1647,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,613,20240416_202722
CS,1046,OW,1647,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,613,20240416_202742
CS,1046,OW,1647,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,618,20240416_202802
CS,1060,OW,1647,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,618,20240416_202822
CS,1060,OW,1700,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,618,20240416_202842
CS,1063,OW,1704,AssaultCube,0,Xonotic,0,Modified_AssaultCube,391,Modified_Xonotic,618,20240416_202902
CS,1063,OW,1704,AssaultCube,0,Xonotic,0,Modified_AssaultCube,411,Modified_Xonotic,618,20240416_202922
CS,1073,OW,1704,AssaultCube,0,Xonotic,0,Modified_AssaultCube,411,Modified_Xonotic,618,20240416_202942
CS,1073,OW,1712,AssaultCube,0,Xonotic,0,Modified_AssaultCube,411,Modified_Xonotic,618,20240416_203002
CS,1081,OW,1712,AssaultCube,0,Xonotic,0,Modified_AssaultCube,411,Modified_Xonotic,618,20240416_203022
CS,1081,OW,1712,AssaultCube,0,Xonotic,0,Modified_AssaultCube,411,Modified_Xonotic,618,20240416_203042
CS,1090,OW,1712,AssaultCube,0,Xonotic,0,Modified_AssaultCube,411,Modified_Xonotic,618,20240416_203102
CS,1093,OW,1712,AssaultCube,0,Xonotic,0,Modified_AssaultCube,411,Modified_Xonotic,618,20240416_203122
CS,1093,OW,1712,AssaultCube,0,Xonotic,0,Modified_AssaultCube,413,Modified_Xonotic,618,20240416_203142
CS,1093,OW,1729,AssaultCube,0,Xonotic,0,Modified_AssaultCube,413,Modified_Xonotic,618,20240416_203202
CS,1093,OW,1729,AssaultCube,0,Xonotic,0,Modified_AssaultCube,426,Modified_Xonotic,618,20240416_203222
CS,1093,OW,1758,AssaultCube,0,Xonotic,0,Modified_AssaultCube,426,Modified_Xonotic,618,20240416_203242
CS,1093,OW,1798,AssaultCube,0,Xonotic,0,Modified_AssaultCube,426,Modified_Xonotic,618,20240416_203302
CS,1093,OW,1798,AssaultCube,0,Xonotic,0,Modified_AssaultCube,426,Modified_Xonotic,618,20240416_203322
CS,1093,OW,1798,AssaultCube,0,Xonotic,0,Modified_AssaultCube,426,Modified_Xonotic,618,20240416_203342
CS,1093,OW,1798,AssaultCube,0,Xonotic,0,Modified_AssaultCube,426,Modified_Xonotic,618,20240416_203402
CS,1093,OW,1798,AssaultCube,0,Xonotic,0,Modified_AssaultCube,426,Modified_Xonotic,630,20240416_203422
CS,1093,OW,1798,AssaultCube,0,Xonotic,0,Modified_AssaultCube,428,Modified_Xonotic,630,20240416_203442
CS,1093,OW,1798,AssaultCube,0,Xonotic,0,Modified_AssaultCube,428,Modified_Xonotic,630,20240416_203502
CS,1093,OW,1807,AssaultCube,0,Xonotic,0,Modified_AssaultCube,428,Modified_Xonotic,630,20240416_203522
CS,1094,OW,1807,AssaultCube,0,Xonotic,0,Modified_AssaultCube,428,Modified_Xonotic,630,20240416_203542
CS,1094,OW,1807,AssaultCube,0,Xonotic,0,Modified_AssaultCube,428,Modified_Xonotic,630,20240416_203602
CS,1102,OW,1807,AssaultCube,0,Xonotic,0,Modified_AssaultCube,428,Modified_Xonotic,630,20240416_203622
CS,1102,OW,1807,AssaultCube,0,Xonotic,0,Modified_AssaultCube,428,Modified_Xonotic,630,20240416_203642
CS,1102,OW,1807,AssaultCube,0,Xonotic,0,Modified_AssaultCube,431,Modified_Xonotic,630,20240416_203702
CS,1102,OW,1807,AssaultCube,0,Xonotic,0,Modified_AssaultCube,431,Modified_Xonotic,630,20240416_203722
CS,1102,OW,1807,AssaultCube,0,Xonotic,0,Modified_AssaultCube,431,Modified_Xonotic,630,20240416_203742
CS,1102,OW,1807,AssaultCube,0,Xonotic,0,Modified_AssaultCube,431,Modified_Xonotic,630,20240416_203802
CS,1102,OW,1807,AssaultCube,0,Xonotic,0,Modified_AssaultCube,431,Modified_Xonotic,630,20240416_203822
CS,1102,OW,1807,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,630,20240416_203842
CS,1102,OW,1807,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,630,20240416_203902
CS,1102,OW,1809,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,630,20240416_203922
CS,1102,OW,1818,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,630,20240416_203942
CS,1102,OW,1822,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,630,20240416_204002
CS,1103,OW,1822,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,630,20240416_204022
CS,1103,OW,1823,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,630,20240416_204042
CS,1103,OW,1823,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,630,20240416_204102
CS,1103,OW,1823,AssaultCube,0,Xonotic,0,Modified_AssaultCube,459,Modified_Xonotic,630,20240416_204122
CS,1103,OW,1823,AssaultCube,0,Xonotic,0,Modified_AssaultCube,459,Modified_Xonotic,630,20240416_204142
CS,1138,OW,1823,AssaultCube,0,Xonotic,0,Modified_AssaultCube,459,Modified_Xonotic,630,20240416_204202
CS,1138,OW,1826,AssaultCube,0,Xonotic,0,Modified_AssaultCube,459,Modified_Xonotic,630,20240416_204222
CS,1138,OW,1826,AssaultCube,0,Xonotic,0,Modified_AssaultCube,463,Modified_Xonotic,630,20240416_204242
CS,1138,OW,1826,AssaultCube,0,Xonotic,0,Modified_AssaultCube,463,Modified_Xonotic,630,20240416_204302
CS,1145,OW,1826,AssaultCube,0,Xonotic,0,Modified_AssaultCube,463,Modified_Xonotic,630,20240416_204322
CS,1183,OW,1826,AssaultCube,0,Xonotic,0,Modified_AssaultCube,463,Modified_Xonotic,630,20240416_204342
CS,1183,OW,1836,AssaultCube,0,Xonotic,0,Modified_AssaultCube,465,Modified_Xonotic,630,20240416_204402
CS,1183,OW,1836,AssaultCube,0,Xonotic,0,Modified_AssaultCube,465,Modified_Xonotic,630,20240416_204422
CS,1183,OW,1849,AssaultCube,0,Xonotic,0,Modified_AssaultCube,465,Modified_Xonotic,630,20240416_204442
CS,1183,OW,1849,AssaultCube,0,Xonotic,0,Modified_AssaultCube,465,Modified_Xonotic,669,20240416_204502
CS,1183,OW,1850,AssaultCube,0,Xonotic,0,Modified_AssaultCube,474,Modified_Xonotic,673,20240416_204522
CS,1188,OW,1850,AssaultCube,0,Xonotic,0,Modified_AssaultCube,497,Modified_Xonotic,673,20240416_204542
CS,1246,OW,1850,AssaultCube,0,Xonotic,0,Modified_AssaultCube,497,Modified_Xonotic,673,20240416_204602
CS,1252,OW,1863,AssaultCube,0,Xonotic,0,Modified_AssaultCube,497,Modified_Xonotic,673,20240416_204622
CS,1257,OW,1885,AssaultCube,0,Xonotic,0,Modified_AssaultCube,497,Modified_Xonotic,673,20240416_204642
CS,1266,OW,1885,AssaultCube,0,Xonotic,0,Modified_AssaultCube,497,Modified_Xonotic,673,20240416_204702
CS,1266,OW,1885,AssaultCube,0,Xonotic,0,Modified_AssaultCube,497,Modified_Xonotic,673,20240416_204722
CS,1266,OW,1885,AssaultCube,0,Xonotic,0,Modified_AssaultCube,497,Modified_Xonotic,674,20240416_204742
CS,1277,OW,1885,AssaultCube,0,Xonotic,0,Modified_AssaultCube,497,Modified_Xonotic,674,20240416_204802
CS,1277,OW,1886,AssaultCube,0,Xonotic,0,Modified_AssaultCube,497,Modified_Xonotic,674,20240416_204822
CS,1277,OW,1886,AssaultCube,0,Xonotic,0,Modified_AssaultCube,497,Modified_Xonotic,674,20240416_204842
CS,1283,OW,1886,AssaultCube,0,Xonotic,0,Modified_AssaultCube,497,Modified_Xonotic,674,20240416_204902
CS,1285,OW,1887,AssaultCube,0,Xonotic,0,Modified_AssaultCube,497,Modified_Xonotic,674,20240416_204922
CS,1285,OW,1887,AssaultCube,0,Xonotic,0,Modified_AssaultCube,500,Modified_Xonotic,674,20240416_204942
CS,1286,OW,1887,AssaultCube,0,Xonotic,0,Modified_AssaultCube,500,Modified_Xonotic,674,20240416_205002
CS,1320,OW,1887,AssaultCube,0,Xonotic,0,Modified_AssaultCube,500,Modified_Xonotic,674,20240416_205022
CS,1320,OW,1887,AssaultCube,0,Xonotic,0,Modified_AssaultCube,502,Modified_Xonotic,674,20240416_205042
CS,1320,OW,1887,AssaultCube,0,Xonotic,0,Modified_AssaultCube,502,Modified_Xonotic,674,20240416_205102
CS,1320,OW,1916,AssaultCube,0,Xonotic,0,Modified_AssaultCube,502,Modified_Xonotic,674,20240416_205122
CS,1321,OW,1925,AssaultCube,0,Xonotic,0,Modified_AssaultCube,502,Modified_Xonotic,674,20240416_205142
CS,1321,OW,1925,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,674,20240416_205202
CS,1330,OW,1925,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,674,20240416_205222
CS,1332,OW,1925,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,674,20240416_205242
CS,1332,OW,1925,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,711,20240416_205302
CS,1332,OW,1943,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,711,20240416_205322
CS,1332,OW,1951,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,711,20240416_205342
CS,1332,OW,1985,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,711,20240416_205402
CS,1332,OW,1985,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,720,20240416_205422
CS,1332,OW,1985,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,735,20240416_205442
CS,1332,OW,1985,AssaultCube,0,Xonotic,0,Modified_AssaultCube,561,Modified_Xonotic,735,20240416_205502
CS,1333,OW,1985,AssaultCube,0,Xonotic,0,Modified_AssaultCube,561,Modified_Xonotic,735,20240416_205522
CS,1333,OW,1985,AssaultCube,0,Xonotic,0,Modified_AssaultCube,561,Modified_Xonotic,735,20240416_205542
CS,1339,OW,1985,AssaultCube,0,Xonotic,0,Modified_AssaultCube,561,Modified_Xonotic,735,20240416_205602
CS,1339,OW,2006,AssaultCube,0,Xonotic,0,Modified_AssaultCube,561,Modified_Xonotic,735,20240416_205622
CS,1339,OW,2019,AssaultCube,0,Xonotic,0,Modified_AssaultCube,561,Modified_Xonotic,735,20240416_205642
CS,1339,OW,2019,AssaultCube,0,Xonotic,0,Modified_AssaultCube,561,Modified_Xonotic,735,20240416_205702
CS,1339,OW,2019,AssaultCube,0,Xonotic,0,Modified_AssaultCube,561,Modified_Xonotic,735,20240416_205722
CS,1339,OW,2019,AssaultCube,0,Xonotic,0,Modified_AssaultCube,561,Modified_Xonotic,735,20240416_205742
CS,1339,OW,2019,AssaultCube,0,Xonotic,0,Modified_AssaultCube,578,Modified_Xonotic,735,20240416_205802
CS,1339,OW,2019,AssaultCube,0,Xonotic,0,Modified_AssaultCube,594,Modified_Xonotic,735,20240416_205822
CS,1339,OW,2019,AssaultCube,0,Xonotic,0,Modified_AssaultCube,594,Modified_Xonotic,735,20240416_205842
CS,1339,OW,2020,AssaultCube,0,Xonotic,0,Modified_AssaultCube,594,Modified_Xonotic,735,20240416_205902
CS,1339,OW,2020,AssaultCube,0,Xonotic,0,Modified_AssaultCube,596,Modified_Xonotic,735,20240416_205922
CS,1341,OW,2020,AssaultCube,0,Xonotic,0,Modified_AssaultCube,596,Modified_Xonotic,735,20240416_205942
CS,1341,OW,2039,AssaultCube,0,Xonotic,0,Modified_AssaultCube,596,Modified_Xonotic,735,20240416_210002
CS,1341,OW,2039,AssaultCube,0,Xonotic,0,Modified_AssaultCube,600,Modified_Xonotic,735,20240416_210022
CS,1341,OW,2040,AssaultCube,0,Xonotic,0,Modified_AssaultCube,600,Modified_Xonotic,735,20240416_210042
CS,1341,OW,2040,AssaultCube,0,Xonotic,0,Modified_AssaultCube,600,Modified_Xonotic,735,20240416_210102
CS,1347,OW,2041,AssaultCube,0,Xonotic,0,Modified_AssaultCube,600,Modified_Xonotic,735,20240416_210122
CS,1347,OW,2041,AssaultCube,0,Xonotic,0,Modified_AssaultCube,600,Modified_Xonotic,735,20240416_210142
CS,1369,OW,2041,AssaultCube,0,Xonotic,0,Modified_AssaultCube,600,Modified_Xonotic,735,20240416_210202
CS,1369,OW,2041,AssaultCube,0,Xonotic,0,Modified_AssaultCube,600,Modified_Xonotic,735,20240416_210222
CS,1369,OW,2041,AssaultCube,0,Xonotic,0,Modified_AssaultCube,600,Modified_Xonotic,735,20240416_210242
CS,1369,OW,2041,AssaultCube,0,Xonotic,0,Modified_AssaultCube,600,Modified_Xonotic,735,20240416_210302
CS,1374,OW,2044,AssaultCube,0,Xonotic,0,Modified_AssaultCube,600,Modified_Xonotic,735,20240416_210322
CS,1383,OW,2044,AssaultCube,0,Xonotic,0,Modified_AssaultCube,600,Modified_Xonotic,735,20240416_210342
CS,1387,OW,2044,AssaultCube,0,Xonotic,0,Modified_AssaultCube,600,Modified_Xonotic,735,20240416_210402
CS,1388,OW,2062,AssaultCube,0,Xonotic,0,Modified_AssaultCube,600,Modified_Xonotic,735,20240416_210422
CS,1388,OW,2067,AssaultCube,0,Xonotic,0,Modified_AssaultCube,604,Modified_Xonotic,735,20240416_210442
CS,1388,OW,2071,AssaultCube,0,Xonotic,0,Modified_AssaultCube,615,Modified_Xonotic,736,20240416_210502
CS,1388,OW,2104,AssaultCube,0,Xonotic,0,Modified_AssaultCube,615,Modified_Xonotic,736,20240416_210522
CS,1408,OW,2104,AssaultCube,0,Xonotic,0,Modified_AssaultCube,615,Modified_Xonotic,740,20240416_210542
CS,1410,OW,2119,AssaultCube,0,Xonotic,0,Modified_AssaultCube,615,Modified_Xonotic,740,20240416_210602
CS,1419,OW,2119,AssaultCube,0,Xonotic,0,Modified_AssaultCube,615,Modified_Xonotic,740,20240416_210622
CS,1424,OW,2119,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,740,20240416_210642
CS,1424,OW,2119,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,745,20240416_210702
CS,1424,OW,2127,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,745,20240416_210722
CS,1424,OW,2127,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,749,20240416_210742
CS,1424,OW,2129,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,755,20240416_210802
CS,1424,OW,2129,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,757,20240416_210822
CS,1424,OW,2132,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,757,20240416_210842
CS,1424,OW,2138,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,757,20240416_210902
CS,1424,OW,2146,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,757,20240416_210922
CS,1424,OW,2146,AssaultCube,0,Xonotic,0,Modified_AssaultCube,618,Modified_Xonotic,758,20240416_210942
CS,1434,OW,2146,AssaultCube,0,Xonotic,0,Modified_AssaultCube,618,Modified_Xonotic,758,20240416_211002
CS,1434,OW,2146,AssaultCube,0,Xonotic,0,Modified_AssaultCube,618,Modified_Xonotic,762,20240416_211022
CS,1436,OW,2146,AssaultCube,0,Xonotic,0,Modified_AssaultCube,618,Modified_Xonotic,763,20240416_211042
CS,1436,OW,2146,AssaultCube,0,Xonotic,0,Modified_AssaultCube,618,Modified_Xonotic,763,20240416_211102
CS,1436,OW,2146,AssaultCube,0,Xonotic,0,Modified_AssaultCube,648,Modified_Xonotic,763,20240416_211122
CS,1436,OW,2154,AssaultCube,0,Xonotic,0,Modified_AssaultCube,650,Modified_Xonotic,763,20240416_211142
CS,1436,OW,2157,AssaultCube,0,Xonotic,0,Modified_AssaultCube,650,Modified_Xonotic,770,20240416_211202
CS,1440,OW,2174,AssaultCube,0,Xonotic,0,Modified_AssaultCube,650,Modified_Xonotic,770,20240416_211222
CS,1442,OW,2174,AssaultCube,0,Xonotic,0,Modified_AssaultCube,650,Modified_Xonotic,770,20240416_211242
CS,1442,OW,2174,AssaultCube,0,Xonotic,0,Modified_AssaultCube,650,Modified_Xonotic,770,20240416_211302
CS,1455,OW,2175,AssaultCube,0,Xonotic,0,Modified_AssaultCube,650,Modified_Xonotic,770,20240416_211322
CS,1455,OW,2175,AssaultCube,0,Xonotic,0,Modified_AssaultCube,650,Modified_Xonotic,778,20240416_211342
CS,1466,OW,2190,AssaultCube,0,Xonotic,0,Modified_AssaultCube,650,Modified_Xonotic,779,20240416_211402
CS,1466,OW,2233,AssaultCube,0,Xonotic,0,Modified_AssaultCube,650,Modified_Xonotic,779,20240416_211422
CS,1466,OW,2233,AssaultCube,0,Xonotic,0,Modified_AssaultCube,650,Modified_Xonotic,779,20240416_211442
CS,1466,OW,2245,AssaultCube,0,Xonotic,0,Modified_AssaultCube,650,Modified_Xonotic,782,20240416_211502
CS,1480,OW,2245,AssaultCube,0,Xonotic,0,Modified_AssaultCube,650,Modified_Xonotic,782,20240416_211522
CS,1484,OW,2248,AssaultCube,0,Xonotic,0,Modified_AssaultCube,650,Modified_Xonotic,782,20240416_211542
CS,1496,OW,2248,AssaultCube,0,Xonotic,0,Modified_AssaultCube,650,Modified_Xonotic,782,20240416_211602
CS,1496,OW,2248,AssaultCube,0,Xonotic,0,Modified_AssaultCube,650,Modified_Xonotic,782,20240416_211622
CS,1496,OW,2248,AssaultCube,0,Xonotic,0,Modified_AssaultCube,650,Modified_Xonotic,782,20240416_211642
CS,1496,OW,2248,AssaultCube,0,Xonotic,0,Modified_AssaultCube,650,Modified_Xonotic,782,20240416_211702
CS,1496,OW,2248,AssaultCube,0,Xonotic,0,Modified_AssaultCube,650,Modified_Xonotic,782,20240416_211722
CS,1496,OW,2248,AssaultCube,0,Xonotic,0,Modified_AssaultCube,665,Modified_Xonotic,782,20240416_211742
CS,1496,OW,2248,AssaultCube,0,Xonotic,0,Modified_AssaultCube,704,Modified_Xonotic,782,20240416_211802
CS,1526,OW,2248,AssaultCube,0,Xonotic,0,Modified_AssaultCube,704,Modified_Xonotic,782,20240416_211822
CS,1533,OW,2257,AssaultCube,0,Xonotic,0,Modified_AssaultCube,704,Modified_Xonotic,782,20240416_211842
CS,1543,OW,2257,AssaultCube,0,Xonotic,0,Modified_AssaultCube,704,Modified_Xonotic,782,20240416_211902
CS,1543,OW,2257,AssaultCube,0,Xonotic,0,Modified_AssaultCube,704,Modified_Xonotic,782,20240416_211922
CS,1544,OW,2258,AssaultCube,0,Xonotic,0,Modified_AssaultCube,704,Modified_Xonotic,798,20240416_211942
CS,1544,OW,2262,AssaultCube,0,Xonotic,0,Modified_AssaultCube,704,Modified_Xonotic,798,20240416_212002
CS,1556,OW,2262,AssaultCube,0,Xonotic,0,Modified_AssaultCube,704,Modified_Xonotic,800,20240416_212022
CS,1557,OW,2263,AssaultCube,0,Xonotic,0,Modified_AssaultCube,704,Modified_Xonotic,800,20240416_212042
CS,1557,OW,2263,AssaultCube,0,Xonotic,0,Modified_AssaultCube,704,Modified_Xonotic,821,20240416_212102
CS,1557,OW,2264,AssaultCube,0,Xonotic,0,Modified_AssaultCube,704,Modified_Xonotic,826,20240416_212122
