CS,733,OW,1215,AssaultCube,0,Xonotic,0,Modified_AssaultCube,227,Modified_Xonotic,295,20240417_020506
CS,733,OW,1224,AssaultCube,0,Xonotic,0,Modified_AssaultCube,227,Modified_Xonotic,295,20240417_020526
CS,733,OW,1256,AssaultCube,0,Xonotic,0,Modified_AssaultCube,227,Modified_Xonotic,300,20240417_020546
CS,733,OW,1256,AssaultCube,0,Xonotic,0,Modified_AssaultCube,227,Modified_Xonotic,305,20240417_020606
CS,733,OW,1256,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,305,20240417_020626
CS,733,OW,1256,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,305,20240417_020646
CS,733,OW,1282,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,305,20240417_020706
CS,733,OW,1282,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,332,20240417_020726
CS,733,OW,1282,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,332,20240417_020746
CS,733,OW,1282,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,348,20240417_020806
CS,733,OW,1284,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,368,20240417_020826
CS,733,OW,1284,AssaultCube,0,Xonotic,0,Modified_AssaultCube,280,Modified_Xonotic,368,20240417_020846
CS,742,OW,1284,AssaultCube,0,Xonotic,0,Modified_AssaultCube,280,Modified_Xonotic,368,20240417_020906
CS,744,OW,1284,AssaultCube,0,Xonotic,0,Modified_AssaultCube,281,Modified_Xonotic,368,20240417_020926
CS,768,OW,1284,AssaultCube,0,Xonotic,0,Modified_AssaultCube,281,Modified_Xonotic,368,20240417_020946
CS,798,OW,1289,AssaultCube,0,Xonotic,0,Modified_AssaultCube,281,Modified_Xonotic,368,20240417_021006
CS,798,OW,1290,AssaultCube,0,Xonotic,0,Modified_AssaultCube,281,Modified_Xonotic,368,20240417_021026
CS,799,OW,1306,AssaultCube,0,Xonotic,0,Modified_AssaultCube,281,Modified_Xonotic,368,20240417_021046
CS,799,OW,1332,AssaultCube,0,Xonotic,0,Modified_AssaultCube,281,Modified_Xonotic,368,20240417_021106
CS,799,OW,1332,AssaultCube,0,Xonotic,0,Modified_AssaultCube,281,Modified_Xonotic,368,20240417_021126
CS,799,OW,1332,AssaultCube,0,Xonotic,0,Modified_AssaultCube,293,Modified_Xonotic,368,20240417_021146
CS,799,OW,1334,AssaultCube,0,Xonotic,0,Modified_AssaultCube,293,Modified_Xonotic,368,20240417_021206
CS,799,OW,1367,AssaultCube,0,Xonotic,0,Modified_AssaultCube,293,Modified_Xonotic,368,20240417_021226
CS,799,OW,1374,AssaultCube,0,Xonotic,0,Modified_AssaultCube,293,Modified_Xonotic,368,20240417_021246
CS,806,OW,1376,AssaultCube,0,Xonotic,0,Modified_AssaultCube,293,Modified_Xonotic,368,20240417_021306
CS,806,OW,1402,AssaultCube,0,Xonotic,0,Modified_AssaultCube,293,Modified_Xonotic,368,20240417_021326
CS,806,OW,1402,AssaultCube,0,Xonotic,0,Modified_AssaultCube,293,Modified_Xonotic,379,20240417_021346
CS,806,OW,1403,AssaultCube,0,Xonotic,0,Modified_AssaultCube,297,Modified_Xonotic,379,20240417_021406
CS,806,OW,1403,AssaultCube,0,Xonotic,0,Modified_AssaultCube,297,Modified_Xonotic,379,20240417_021426
CS,806,OW,1408,AssaultCube,0,Xonotic,0,Modified_AssaultCube,297,Modified_Xonotic,379,20240417_021446
CS,806,OW,1408,AssaultCube,0,Xonotic,0,Modified_AssaultCube,297,Modified_Xonotic,380,20240417_021506
CS,806,OW,1408,AssaultCube,0,Xonotic,0,Modified_AssaultCube,297,Modified_Xonotic,385,20240417_021526
CS,806,OW,1408,AssaultCube,0,Xonotic,0,Modified_AssaultCube,297,Modified_Xonotic,385,20240417_021546
CS,806,OW,1418,AssaultCube,0,Xonotic,0,Modified_AssaultCube,297,Modified_Xonotic,385,20240417_021606
CS,806,OW,1418,AssaultCube,0,Xonotic,0,Modified_AssaultCube,297,Modified_Xonotic,385,20240417_021626
CS,809,OW,1438,AssaultCube,0,Xonotic,0,Modified_AssaultCube,297,Modified_Xonotic,385,20240417_021646
CS,809,OW,1459,AssaultCube,0,Xonotic,0,Modified_AssaultCube,297,Modified_Xonotic,385,20240417_021706
CS,809,OW,1459,AssaultCube,0,Xonotic,0,Modified_AssaultCube,297,Modified_Xonotic,385,20240417_021726
CS,809,OW,1463,AssaultCube,0,Xonotic,0,Modified_AssaultCube,297,Modified_Xonotic,385,20240417_021746
CS,809,OW,1467,AssaultCube,0,Xonotic,0,Modified_AssaultCube,297,Modified_Xonotic,385,20240417_021806
CS,809,OW,1497,AssaultCube,0,Xonotic,0,Modified_AssaultCube,297,Modified_Xonotic,385,20240417_021826
CS,809,OW,1497,AssaultCube,0,Xonotic,0,Modified_AssaultCube,300,Modified_Xonotic,385,20240417_021846
CS,809,OW,1498,AssaultCube,0,Xonotic,0,Modified_AssaultCube,300,Modified_Xonotic,385,20240417_021906
CS,809,OW,1498,AssaultCube,0,Xonotic,0,Modified_AssaultCube,300,Modified_Xonotic,385,20240417_021926
CS,809,OW,1502,AssaultCube,0,Xonotic,0,Modified_AssaultCube,300,Modified_Xonotic,385,20240417_021946
CS,809,OW,1502,AssaultCube,0,Xonotic,0,Modified_AssaultCube,300,Modified_Xonotic,385,20240417_022006
CS,809,OW,1502,AssaultCube,0,Xonotic,0,Modified_AssaultCube,300,Modified_Xonotic,385,20240417_022026
CS,810,OW,1502,AssaultCube,0,Xonotic,0,Modified_AssaultCube,300,Modified_Xonotic,385,20240417_022046
CS,810,OW,1502,AssaultCube,0,Xonotic,0,Modified_AssaultCube,300,Modified_Xonotic,385,20240417_022106
CS,810,OW,1502,AssaultCube,0,Xonotic,0,Modified_AssaultCube,302,Modified_Xonotic,385,20240417_022126
CS,815,OW,1504,AssaultCube,0,Xonotic,0,Modified_AssaultCube,302,Modified_Xonotic,385,20240417_022146
CS,815,OW,1534,AssaultCube,0,Xonotic,0,Modified_AssaultCube,302,Modified_Xonotic,385,20240417_022206
CS,815,OW,1534,AssaultCube,0,Xonotic,0,Modified_AssaultCube,302,Modified_Xonotic,386,20240417_022226
CS,815,OW,1536,AssaultCube,0,Xonotic,0,Modified_AssaultCube,302,Modified_Xonotic,386,20240417_022246
CS,815,OW,1536,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,386,20240417_022306
CS,815,OW,1536,AssaultCube,0,Xonotic,0,Modified_AssaultCube,310,Modified_Xonotic,402,20240417_022326
CS,815,OW,1564,AssaultCube,0,Xonotic,0,Modified_AssaultCube,310,Modified_Xonotic,408,20240417_022346
CS,815,OW,1610,AssaultCube,0,Xonotic,0,Modified_AssaultCube,310,Modified_Xonotic,408,20240417_022406
CS,815,OW,1615,AssaultCube,0,Xonotic,0,Modified_AssaultCube,310,Modified_Xonotic,408,20240417_022426
CS,815,OW,1616,AssaultCube,0,Xonotic,0,Modified_AssaultCube,310,Modified_Xonotic,426,20240417_022446
CS,815,OW,1623,AssaultCube,0,Xonotic,0,Modified_AssaultCube,311,Modified_Xonotic,426,20240417_022506
CS,815,OW,1623,AssaultCube,0,Xonotic,0,Modified_AssaultCube,312,Modified_Xonotic,426,20240417_022526
CS,815,OW,1630,AssaultCube,0,Xonotic,0,Modified_AssaultCube,312,Modified_Xonotic,426,20240417_022546
CS,815,OW,1630,AssaultCube,0,Xonotic,0,Modified_AssaultCube,312,Modified_Xonotic,445,20240417_022606
CS,815,OW,1644,AssaultCube,0,Xonotic,0,Modified_AssaultCube,312,Modified_Xonotic,462,20240417_022626
CS,815,OW,1644,AssaultCube,0,Xonotic,0,Modified_AssaultCube,315,Modified_Xonotic,462,20240417_022646
CS,815,OW,1654,AssaultCube,0,Xonotic,0,Modified_AssaultCube,315,Modified_Xonotic,464,20240417_022706
CS,815,OW,1654,AssaultCube,0,Xonotic,0,Modified_AssaultCube,315,Modified_Xonotic,464,20240417_022726
CS,817,OW,1664,AssaultCube,0,Xonotic,0,Modified_AssaultCube,315,Modified_Xonotic,464,20240417_022746
CS,817,OW,1676,AssaultCube,0,Xonotic,0,Modified_AssaultCube,315,Modified_Xonotic,464,20240417_022806
CS,817,OW,1677,AssaultCube,0,Xonotic,0,Modified_AssaultCube,315,Modified_Xonotic,464,20240417_022826
CS,817,OW,1703,AssaultCube,0,Xonotic,0,Modified_AssaultCube,315,Modified_Xonotic,464,20240417_022846
CS,831,OW,1703,AssaultCube,0,Xonotic,0,Modified_AssaultCube,315,Modified_Xonotic,465,20240417_022906
CS,836,OW,1715,AssaultCube,0,Xonotic,0,Modified_AssaultCube,315,Modified_Xonotic,465,20240417_022926
CS,837,OW,1715,AssaultCube,0,Xonotic,0,Modified_AssaultCube,315,Modified_Xonotic,487,20240417_022946
CS,840,OW,1753,AssaultCube,0,Xonotic,0,Modified_AssaultCube,315,Modified_Xonotic,487,20240417_023006
CS,840,OW,1760,AssaultCube,0,Xonotic,0,Modified_AssaultCube,315,Modified_Xonotic,489,20240417_023026
CS,863,OW,1767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,315,Modified_Xonotic,489,20240417_023046
CS,863,OW,1767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,331,Modified_Xonotic,489,20240417_023106
CS,864,OW,1774,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,489,20240417_023126
CS,864,OW,1803,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,489,20240417_023146
CS,864,OW,1803,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,489,20240417_023206
CS,864,OW,1804,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,489,20240417_023226
CS,864,OW,1804,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,489,20240417_023246
CS,864,OW,1819,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,489,20240417_023306
CS,864,OW,1854,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,489,20240417_023326
CS,872,OW,1854,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,489,20240417_023346
CS,872,OW,1874,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,489,20240417_023406
CS,872,OW,1896,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,489,20240417_023426
CS,872,OW,1896,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,496,20240417_023446
CS,881,OW,1896,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,497,20240417_023506
CS,881,OW,1896,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,497,20240417_023526
CS,925,OW,1896,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,497,20240417_023546
CS,930,OW,1896,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,497,20240417_023606
CS,930,OW,1897,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,497,20240417_023626
CS,930,OW,1922,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,497,20240417_023646
CS,930,OW,1922,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,497,20240417_023706
CS,930,OW,1942,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,497,20240417_023726
CS,930,OW,1942,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,501,20240417_023746
CS,938,OW,1942,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,511,20240417_023806
CS,969,OW,1942,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,511,20240417_023826
CS,969,OW,1942,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,511,20240417_023846
CS,969,OW,1943,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,511,20240417_023906
CS,969,OW,1943,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,511,20240417_023926
CS,971,OW,1956,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,511,20240417_023946
CS,971,OW,1956,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,511,20240417_024006
CS,971,OW,1960,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,511,20240417_024026
CS,977,OW,1960,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,511,20240417_024046
CS,977,OW,1967,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,511,20240417_024106
CS,977,OW,1973,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,522,20240417_024126
CS,988,OW,1973,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,523,20240417_024146
CS,988,OW,1973,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,523,20240417_024206
CS,988,OW,1974,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,523,20240417_024226
CS,988,OW,1990,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,523,20240417_024246
CS,988,OW,1990,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,523,20240417_024306
CS,1014,OW,1990,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,523,20240417_024326
CS,1035,OW,1990,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,523,20240417_024346
CS,1035,OW,1992,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,523,20240417_024406
CS,1035,OW,1992,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,523,20240417_024426
CS,1035,OW,1992,AssaultCube,0,Xonotic,0,Modified_AssaultCube,361,Modified_Xonotic,523,20240417_024446
CS,1035,OW,1993,AssaultCube,0,Xonotic,0,Modified_AssaultCube,361,Modified_Xonotic,523,20240417_024506
CS,1035,OW,1994,AssaultCube,0,Xonotic,0,Modified_AssaultCube,361,Modified_Xonotic,528,20240417_024526
CS,1040,OW,1994,AssaultCube,0,Xonotic,0,Modified_AssaultCube,361,Modified_Xonotic,528,20240417_024546
CS,1040,OW,1994,AssaultCube,0,Xonotic,0,Modified_AssaultCube,361,Modified_Xonotic,528,20240417_024606
CS,1053,OW,1994,AssaultCube,0,Xonotic,0,Modified_AssaultCube,361,Modified_Xonotic,528,20240417_024626
CS,1053,OW,1995,AssaultCube,0,Xonotic,0,Modified_AssaultCube,361,Modified_Xonotic,528,20240417_024646
CS,1053,OW,1995,AssaultCube,0,Xonotic,0,Modified_AssaultCube,361,Modified_Xonotic,528,20240417_024706
CS,1053,OW,1995,AssaultCube,0,Xonotic,0,Modified_AssaultCube,361,Modified_Xonotic,528,20240417_024726
CS,1053,OW,2003,AssaultCube,0,Xonotic,0,Modified_AssaultCube,361,Modified_Xonotic,528,20240417_024746
CS,1053,OW,2025,AssaultCube,0,Xonotic,0,Modified_AssaultCube,366,Modified_Xonotic,528,20240417_024806
CS,1053,OW,2025,AssaultCube,0,Xonotic,0,Modified_AssaultCube,366,Modified_Xonotic,538,20240417_024826
CS,1053,OW,2025,AssaultCube,0,Xonotic,0,Modified_AssaultCube,366,Modified_Xonotic,538,20240417_024846
CS,1053,OW,2025,AssaultCube,0,Xonotic,0,Modified_AssaultCube,366,Modified_Xonotic,538,20240417_024906
CS,1053,OW,2025,AssaultCube,0,Xonotic,0,Modified_AssaultCube,366,Modified_Xonotic,538,20240417_024926
CS,1056,OW,2025,AssaultCube,0,Xonotic,0,Modified_AssaultCube,366,Modified_Xonotic,538,20240417_024946
CS,1056,OW,2025,AssaultCube,0,Xonotic,0,Modified_AssaultCube,366,Modified_Xonotic,538,20240417_025006
CS,1056,OW,2025,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,538,20240417_025026
CS,1056,OW,2025,AssaultCube,0,Xonotic,0,Modified_AssaultCube,380,Modified_Xonotic,538,20240417_025046
CS,1056,OW,2025,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,538,20240417_025106
CS,1057,OW,2025,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,538,20240417_025126
CS,1057,OW,2031,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,538,20240417_025146
CS,1067,OW,2031,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,538,20240417_025206
CS,1072,OW,2036,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,538,20240417_025226
CS,1082,OW,2036,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,538,20240417_025246
CS,1084,OW,2036,AssaultCube,0,Xonotic,0,Modified_AssaultCube,391,Modified_Xonotic,538,20240417_025306
CS,1084,OW,2036,AssaultCube,0,Xonotic,0,Modified_AssaultCube,401,Modified_Xonotic,538,20240417_025326
CS,1084,OW,2045,AssaultCube,0,Xonotic,0,Modified_AssaultCube,401,Modified_Xonotic,538,20240417_025346
CS,1084,OW,2045,AssaultCube,0,Xonotic,0,Modified_AssaultCube,401,Modified_Xonotic,538,20240417_025406
CS,1085,OW,2046,AssaultCube,0,Xonotic,0,Modified_AssaultCube,401,Modified_Xonotic,538,20240417_025426
CS,1088,OW,2046,AssaultCube,0,Xonotic,0,Modified_AssaultCube,401,Modified_Xonotic,538,20240417_025446
CS,1097,OW,2060,AssaultCube,0,Xonotic,0,Modified_AssaultCube,401,Modified_Xonotic,538,20240417_025506
CS,1099,OW,2068,AssaultCube,0,Xonotic,0,Modified_AssaultCube,401,Modified_Xonotic,538,20240417_025526
CS,1105,OW,2068,AssaultCube,0,Xonotic,0,Modified_AssaultCube,401,Modified_Xonotic,538,20240417_025546
CS,1107,OW,2068,AssaultCube,0,Xonotic,0,Modified_AssaultCube,401,Modified_Xonotic,538,20240417_025606
CS,1107,OW,2074,AssaultCube,0,Xonotic,0,Modified_AssaultCube,401,Modified_Xonotic,538,20240417_025626
CS,1107,OW,2074,AssaultCube,0,Xonotic,0,Modified_AssaultCube,402,Modified_Xonotic,538,20240417_025646
CS,1109,OW,2074,AssaultCube,0,Xonotic,0,Modified_AssaultCube,402,Modified_Xonotic,546,20240417_025706
CS,1109,OW,2074,AssaultCube,0,Xonotic,0,Modified_AssaultCube,403,Modified_Xonotic,546,20240417_025726
CS,1127,OW,2074,AssaultCube,0,Xonotic,0,Modified_AssaultCube,403,Modified_Xonotic,546,20240417_025746
CS,1144,OW,2090,AssaultCube,0,Xonotic,0,Modified_AssaultCube,403,Modified_Xonotic,546,20240417_025806
CS,1144,OW,2149,AssaultCube,0,Xonotic,0,Modified_AssaultCube,403,Modified_Xonotic,546,20240417_025826
CS,1144,OW,2150,AssaultCube,0,Xonotic,0,Modified_AssaultCube,403,Modified_Xonotic,550,20240417_025846
CS,1150,OW,2150,AssaultCube,0,Xonotic,0,Modified_AssaultCube,403,Modified_Xonotic,570,20240417_025906
CS,1167,OW,2150,AssaultCube,0,Xonotic,0,Modified_AssaultCube,404,Modified_Xonotic,570,20240417_025926
CS,1167,OW,2150,AssaultCube,0,Xonotic,0,Modified_AssaultCube,404,Modified_Xonotic,570,20240417_025946
CS,1172,OW,2150,AssaultCube,0,Xonotic,0,Modified_AssaultCube,404,Modified_Xonotic,570,20240417_030006
CS,1173,OW,2150,AssaultCube,0,Xonotic,0,Modified_AssaultCube,404,Modified_Xonotic,570,20240417_030026
CS,1176,OW,2150,AssaultCube,0,Xonotic,0,Modified_AssaultCube,404,Modified_Xonotic,570,20240417_030046
CS,1176,OW,2150,AssaultCube,0,Xonotic,0,Modified_AssaultCube,404,Modified_Xonotic,570,20240417_030106
CS,1176,OW,2150,AssaultCube,0,Xonotic,0,Modified_AssaultCube,404,Modified_Xonotic,570,20240417_030126
CS,1176,OW,2150,AssaultCube,0,Xonotic,0,Modified_AssaultCube,404,Modified_Xonotic,570,20240417_030146
CS,1176,OW,2150,AssaultCube,0,Xonotic,0,Modified_AssaultCube,404,Modified_Xonotic,574,20240417_030206
CS,1176,OW,2150,AssaultCube,0,Xonotic,0,Modified_AssaultCube,404,Modified_Xonotic,574,20240417_030226
CS,1176,OW,2150,AssaultCube,0,Xonotic,0,Modified_AssaultCube,404,Modified_Xonotic,579,20240417_030246
CS,1176,OW,2150,AssaultCube,0,Xonotic,0,Modified_AssaultCube,404,Modified_Xonotic,579,20240417_030306
CS,1176,OW,2150,AssaultCube,0,Xonotic,0,Modified_AssaultCube,404,Modified_Xonotic,579,20240417_030326
CS,1180,OW,2150,AssaultCube,0,Xonotic,0,Modified_AssaultCube,404,Modified_Xonotic,579,20240417_030346
CS,1181,OW,2150,AssaultCube,0,Xonotic,0,Modified_AssaultCube,404,Modified_Xonotic,587,20240417_030406
CS,1218,OW,2150,AssaultCube,0,Xonotic,0,Modified_AssaultCube,404,Modified_Xonotic,587,20240417_030426
CS,1231,OW,2150,AssaultCube,0,Xonotic,0,Modified_AssaultCube,404,Modified_Xonotic,587,20240417_030446
CS,1231,OW,2150,AssaultCube,0,Xonotic,0,Modified_AssaultCube,404,Modified_Xonotic,587,20240417_030506
CS,1236,OW,2150,AssaultCube,0,Xonotic,0,Modified_AssaultCube,404,Modified_Xonotic,587,20240417_030526
CS,1236,OW,2150,AssaultCube,0,Xonotic,0,Modified_AssaultCube,405,Modified_Xonotic,587,20240417_030546
CS,1236,OW,2150,AssaultCube,0,Xonotic,0,Modified_AssaultCube,406,Modified_Xonotic,587,20240417_030606
CS,1236,OW,2150,AssaultCube,0,Xonotic,0,Modified_AssaultCube,407,Modified_Xonotic,587,20240417_030626
CS,1236,OW,2170,AssaultCube,0,Xonotic,0,Modified_AssaultCube,407,Modified_Xonotic,587,20240417_030646
CS,1236,OW,2170,AssaultCube,0,Xonotic,0,Modified_AssaultCube,407,Modified_Xonotic,588,20240417_030706
CS,1236,OW,2170,AssaultCube,0,Xonotic,0,Modified_AssaultCube,407,Modified_Xonotic,588,20240417_030726
CS,1236,OW,2170,AssaultCube,0,Xonotic,0,Modified_AssaultCube,407,Modified_Xonotic,588,20240417_030746
CS,1236,OW,2194,AssaultCube,0,Xonotic,0,Modified_AssaultCube,407,Modified_Xonotic,588,20240417_030806
CS,1239,OW,2210,AssaultCube,0,Xonotic,0,Modified_AssaultCube,407,Modified_Xonotic,588,20240417_030826
CS,1239,OW,2210,AssaultCube,0,Xonotic,0,Modified_AssaultCube,407,Modified_Xonotic,588,20240417_030846
CS,1244,OW,2211,AssaultCube,0,Xonotic,0,Modified_AssaultCube,407,Modified_Xonotic,588,20240417_030906
CS,1244,OW,2219,AssaultCube,0,Xonotic,0,Modified_AssaultCube,407,Modified_Xonotic,588,20240417_030926
CS,1244,OW,2219,AssaultCube,0,Xonotic,0,Modified_AssaultCube,407,Modified_Xonotic,600,20240417_030946
CS,1244,OW,2239,AssaultCube,0,Xonotic,0,Modified_AssaultCube,407,Modified_Xonotic,600,20240417_031007
CS,1260,OW,2244,AssaultCube,0,Xonotic,0,Modified_AssaultCube,407,Modified_Xonotic,600,20240417_031027
CS,1281,OW,2245,AssaultCube,0,Xonotic,0,Modified_AssaultCube,407,Modified_Xonotic,600,20240417_031047
CS,1281,OW,2245,AssaultCube,0,Xonotic,0,Modified_AssaultCube,410,Modified_Xonotic,609,20240417_031107
CS,1283,OW,2245,AssaultCube,0,Xonotic,0,Modified_AssaultCube,410,Modified_Xonotic,609,20240417_031127
CS,1283,OW,2245,AssaultCube,0,Xonotic,0,Modified_AssaultCube,410,Modified_Xonotic,615,20240417_031147
CS,1283,OW,2245,AssaultCube,0,Xonotic,0,Modified_AssaultCube,427,Modified_Xonotic,615,20240417_031207
CS,1283,OW,2245,AssaultCube,0,Xonotic,0,Modified_AssaultCube,449,Modified_Xonotic,615,20240417_031227
CS,1283,OW,2245,AssaultCube,0,Xonotic,0,Modified_AssaultCube,449,Modified_Xonotic,615,20240417_031247
CS,1283,OW,2258,AssaultCube,0,Xonotic,0,Modified_AssaultCube,449,Modified_Xonotic,615,20240417_031307
CS,1283,OW,2258,AssaultCube,0,Xonotic,0,Modified_AssaultCube,459,Modified_Xonotic,615,20240417_031327
CS,1283,OW,2266,AssaultCube,0,Xonotic,0,Modified_AssaultCube,459,Modified_Xonotic,615,20240417_031347
CS,1283,OW,2270,AssaultCube,0,Xonotic,0,Modified_AssaultCube,463,Modified_Xonotic,616,20240417_031407
CS,1283,OW,2270,AssaultCube,0,Xonotic,0,Modified_AssaultCube,463,Modified_Xonotic,616,20240417_031427
CS,1283,OW,2270,AssaultCube,0,Xonotic,0,Modified_AssaultCube,463,Modified_Xonotic,616,20240417_031447
CS,1283,OW,2270,AssaultCube,0,Xonotic,0,Modified_AssaultCube,463,Modified_Xonotic,616,20240417_031507
CS,1283,OW,2276,AssaultCube,0,Xonotic,0,Modified_AssaultCube,463,Modified_Xonotic,616,20240417_031527
CS,1283,OW,2277,AssaultCube,0,Xonotic,0,Modified_AssaultCube,463,Modified_Xonotic,616,20240417_031547
CS,1283,OW,2277,AssaultCube,0,Xonotic,0,Modified_AssaultCube,463,Modified_Xonotic,626,20240417_031607
CS,1283,OW,2277,AssaultCube,0,Xonotic,0,Modified_AssaultCube,463,Modified_Xonotic,626,20240417_031627
CS,1283,OW,2277,AssaultCube,0,Xonotic,0,Modified_AssaultCube,463,Modified_Xonotic,626,20240417_031647
CS,1299,OW,2277,AssaultCube,0,Xonotic,0,Modified_AssaultCube,463,Modified_Xonotic,626,20240417_031707
CS,1299,OW,2277,AssaultCube,0,Xonotic,0,Modified_AssaultCube,463,Modified_Xonotic,626,20240417_031727
CS,1299,OW,2284,AssaultCube,0,Xonotic,0,Modified_AssaultCube,463,Modified_Xonotic,626,20240417_031747
CS,1299,OW,2329,AssaultCube,0,Xonotic,0,Modified_AssaultCube,463,Modified_Xonotic,626,20240417_031807
CS,1299,OW,2329,AssaultCube,0,Xonotic,0,Modified_AssaultCube,463,Modified_Xonotic,638,20240417_031827
CS,1313,OW,2329,AssaultCube,0,Xonotic,0,Modified_AssaultCube,463,Modified_Xonotic,639,20240417_031847
CS,1313,OW,2340,AssaultCube,0,Xonotic,0,Modified_AssaultCube,463,Modified_Xonotic,639,20240417_031907
CS,1326,OW,2340,AssaultCube,0,Xonotic,0,Modified_AssaultCube,463,Modified_Xonotic,639,20240417_031927
CS,1327,OW,2361,AssaultCube,0,Xonotic,0,Modified_AssaultCube,463,Modified_Xonotic,639,20240417_031947
CS,1340,OW,2362,AssaultCube,0,Xonotic,0,Modified_AssaultCube,463,Modified_Xonotic,639,20240417_032007
CS,1364,OW,2374,AssaultCube,0,Xonotic,0,Modified_AssaultCube,463,Modified_Xonotic,639,20240417_032027
CS,1364,OW,2374,AssaultCube,0,Xonotic,0,Modified_AssaultCube,481,Modified_Xonotic,639,20240417_032047
CS,1365,OW,2400,AssaultCube,0,Xonotic,0,Modified_AssaultCube,481,Modified_Xonotic,639,20240417_032107
CS,1365,OW,2438,AssaultCube,0,Xonotic,0,Modified_AssaultCube,481,Modified_Xonotic,639,20240417_032127
CS,1365,OW,2438,AssaultCube,0,Xonotic,0,Modified_AssaultCube,481,Modified_Xonotic,679,20240417_032147
