Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_134958
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_135006
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_135007
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_135009
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_135010
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_135010
Enemy_CS (1),Killed,Enemy_OW (1),20240413_135011
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_135012
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_135018
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_135035
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_135037
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_135038
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_135041
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_135042
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_135043
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_135044
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_135047
Enemy_OW (1),Killed,Enemy_CS (1),20240413_135051
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_135104
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_135108
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_135109
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_135109
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_135113
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_135114
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_135115
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_135122
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_135123
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_135137
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_135143
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_135144
Enemy_CS (2),Killed,Enemy_OW (2),20240413_135144
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_135145
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_135146
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_135147
Enemy_CS (2),Killed,Enemy_OW,20240413_135147
Enemy_OW (2),Killed,Enemy_CS (1),20240413_135213
Enemy_OW (2),Killed,Enemy_CS (2),20240413_135214
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_135215
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_135216
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_135221
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_135224
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_135224
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_135224
Enemy_CS (2),Killed,Enemy_OW,20240413_135244
Enemy_OW (1),Killed,Enemy_CS (1),20240413_135244
Enemy_CS (2),Killed,Enemy_OW (1),20240413_135245
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_135249
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_135249
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_135254
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_135255
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_135258
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_135258
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_135259
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_135315
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_135317
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_135318
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_135321
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_135322
Enemy_CS,Killed,Enemy_OW (1),20240413_135325
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_135325
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_135334
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_135338
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_135338
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_135340
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_135341
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_135347
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_135350
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_135350
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_135356
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_135356
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_135402
Enemy_CS (2),Killed,Enemy_OW (2),20240413_135410
Enemy_OW,Killed,Enemy_CS (2),20240413_135411
Enemy_CS (1),Killed,Enemy_OW,20240413_135422
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_135428
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_135429
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_135435
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_135435
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_135440
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_135441
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_135441
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_135442
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_135442
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_135500
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_135501
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_135501
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_135503
Enemy_OW,Killed,Enemy_CS (2),20240413_135509
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_135510
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_135512
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_135530
Enemy_CS,Killed,Enemy_OW (1),20240413_135531
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_135532
Enemy_OW (2),Killed,Enemy_CS,20240413_135532
Enemy_CS (2),Killed,Enemy_OW (2),20240413_135534
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_135545
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_135551
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_135555
Enemy_CS,Killed,Enemy_OW (2),20240413_135609
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_135611
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_135612
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_135614
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_135614
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_135615
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_135617
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_135618
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_135622
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_135622
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_135623
Enemy_CS,Killed,Enemy_OW (2),20240413_135642
Enemy_CS,Killed,Enemy_OW,20240413_135645
Enemy_OW (1),Killed,Enemy_CS,20240413_135646
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_135646
Enemy_CS (1),Killed,Enemy_OW (1),20240413_135647
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_135648
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_135649
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_135653
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_135656
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_135709
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_135713
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_135715
Enemy_CS (2),Killed,Enemy_OW (2),20240413_135715
Enemy_CS (2),Killed,Enemy_OW,20240413_135717
Enemy_OW (1),Killed,Enemy_CS (2),20240413_135718
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_135719
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_135724
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_135724
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_135735
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_135739
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_135740
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_135742
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_135753
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_135754
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_135754
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_135758
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_135815
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_135815
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_135815
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_135817
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_135817
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_135827
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_135829
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_135829
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_135830
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_135848
Enemy_CS (2),Killed,Enemy_OW (2),20240413_135848
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_135854
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_135856
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_135857
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_135857
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_135859
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_135901
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_135917
Enemy_CS (2),Killed,Enemy_OW (2),20240413_135923
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_135927
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_135928
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_135938
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_135940
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_135942
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_135951
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_135951
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_135952
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_135958
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_140001
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_140001
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_140009
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_140012
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_140016
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_140025
Enemy_CS,Killed,Enemy_OW (1),20240413_140027
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_140030
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_140031
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_140033
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_140039
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_140045
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_140057
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_140057
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_140101
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_140102
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_140105
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_140108
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_140115
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_140116
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_140118
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_140130
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_140135
Enemy_CS (2),Killed,Enemy_OW (2),20240413_140136
Enemy_CS (2),Killed,Enemy_OW,20240413_140138
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_140138
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_140138
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_140140
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_140141
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_140141
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_140142
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_140204
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_140208
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_140209
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_140209
Enemy_CS (1),Killed,Enemy_OW (1),20240413_140210
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_140211
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_140212
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_140213
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_140213
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_140214
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_140239
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_140240
Enemy_CS (1),Killed,Enemy_OW,20240413_140241
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_140242
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_140242
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_140242
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_140248
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_140304
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_140305
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_140305
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_140305
Enemy_CS (1),Killed,Enemy_OW,20240413_140312
Enemy_OW (2),Killed,Enemy_CS,20240413_140313
Enemy_OW (1),Killed,Enemy_CS (1),20240413_140313
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_140332
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_140334
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_140337
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_140337
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_140342
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_140342
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_140349
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_140354
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_140354
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_140355
Enemy_OW (1),Killed,Enemy_CS (1),20240413_140359
Enemy_OW (2),Killed,Enemy_CS (2),20240413_140406
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_140413
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_140413
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_140420
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_140423
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_140426
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_140426
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_140429
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_140432
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_140437
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_140444
Enemy_CS (2),Killed,Enemy_OW (2),20240413_140445
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_140447
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_140447
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_140506
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_140510
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_140513
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_140513
Enemy_CS (2),Killed,Enemy_OW,20240413_140516
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_140523
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_140524
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_140527
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_140528
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_140532
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_140537
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_140538
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_140550
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_140553
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_140555
Enemy_OW,Killed,Enemy_CS,20240413_140556
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_140559
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_140602
Enemy_OW (1),Killed,Enemy_CS (2),20240413_140604
Enemy_OW (1),Killed,Enemy_CS (1),20240413_140606
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_140617
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_140624
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_140627
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_140629
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_140630
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_140633
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_140639
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_140647
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_140652
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_140701
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_140702
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_140704
Enemy_CS,Killed,Enemy_OW (2),20240413_140708
Enemy_OW,Killed,Enemy_CS,20240413_140708
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_140717
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_140717
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_140721
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_140728
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_140734
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_140739
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_140751
Enemy_OW (1),Killed,Enemy_CS,20240413_140756
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_140758
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_140800
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_140803
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_140809
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_140817
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_140825
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_140826
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_140838
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_140840
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_140842
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_140842
Enemy_CS,Killed,Enemy_OW (2),20240413_140847
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_140849
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_140850
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_140850
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_140856
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_140910
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_140916
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_140917
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_140917
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_140918
Enemy_CS (2),Killed,Enemy_OW (1),20240413_140919
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_140921
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_140923
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_140923
Enemy_CS (1),Killed,Enemy_OW,20240413_140938
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_140940
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_140941
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_140949
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_140950
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_140953
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_140953
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_141000
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_141003
Enemy_OW (1),Killed,Enemy_CS (2),20240413_141008
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_141022
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_141029
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_141030
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_141030
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_141033
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_141038
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_141038
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_141050
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_141050
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_141054
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_141059
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_141101
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_141107
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_141107
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_141110
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_141120
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_141121
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_141124
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_141127
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_141129
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_141130
Enemy_OW (2),Killed,Enemy_CS (1),20240413_141147
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_141148
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_141152
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_141153
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_141155
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_141159
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240413_141159
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_141212
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_141218
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_141219
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_141221
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_141222
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_141231
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_141232
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_141243
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_141245
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_141246
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_141249
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_141259
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_141304
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_141306
Enemy_CS,Killed,Enemy_OW,20240413_141313
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_141317
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_141318
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_141319
Enemy_CS (1),Killed,Enemy_OW (1),20240413_141319
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_141320
Enemy_OW (2),Killed,Enemy_CS (1),20240413_141322
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_141328
