Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_073022
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_073024
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_073024
Enemy_OW (1),Killed,Enemy_CS,20240417_073038
Enemy_OW (2),Killed,Enemy_CS (1),20240417_073046
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_073048
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_073048
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_073049
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_073050
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_073101
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_073106
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_073107
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_073111
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_073119
Enemy_CS (1),Killed,Enemy_OW (1),20240417_073120
Enemy_OW,Killed,Enemy_CS (1),20240417_073121
Enemy_OW (2),Killed,Enemy_CS (2),20240417_073125
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_073127
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_073128
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_073136
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_073141
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_073142
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_073143
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_073144
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_073150
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_073153
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_073156
Enemy_CS (2),Killed,Enemy_OW (1),20240417_073157
Enemy_OW,Killed,Enemy_CS (1),20240417_073205
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_073207
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_073208
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_073223
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_073226
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_073229
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_073231
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_073237
Enemy_CS (1),Killed,Enemy_OW (2),20240417_073239
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_073239
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_073240
Enemy_CS (2),Killed,Enemy_OW,20240417_073246
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_073247
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_073302
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_073302
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_073303
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_073304
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_073309
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_073310
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_073315
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240417_073325
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_073332
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_073332
Enemy_OW,Killed,Enemy_CS (1),20240417_073333
Enemy_CS (2),Killed,Enemy_OW,20240417_073333
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_073343
Enemy_OW (1),Killed,Enemy_CS (2),20240417_073345
Enemy_CS,Killed,Enemy_OW (1),20240417_073345
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_073346
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_073351
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_073402
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_073406
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_073407
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_073408
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_073412
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_073413
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_073413
Enemy_CS (2),Killed,Enemy_OW (1),20240417_073432
Enemy_CS (2),Killed,Enemy_OW,20240417_073432
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_073432
Enemy_OW (2),Killed,Enemy_CS (1),20240417_073435
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_073436
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_073437
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_073437
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_073443
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_073446
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_073456
Enemy_CS (1),Killed,Enemy_OW,20240417_073504
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_073506
Enemy_CS (2),Killed,Enemy_OW (1),20240417_073507
Enemy_CS (2),Killed,Enemy_OW (2),20240417_073509
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_073511
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_073511
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_073522
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_073523
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_073533
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_073534
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_073538
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_073538
Enemy_CS (2),Killed,Enemy_OW (2),20240417_073541
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_073542
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_073546
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_073547
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_073600
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_073602
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_073605
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_073605
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_073607
Enemy_OW (1),Killed,Enemy_CS,20240417_073611
Enemy_CS (2),Killed,Enemy_OW (1),20240417_073613
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_073614
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_073618
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_073626
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_073629
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_073629
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240417_073630
Enemy_CS (1),Killed,Enemy_OW,20240417_073642
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_073643
Enemy_CS,Killed,Enemy_OW (1),20240417_073644
Enemy_CS,Killed,Enemy_OW (2),20240417_073646
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_073648
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_073650
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_073653
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_073658
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_073701
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_073715
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_073717
Enemy_OW (2),Killed,Enemy_CS (1),20240417_073718
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_073718
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_073722
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_073723
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_073724
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_073727
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_073730
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_073733
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_073747
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_073747
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_073748
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_073748
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_073751
Enemy_CS (1),Killed,Enemy_OW (1),20240417_073755
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_073756
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_073758
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_073802
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_073805
Enemy_OW,Killed,Enemy_CS,20240417_073817
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_073819
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_073819
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240417_073822
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_073828
Enemy_CS (1),Killed,Enemy_OW,20240417_073829
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_073829
Enemy_OW (1),Killed,Enemy_CS (1),20240417_073832
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_073841
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_073842
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_073844
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_073850
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_073852
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_073852
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_073853
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_073907
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_073907
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_073908
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_073918
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_073927
Enemy_OW,Killed,Enemy_CS,20240417_073935
Enemy_OW (2),Killed,Enemy_CS (2),20240417_073937
Enemy_OW (2),Killed,Enemy_CS (1),20240417_073937
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_073938
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_073938
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_073940
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_073946
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_073947
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_074001
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_074002
Enemy_CS (1),Killed,Enemy_OW (1),20240417_074007
Enemy_OW (2),Killed,Enemy_CS,20240417_074008
Enemy_OW,Killed,Enemy_CS (2),20240417_074009
Enemy_OW,Killed,Enemy_CS (1),20240417_074010
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_074026
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_074026
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_074033
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_074033
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_074034
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_074034
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_074035
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_074103
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_074104
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_074105
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_074106
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_074106
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_074108
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_074109
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_074109
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_074110
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_074111
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_074135
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_074137
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_074138
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_074139
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_074141
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_074142
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_074146
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_074147
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_074205
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_074209
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_074210
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_074211
Enemy_OW (1),Killed,Enemy_CS (2),20240417_074212
Enemy_CS (1),Killed,Enemy_OW,20240417_074212
Enemy_OW (1),Killed,Enemy_CS (1),20240417_074213
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_074216
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_074218
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_074234
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_074240
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_074240
Enemy_CS,Killed,Enemy_OW (2),20240417_074242
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_074242
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_074243
Enemy_OW,Killed,Enemy_CS (2),20240417_074245
Enemy_CS (1),Killed,Enemy_OW,20240417_074246
Enemy_OW (1),Killed,Enemy_CS (1),20240417_074248
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_074248
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_074309
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_074311
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_074313
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_074313
Enemy_CS (2),Killed,Enemy_OW (2),20240417_074316
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_074317
Enemy_CS (1),Killed,Enemy_OW,20240417_074317
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_074318
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_074328
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_074330
Enemy_OW (1),Killed,Enemy_CS (1),20240417_074340
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_074344
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_074344
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_074346
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_074346
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_074346
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_074352
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_074405
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_074412
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_074413
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_074414
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_074416
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_074422
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_074423
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_074429
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_074429
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_074438
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_074446
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_074448
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_074448
Enemy_OW (2),Killed,Enemy_CS (1),20240417_074500
Enemy_OW,Killed,Enemy_CS (2),20240417_074501
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_074508
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_074508
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_074509
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_074510
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_074513
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_074519
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_074529
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240417_074529
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_074532
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_074538
Enemy_OW (1),Killed,Enemy_CS (1),20240417_074540
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_074540
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_074543
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_074545
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_074547
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_074548
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_074549
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_074606
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_074609
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_074610
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_074611
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_074611
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_074612
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_074630
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_074632
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_074634
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_074635
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_074637
Enemy_OW,Killed,Enemy_CS,20240417_074642
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_074645
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_074645
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_074704
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_074706
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_074706
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_074707
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_074708
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_074714
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_074715
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_074715
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_074717
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_074718
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_074719
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_074740
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_074741
Enemy_OW (1),Killed,Enemy_CS,20240417_074747
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_074747
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_074747
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_074748
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_074748
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_074753
Enemy_OW,Killed,Enemy_CS (2),20240417_074805
Enemy_CS (1),Killed,Enemy_OW,20240417_074805
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_074817
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_074817
Enemy_CS,Killed,Enemy_OW (2),20240417_074818
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_074821
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_074827
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_074829
Enemy_OW,Killed,Enemy_CS (2),20240417_074847
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_074848
Enemy_OW,Killed,Enemy_CS (1),20240417_074848
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_074849
Enemy_OW (1),Killed,Enemy_CS,20240417_074854
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_074858
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_074858
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_074907
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_074908
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_074914
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_074918
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_074919
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_074920
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_074929
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_074935
Enemy_OW (1),Killed,Enemy_CS,20240417_074941
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_074944
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_074944
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_074945
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_074946
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_074959
Enemy_OW (2),Killed,Enemy_CS (2),20240417_075003
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_075012
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_075015
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_075017
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_075024
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_075026
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_075027
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_075032
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_075033
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_075037
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_075038
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_075041
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_075048
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_075048
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_075056
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_075058
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_075059
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_075104
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_075110
Enemy_OW (2),Killed,Enemy_CS (1),20240417_075111
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_075112
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_075113
Enemy_CS (2),Killed,Enemy_OW (2),20240417_075123
Enemy_OW,Killed,Enemy_CS (2),20240417_075124
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_075129
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_075135
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_075135
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_075135
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_075141
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_075141
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_075147
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_075149
Enemy_CS (2),Killed,Enemy_OW (1),20240417_075201
Enemy_OW (2),Killed,Enemy_CS (2),20240417_075201
Enemy_OW (2),Killed,Enemy_CS (1),20240417_075202
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_075203
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_075204
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_075205
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_075211
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_075221
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_075224
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_075224
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_075226
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_075233
Enemy_OW (1),Killed,Enemy_CS (2),20240417_075234
Enemy_CS (1),Killed,Enemy_OW (1),20240417_075234
Enemy_CS (1),Killed,Enemy_OW (2),20240417_075235
Enemy_OW,Killed,Enemy_CS (1),20240417_075237
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_075237
Enemy_CS,Killed,Enemy_OW,20240417_075243
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_075257
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_075257
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_075302
