Enemy_OW,Killed,Enemy_CS (2),20240412_020433
Enemy_CS (1),Killed,Enemy_OW,20240412_020434
Enemy_CS (1),Killed,Enemy_OW (2),20240412_020435
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_020436
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_020436
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_020442
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_020453
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_020453
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240412_020459
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_020500
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240412_020500
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_020505
Enemy_CS (1),Killed,Enemy_OW (1),20240412_020519
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_020525
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_020527
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240412_020528
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240412_020529
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_020529
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_020531
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_020532
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240412_020533
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240412_020536
Enemy_CS (2),Killed,Enemy_OW (1),20240412_020557
Enemy_CS,Killed,Enemy_OW,20240412_020558
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_020559
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240412_020601
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_020602
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240412_020602
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240412_020603
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_020604
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_020612
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_020620
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_020621
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_020622
Enemy_OW,Killed,Enemy_CS,20240412_020630
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240412_020635
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_020635
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_020636
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_020636
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_020637
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_020644
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_020653
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_020659
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_020659
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_020700
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_020701
Enemy_OW (2),Killed,Enemy_CS,20240412_020710
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_020715
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_020716
Enemy_OW (2),Killed,Enemy_CS (2),20240412_020722
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_020730
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_020732
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_020737
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240412_020740
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_020740
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_020744
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_020744
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_020749
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_020750
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_020751
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_020756
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_020810
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_020811
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_020812
Enemy_CS,Killed,Enemy_OW (2),20240412_020813
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_020820
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_020821
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_020821
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_020822
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_020829
Enemy_OW,Killed,Enemy_CS (2),20240412_020834
Enemy_OW (1),Killed,Enemy_CS (1),20240412_020841
Enemy_OW (1),Killed,Enemy_CS,20240412_020841
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_020850
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_020852
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240412_020852
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_020852
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_020853
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_020853
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240412_020854
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240412_020855
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_020912
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240412_020915
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_020917
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_020919
Enemy_OW,Killed,Enemy_CS (2),20240412_020921
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_020921
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_020940
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_020940
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_020942
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_020943
Enemy_CS (1),Killed,Enemy_OW (1),20240412_020943
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_020945
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240412_020950
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_020954
Enemy_OW,Killed,Enemy_CS,20240412_021009
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_021010
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_021014
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_021014
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_021015
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_021015
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_021017
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_021022
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_021038
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240412_021039
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_021043
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240412_021044
Enemy_CS (2),Killed,Enemy_OW,20240412_021048
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240412_021049
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_021052
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_021111
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_021112
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_021116
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_021116
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_021118
Enemy_CS (2),Killed,Enemy_OW,20240412_021119
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_021121
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_021124
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240412_021140
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_021140
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_021141
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_021148
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_021152
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_021154
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_021203
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_021203
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_021205
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_021213
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_021216
Enemy_OW (1),Killed,Enemy_CS,20240412_021219
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_021221
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_021226
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_021226
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_021230
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_021242
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_021245
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_021246
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_021249
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_021252
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_021257
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_021257
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_021259
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_021301
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_021301
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_021303
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_021315
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_021322
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_021322
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_021324
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_021331
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_021335
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_021336
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_021337
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_021340
Enemy_OW,Killed,Enemy_CS,20240412_021343
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_021345
Enemy_CS (1),Killed,Enemy_OW,20240412_021354
Enemy_OW (2),Killed,Enemy_CS (1),20240412_021355
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_021358
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_021408
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_021412
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240412_021414
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240412_021415
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_021419
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_021424
Enemy_CS,Killed,Enemy_OW (1),20240412_021428
Enemy_OW,Killed,Enemy_CS (1),20240412_021430
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_021433
Enemy_CS (2),Killed,Enemy_OW,20240412_021433
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_021435
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240412_021447
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_021447
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_021455
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_021457
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_021458
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_021458
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_021501
Enemy_OW (1),Killed,Enemy_CS,20240412_021503
Enemy_OW (1),Killed,Enemy_CS (2),20240412_021504
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_021523
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_021526
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_021528
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_021530
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_021530
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_021534
Enemy_OW (2),Killed,Enemy_CS (1),20240412_021554
Enemy_CS,Killed,Enemy_OW (2),20240412_021556
Enemy_OW,Killed,Enemy_CS (2),20240412_021556
Enemy_OW (1),Killed,Enemy_CS,20240412_021557
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_021600
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_021600
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_021602
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240412_021603
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_021605
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_021609
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_021627
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_021627
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_021628
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_021629
Enemy_CS,Killed,Enemy_OW (2),20240412_021631
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_021631
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_021648
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_021649
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_021658
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_021658
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_021700
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_021700
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_021702
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_021710
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_021712
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_021718
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_021719
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_021723
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_021729
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_021731
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240412_021731
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_021735
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_021740
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_021740
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_021745
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_021747
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_021802
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_021803
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_021805
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_021806
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_021811
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_021814
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_021817
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_021820
Enemy_CS,Killed,Enemy_OW (2),20240412_021827
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_021845
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_021845
Enemy_OW,Killed,Enemy_CS (1),20240412_021848
Enemy_OW (1),Killed,Enemy_CS,20240412_021849
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_021852
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_021853
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_021854
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_021915
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_021917
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_021922
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_021923
Enemy_OW,Killed,Enemy_CS (2),20240412_021925
Enemy_CS (1),Killed,Enemy_OW,20240412_021925
Enemy_CS (1),Killed,Enemy_OW (1),20240412_021926
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_021927
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_021931
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240412_021946
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_021947
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_021947
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240412_021948
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240412_021949
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_021953
Enemy_CS (1),Killed,Enemy_OW,20240412_021956
Enemy_CS (2),Killed,Enemy_OW (1),20240412_021957
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_022015
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_022024
Enemy_OW (2),Killed,Enemy_CS (2),20240412_022024
Enemy_OW (2),Killed,Enemy_CS (1),20240412_022025
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_022028
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_022035
Enemy_CS (2),Killed,Enemy_OW (1),20240412_022056
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_022057
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_022058
Enemy_OW,Killed,Enemy_CS (1),20240412_022100
Enemy_CS,Killed,Enemy_OW,20240412_022100
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_022103
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_022105
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_022123
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_022123
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_022129
Enemy_CS (1),Killed,Enemy_OW (1),20240412_022130
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240412_022130
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_022133
Enemy_OW,Killed,Enemy_CS (1),20240412_022134
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_022135
Enemy_CS,Killed,Enemy_OW,20240412_022135
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240412_022136
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_022142
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_022155
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_022157
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_022157
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_022159
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_022203
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_022204
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_022209
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_022210
Enemy_OW,Killed,Enemy_CS (1),20240412_022211
Enemy_CS,Killed,Enemy_OW,20240412_022217
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_022228
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_022231
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_022233
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_022235
Enemy_CS,Killed,Enemy_OW,20240412_022251
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_022251
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_022251
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_022255
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_022302
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240412_022303
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_022306
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_022307
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_022321
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_022323
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_022324
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_022327
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_022328
Enemy_CS (1),Killed,Enemy_OW (1),20240412_022331
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_022351
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_022353
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_022354
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_022356
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_022359
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_022400
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_022401
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_022402
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_022403
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_022403
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_022410
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_022422
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240412_022425
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240412_022426
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_022426
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_022427
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_022427
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_022429
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_022429
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_022433
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_022452
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240412_022453
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_022453
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_022458
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_022459
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240412_022459
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_022502
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_022505
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_022506
Enemy_OW (2),Killed,Enemy_CS (1),20240412_022522
Enemy_OW (2),Killed,Enemy_CS,20240412_022523
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_022528
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_022528
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_022536
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_022537
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_022550
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_022551
Enemy_CS (1),Killed,Enemy_OW (1),20240412_022551
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_022555
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_022600
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_022602
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_022606
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_022612
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_022626
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_022626
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_022630
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_022630
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_022630
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_022631
Enemy_CS (1),Killed,Enemy_OW (2),20240412_022634
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_022636
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_022645
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_022649
Enemy_OW,Killed,Enemy_CS (1),20240412_022659
Enemy_OW,Killed,Enemy_CS,20240412_022700
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_022701
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_022703
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_022704
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_022706
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240412_022706
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_022730
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_022731
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_022732
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_022733
Enemy_OW,Killed,Enemy_CS (1),20240412_022735
Enemy_CS,Killed,Enemy_OW,20240412_022736
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_022737
Enemy_OW (2),Killed,Enemy_CS,20240412_022737
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_022740
