CS,866,OW,877,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,345,20240412_202443
CS,868,OW,883,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,345,20240412_202503
CS,869,OW,886,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,351,20240412_202523
CS,874,OW,886,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,351,20240412_202543
CS,879,OW,886,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,351,20240412_202603
CS,879,OW,889,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,351,20240412_202623
CS,879,OW,889,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,351,20240412_202643
CS,879,OW,889,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,351,20240412_202703
CS,879,OW,892,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,351,20240412_202723
CS,883,OW,892,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,351,20240412_202743
CS,883,OW,892,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,351,20240412_202803
CS,883,OW,892,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,351,20240412_202823
CS,887,OW,892,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,351,20240412_202843
CS,895,OW,892,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,351,20240412_202903
CS,895,OW,926,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,351,20240412_202923
CS,895,OW,927,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,351,20240412_202943
CS,895,OW,927,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,351,20240412_203003
CS,895,OW,927,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,389,20240412_203023
CS,911,OW,927,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,392,20240412_203043
CS,911,OW,927,AssaultCube,0,Xonotic,0,Modified_AssaultCube,340,Modified_Xonotic,394,20240412_203103
CS,940,OW,927,AssaultCube,0,Xonotic,0,Modified_AssaultCube,340,Modified_Xonotic,394,20240412_203123
CS,967,OW,927,AssaultCube,0,Xonotic,0,Modified_AssaultCube,340,Modified_Xonotic,394,20240412_203143
CS,967,OW,927,AssaultCube,0,Xonotic,0,Modified_AssaultCube,340,Modified_Xonotic,394,20240412_203203
CS,967,OW,957,AssaultCube,0,Xonotic,0,Modified_AssaultCube,340,Modified_Xonotic,394,20240412_203223
CS,967,OW,979,AssaultCube,0,Xonotic,0,Modified_AssaultCube,340,Modified_Xonotic,394,20240412_203243
CS,967,OW,979,AssaultCube,0,Xonotic,0,Modified_AssaultCube,340,Modified_Xonotic,424,20240412_203303
CS,967,OW,979,AssaultCube,0,Xonotic,0,Modified_AssaultCube,340,Modified_Xonotic,427,20240412_203323
CS,967,OW,979,AssaultCube,0,Xonotic,0,Modified_AssaultCube,340,Modified_Xonotic,427,20240412_203343
CS,985,OW,979,AssaultCube,0,Xonotic,0,Modified_AssaultCube,340,Modified_Xonotic,427,20240412_203403
CS,995,OW,991,AssaultCube,0,Xonotic,0,Modified_AssaultCube,340,Modified_Xonotic,427,20240412_203423
CS,997,OW,993,AssaultCube,0,Xonotic,0,Modified_AssaultCube,340,Modified_Xonotic,427,20240412_203443
CS,998,OW,993,AssaultCube,0,Xonotic,0,Modified_AssaultCube,340,Modified_Xonotic,427,20240412_203503
CS,998,OW,1001,AssaultCube,0,Xonotic,0,Modified_AssaultCube,342,Modified_Xonotic,427,20240412_203523
CS,998,OW,1001,AssaultCube,0,Xonotic,0,Modified_AssaultCube,351,Modified_Xonotic,429,20240412_203543
CS,1018,OW,1001,AssaultCube,0,Xonotic,0,Modified_AssaultCube,351,Modified_Xonotic,429,20240412_203603
CS,1019,OW,1001,AssaultCube,0,Xonotic,0,Modified_AssaultCube,351,Modified_Xonotic,445,20240412_203623
CS,1029,OW,1001,AssaultCube,0,Xonotic,0,Modified_AssaultCube,351,Modified_Xonotic,457,20240412_203643
CS,1029,OW,1001,AssaultCube,0,Xonotic,0,Modified_AssaultCube,351,Modified_Xonotic,457,20240412_203703
CS,1029,OW,1001,AssaultCube,0,Xonotic,0,Modified_AssaultCube,351,Modified_Xonotic,457,20240412_203723
CS,1029,OW,1001,AssaultCube,0,Xonotic,0,Modified_AssaultCube,351,Modified_Xonotic,457,20240412_203743
CS,1029,OW,1001,AssaultCube,0,Xonotic,0,Modified_AssaultCube,351,Modified_Xonotic,469,20240412_203803
CS,1047,OW,1001,AssaultCube,0,Xonotic,0,Modified_AssaultCube,351,Modified_Xonotic,469,20240412_203823
CS,1057,OW,1001,AssaultCube,0,Xonotic,0,Modified_AssaultCube,351,Modified_Xonotic,469,20240412_203843
CS,1057,OW,1001,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,469,20240412_203903
CS,1057,OW,1001,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,476,20240412_203923
CS,1057,OW,1001,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,476,20240412_203943
CS,1057,OW,1001,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,476,20240412_204003
CS,1057,OW,1001,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,476,20240412_204023
CS,1057,OW,1001,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,476,20240412_204043
CS,1057,OW,1028,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,476,20240412_204103
CS,1057,OW,1038,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,476,20240412_204123
CS,1057,OW,1038,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,476,20240412_204143
CS,1057,OW,1038,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,476,20240412_204203
CS,1057,OW,1039,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,476,20240412_204223
CS,1057,OW,1041,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,513,20240412_204243
CS,1057,OW,1041,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,518,20240412_204303
CS,1057,OW,1041,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,518,20240412_204323
CS,1057,OW,1080,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,518,20240412_204343
CS,1057,OW,1090,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,520,20240412_204403
CS,1057,OW,1091,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,534,20240412_204423
CS,1057,OW,1091,AssaultCube,0,Xonotic,0,Modified_AssaultCube,376,Modified_Xonotic,534,20240412_204443
CS,1059,OW,1091,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,534,20240412_204503
CS,1082,OW,1091,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,534,20240412_204523
CS,1082,OW,1091,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,549,20240412_204543
CS,1082,OW,1092,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,557,20240412_204603
CS,1082,OW,1092,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,557,20240412_204623
CS,1096,OW,1092,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,557,20240412_204643
CS,1096,OW,1092,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,557,20240412_204703
CS,1096,OW,1092,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,557,20240412_204723
CS,1096,OW,1112,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,557,20240412_204743
CS,1096,OW,1112,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,557,20240412_204803
CS,1096,OW,1116,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,557,20240412_204823
CS,1096,OW,1117,AssaultCube,0,Xonotic,0,Modified_AssaultCube,385,Modified_Xonotic,557,20240412_204843
CS,1096,OW,1117,AssaultCube,0,Xonotic,0,Modified_AssaultCube,385,Modified_Xonotic,557,20240412_204903
CS,1100,OW,1117,AssaultCube,0,Xonotic,0,Modified_AssaultCube,385,Modified_Xonotic,557,20240412_204923
CS,1101,OW,1117,AssaultCube,0,Xonotic,0,Modified_AssaultCube,385,Modified_Xonotic,557,20240412_204943
CS,1101,OW,1117,AssaultCube,0,Xonotic,0,Modified_AssaultCube,385,Modified_Xonotic,574,20240412_205003
CS,1101,OW,1120,AssaultCube,0,Xonotic,0,Modified_AssaultCube,385,Modified_Xonotic,609,20240412_205023
CS,1101,OW,1126,AssaultCube,0,Xonotic,0,Modified_AssaultCube,385,Modified_Xonotic,609,20240412_205043
CS,1101,OW,1126,AssaultCube,0,Xonotic,0,Modified_AssaultCube,385,Modified_Xonotic,609,20240412_205103
CS,1101,OW,1126,AssaultCube,0,Xonotic,0,Modified_AssaultCube,385,Modified_Xonotic,609,20240412_205123
CS,1101,OW,1126,AssaultCube,0,Xonotic,0,Modified_AssaultCube,385,Modified_Xonotic,609,20240412_205143
CS,1104,OW,1129,AssaultCube,0,Xonotic,0,Modified_AssaultCube,385,Modified_Xonotic,609,20240412_205203
CS,1104,OW,1133,AssaultCube,0,Xonotic,0,Modified_AssaultCube,393,Modified_Xonotic,609,20240412_205223
CS,1104,OW,1133,AssaultCube,0,Xonotic,0,Modified_AssaultCube,411,Modified_Xonotic,624,20240412_205243
CS,1104,OW,1134,AssaultCube,0,Xonotic,0,Modified_AssaultCube,411,Modified_Xonotic,627,20240412_205303
CS,1104,OW,1134,AssaultCube,0,Xonotic,0,Modified_AssaultCube,436,Modified_Xonotic,627,20240412_205323
CS,1104,OW,1134,AssaultCube,0,Xonotic,0,Modified_AssaultCube,436,Modified_Xonotic,627,20240412_205343
CS,1104,OW,1134,AssaultCube,0,Xonotic,0,Modified_AssaultCube,436,Modified_Xonotic,627,20240412_205403
CS,1104,OW,1135,AssaultCube,0,Xonotic,0,Modified_AssaultCube,436,Modified_Xonotic,627,20240412_205423
CS,1104,OW,1135,AssaultCube,0,Xonotic,0,Modified_AssaultCube,436,Modified_Xonotic,627,20240412_205443
CS,1106,OW,1135,AssaultCube,0,Xonotic,0,Modified_AssaultCube,436,Modified_Xonotic,627,20240412_205503
CS,1106,OW,1135,AssaultCube,0,Xonotic,0,Modified_AssaultCube,436,Modified_Xonotic,627,20240412_205523
CS,1128,OW,1135,AssaultCube,0,Xonotic,0,Modified_AssaultCube,436,Modified_Xonotic,627,20240412_205543
CS,1137,OW,1138,AssaultCube,0,Xonotic,0,Modified_AssaultCube,436,Modified_Xonotic,627,20240412_205603
CS,1137,OW,1146,AssaultCube,0,Xonotic,0,Modified_AssaultCube,436,Modified_Xonotic,627,20240412_205623
CS,1137,OW,1146,AssaultCube,0,Xonotic,0,Modified_AssaultCube,436,Modified_Xonotic,627,20240412_205643
CS,1150,OW,1146,AssaultCube,0,Xonotic,0,Modified_AssaultCube,436,Modified_Xonotic,627,20240412_205703
CS,1152,OW,1155,AssaultCube,0,Xonotic,0,Modified_AssaultCube,436,Modified_Xonotic,627,20240412_205724
CS,1152,OW,1165,AssaultCube,0,Xonotic,0,Modified_AssaultCube,439,Modified_Xonotic,627,20240412_205744
CS,1152,OW,1165,AssaultCube,0,Xonotic,0,Modified_AssaultCube,439,Modified_Xonotic,629,20240412_205804
CS,1175,OW,1165,AssaultCube,0,Xonotic,0,Modified_AssaultCube,439,Modified_Xonotic,631,20240412_205824
CS,1183,OW,1165,AssaultCube,0,Xonotic,0,Modified_AssaultCube,443,Modified_Xonotic,631,20240412_205844
CS,1189,OW,1165,AssaultCube,0,Xonotic,0,Modified_AssaultCube,445,Modified_Xonotic,631,20240412_205904
CS,1192,OW,1165,AssaultCube,0,Xonotic,0,Modified_AssaultCube,445,Modified_Xonotic,631,20240412_205924
CS,1192,OW,1165,AssaultCube,0,Xonotic,0,Modified_AssaultCube,445,Modified_Xonotic,631,20240412_205944
CS,1192,OW,1165,AssaultCube,0,Xonotic,0,Modified_AssaultCube,445,Modified_Xonotic,631,20240412_210004
CS,1192,OW,1165,AssaultCube,0,Xonotic,0,Modified_AssaultCube,445,Modified_Xonotic,632,20240412_210024
CS,1192,OW,1165,AssaultCube,0,Xonotic,0,Modified_AssaultCube,445,Modified_Xonotic,632,20240412_210044
CS,1192,OW,1165,AssaultCube,0,Xonotic,0,Modified_AssaultCube,447,Modified_Xonotic,632,20240412_210104
CS,1192,OW,1167,AssaultCube,0,Xonotic,0,Modified_AssaultCube,447,Modified_Xonotic,632,20240412_210124
CS,1192,OW,1167,AssaultCube,0,Xonotic,0,Modified_AssaultCube,447,Modified_Xonotic,632,20240412_210144
CS,1192,OW,1178,AssaultCube,0,Xonotic,0,Modified_AssaultCube,447,Modified_Xonotic,632,20240412_210204
CS,1192,OW,1178,AssaultCube,0,Xonotic,0,Modified_AssaultCube,447,Modified_Xonotic,633,20240412_210224
CS,1192,OW,1203,AssaultCube,0,Xonotic,0,Modified_AssaultCube,447,Modified_Xonotic,633,20240412_210244
CS,1192,OW,1203,AssaultCube,0,Xonotic,0,Modified_AssaultCube,447,Modified_Xonotic,633,20240412_210304
CS,1195,OW,1203,AssaultCube,0,Xonotic,0,Modified_AssaultCube,447,Modified_Xonotic,637,20240412_210324
CS,1199,OW,1215,AssaultCube,0,Xonotic,0,Modified_AssaultCube,447,Modified_Xonotic,637,20240412_210344
CS,1208,OW,1215,AssaultCube,0,Xonotic,0,Modified_AssaultCube,447,Modified_Xonotic,637,20240412_210404
CS,1214,OW,1215,AssaultCube,0,Xonotic,0,Modified_AssaultCube,448,Modified_Xonotic,637,20240412_210424
CS,1214,OW,1240,AssaultCube,0,Xonotic,0,Modified_AssaultCube,448,Modified_Xonotic,637,20240412_210444
CS,1214,OW,1240,AssaultCube,0,Xonotic,0,Modified_AssaultCube,448,Modified_Xonotic,637,20240412_210504
CS,1214,OW,1240,AssaultCube,0,Xonotic,0,Modified_AssaultCube,448,Modified_Xonotic,637,20240412_210524
CS,1214,OW,1240,AssaultCube,0,Xonotic,0,Modified_AssaultCube,448,Modified_Xonotic,637,20240412_210544
CS,1214,OW,1242,AssaultCube,0,Xonotic,0,Modified_AssaultCube,448,Modified_Xonotic,637,20240412_210604
CS,1214,OW,1242,AssaultCube,0,Xonotic,0,Modified_AssaultCube,448,Modified_Xonotic,637,20240412_210624
CS,1235,OW,1242,AssaultCube,0,Xonotic,0,Modified_AssaultCube,448,Modified_Xonotic,637,20240412_210644
CS,1244,OW,1265,AssaultCube,0,Xonotic,0,Modified_AssaultCube,448,Modified_Xonotic,637,20240412_210704
CS,1244,OW,1289,AssaultCube,0,Xonotic,0,Modified_AssaultCube,448,Modified_Xonotic,637,20240412_210724
CS,1244,OW,1289,AssaultCube,0,Xonotic,0,Modified_AssaultCube,448,Modified_Xonotic,638,20240412_210744
CS,1244,OW,1304,AssaultCube,0,Xonotic,0,Modified_AssaultCube,448,Modified_Xonotic,638,20240412_210804
CS,1244,OW,1312,AssaultCube,0,Xonotic,0,Modified_AssaultCube,448,Modified_Xonotic,638,20240412_210824
CS,1261,OW,1319,AssaultCube,0,Xonotic,0,Modified_AssaultCube,448,Modified_Xonotic,638,20240412_210844
CS,1261,OW,1330,AssaultCube,0,Xonotic,0,Modified_AssaultCube,448,Modified_Xonotic,638,20240412_210904
CS,1264,OW,1330,AssaultCube,0,Xonotic,0,Modified_AssaultCube,448,Modified_Xonotic,638,20240412_210924
CS,1264,OW,1330,AssaultCube,0,Xonotic,0,Modified_AssaultCube,448,Modified_Xonotic,638,20240412_210944
CS,1264,OW,1335,AssaultCube,0,Xonotic,0,Modified_AssaultCube,448,Modified_Xonotic,638,20240412_211004
CS,1264,OW,1358,AssaultCube,0,Xonotic,0,Modified_AssaultCube,448,Modified_Xonotic,638,20240412_211024
CS,1264,OW,1358,AssaultCube,0,Xonotic,0,Modified_AssaultCube,449,Modified_Xonotic,638,20240412_211044
CS,1272,OW,1358,AssaultCube,0,Xonotic,0,Modified_AssaultCube,449,Modified_Xonotic,638,20240412_211104
CS,1272,OW,1358,AssaultCube,0,Xonotic,0,Modified_AssaultCube,449,Modified_Xonotic,638,20240412_211124
CS,1289,OW,1358,AssaultCube,0,Xonotic,0,Modified_AssaultCube,449,Modified_Xonotic,638,20240412_211144
CS,1306,OW,1358,AssaultCube,0,Xonotic,0,Modified_AssaultCube,449,Modified_Xonotic,650,20240412_211204
CS,1306,OW,1358,AssaultCube,0,Xonotic,0,Modified_AssaultCube,449,Modified_Xonotic,674,20240412_211224
CS,1307,OW,1358,AssaultCube,0,Xonotic,0,Modified_AssaultCube,449,Modified_Xonotic,674,20240412_211244
CS,1307,OW,1359,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,674,20240412_211304
CS,1307,OW,1363,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,674,20240412_211324
CS,1307,OW,1363,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,674,20240412_211344
CS,1307,OW,1363,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,674,20240412_211404
CS,1308,OW,1364,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,674,20240412_211424
CS,1308,OW,1365,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,674,20240412_211444
CS,1308,OW,1366,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,674,20240412_211504
CS,1308,OW,1404,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,674,20240412_211524
CS,1308,OW,1404,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,674,20240412_211544
CS,1308,OW,1404,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,681,20240412_211604
CS,1308,OW,1404,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,728,20240412_211624
CS,1314,OW,1404,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,728,20240412_211644
CS,1316,OW,1404,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,730,20240412_211704
CS,1349,OW,1404,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,730,20240412_211724
CS,1351,OW,1404,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,730,20240412_211744
CS,1362,OW,1404,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,748,20240412_211804
CS,1363,OW,1404,AssaultCube,0,Xonotic,0,Modified_AssaultCube,459,Modified_Xonotic,748,20240412_211824
CS,1368,OW,1404,AssaultCube,0,Xonotic,0,Modified_AssaultCube,459,Modified_Xonotic,748,20240412_211844
CS,1368,OW,1428,AssaultCube,0,Xonotic,0,Modified_AssaultCube,459,Modified_Xonotic,748,20240412_211904
CS,1368,OW,1428,AssaultCube,0,Xonotic,0,Modified_AssaultCube,459,Modified_Xonotic,748,20240412_211924
CS,1368,OW,1428,AssaultCube,0,Xonotic,0,Modified_AssaultCube,459,Modified_Xonotic,748,20240412_211944
CS,1368,OW,1428,AssaultCube,0,Xonotic,0,Modified_AssaultCube,459,Modified_Xonotic,748,20240412_212004
CS,1376,OW,1443,AssaultCube,0,Xonotic,0,Modified_AssaultCube,459,Modified_Xonotic,748,20240412_212024
CS,1376,OW,1450,AssaultCube,0,Xonotic,0,Modified_AssaultCube,459,Modified_Xonotic,748,20240412_212044
CS,1380,OW,1453,AssaultCube,0,Xonotic,0,Modified_AssaultCube,459,Modified_Xonotic,748,20240412_212104
CS,1380,OW,1453,AssaultCube,0,Xonotic,0,Modified_AssaultCube,459,Modified_Xonotic,748,20240412_212124
CS,1380,OW,1453,AssaultCube,0,Xonotic,0,Modified_AssaultCube,460,Modified_Xonotic,748,20240412_212144
CS,1380,OW,1453,AssaultCube,0,Xonotic,0,Modified_AssaultCube,460,Modified_Xonotic,748,20240412_212204
CS,1380,OW,1455,AssaultCube,0,Xonotic,0,Modified_AssaultCube,468,Modified_Xonotic,748,20240412_212224
CS,1380,OW,1456,AssaultCube,0,Xonotic,0,Modified_AssaultCube,477,Modified_Xonotic,748,20240412_212244
CS,1380,OW,1469,AssaultCube,0,Xonotic,0,Modified_AssaultCube,477,Modified_Xonotic,748,20240412_212304
CS,1380,OW,1469,AssaultCube,0,Xonotic,0,Modified_AssaultCube,477,Modified_Xonotic,748,20240412_212324
CS,1417,OW,1469,AssaultCube,0,Xonotic,0,Modified_AssaultCube,477,Modified_Xonotic,748,20240412_212344
CS,1423,OW,1489,AssaultCube,0,Xonotic,0,Modified_AssaultCube,477,Modified_Xonotic,748,20240412_212404
CS,1423,OW,1489,AssaultCube,0,Xonotic,0,Modified_AssaultCube,477,Modified_Xonotic,752,20240412_212424
CS,1423,OW,1507,AssaultCube,0,Xonotic,0,Modified_AssaultCube,477,Modified_Xonotic,756,20240412_212444
CS,1423,OW,1516,AssaultCube,0,Xonotic,0,Modified_AssaultCube,477,Modified_Xonotic,756,20240412_212504
CS,1423,OW,1518,AssaultCube,0,Xonotic,0,Modified_AssaultCube,477,Modified_Xonotic,756,20240412_212524
CS,1423,OW,1541,AssaultCube,0,Xonotic,0,Modified_AssaultCube,477,Modified_Xonotic,756,20240412_212544
CS,1423,OW,1541,AssaultCube,0,Xonotic,0,Modified_AssaultCube,477,Modified_Xonotic,782,20240412_212604
CS,1434,OW,1541,AssaultCube,0,Xonotic,0,Modified_AssaultCube,477,Modified_Xonotic,782,20240412_212624
CS,1434,OW,1541,AssaultCube,0,Xonotic,0,Modified_AssaultCube,477,Modified_Xonotic,782,20240412_212644
CS,1434,OW,1541,AssaultCube,0,Xonotic,0,Modified_AssaultCube,512,Modified_Xonotic,782,20240412_212704
CS,1434,OW,1544,AssaultCube,0,Xonotic,0,Modified_AssaultCube,515,Modified_Xonotic,782,20240412_212724
CS,1434,OW,1547,AssaultCube,0,Xonotic,0,Modified_AssaultCube,515,Modified_Xonotic,782,20240412_212744
CS,1434,OW,1547,AssaultCube,0,Xonotic,0,Modified_AssaultCube,515,Modified_Xonotic,785,20240412_212804
CS,1437,OW,1547,AssaultCube,0,Xonotic,0,Modified_AssaultCube,515,Modified_Xonotic,785,20240412_212824
CS,1437,OW,1547,AssaultCube,0,Xonotic,0,Modified_AssaultCube,526,Modified_Xonotic,785,20240412_212844
CS,1465,OW,1547,AssaultCube,0,Xonotic,0,Modified_AssaultCube,526,Modified_Xonotic,785,20240412_212904
CS,1482,OW,1547,AssaultCube,0,Xonotic,0,Modified_AssaultCube,526,Modified_Xonotic,785,20240412_212924
CS,1486,OW,1547,AssaultCube,0,Xonotic,0,Modified_AssaultCube,526,Modified_Xonotic,785,20240412_212944
CS,1507,OW,1548,AssaultCube,0,Xonotic,0,Modified_AssaultCube,526,Modified_Xonotic,785,20240412_213004
CS,1507,OW,1548,AssaultCube,0,Xonotic,0,Modified_AssaultCube,526,Modified_Xonotic,791,20240412_213024
CS,1507,OW,1552,AssaultCube,0,Xonotic,0,Modified_AssaultCube,526,Modified_Xonotic,801,20240412_213044
CS,1507,OW,1609,AssaultCube,0,Xonotic,0,Modified_AssaultCube,526,Modified_Xonotic,801,20240412_213104
CS,1507,OW,1609,AssaultCube,0,Xonotic,0,Modified_AssaultCube,533,Modified_Xonotic,801,20240412_213124
CS,1507,OW,1609,AssaultCube,0,Xonotic,0,Modified_AssaultCube,533,Modified_Xonotic,801,20240412_213144
CS,1507,OW,1609,AssaultCube,0,Xonotic,0,Modified_AssaultCube,533,Modified_Xonotic,801,20240412_213204
CS,1507,OW,1609,AssaultCube,0,Xonotic,0,Modified_AssaultCube,533,Modified_Xonotic,801,20240412_213224
CS,1511,OW,1609,AssaultCube,0,Xonotic,0,Modified_AssaultCube,533,Modified_Xonotic,801,20240412_213244
CS,1515,OW,1609,AssaultCube,0,Xonotic,0,Modified_AssaultCube,533,Modified_Xonotic,801,20240412_213304
CS,1515,OW,1609,AssaultCube,0,Xonotic,0,Modified_AssaultCube,535,Modified_Xonotic,801,20240412_213324
CS,1520,OW,1615,AssaultCube,0,Xonotic,0,Modified_AssaultCube,535,Modified_Xonotic,801,20240412_213344
CS,1520,OW,1615,AssaultCube,0,Xonotic,0,Modified_AssaultCube,545,Modified_Xonotic,801,20240412_213404
CS,1522,OW,1615,AssaultCube,0,Xonotic,0,Modified_AssaultCube,545,Modified_Xonotic,801,20240412_213424
CS,1522,OW,1615,AssaultCube,0,Xonotic,0,Modified_AssaultCube,559,Modified_Xonotic,801,20240412_213444
CS,1522,OW,1618,AssaultCube,0,Xonotic,0,Modified_AssaultCube,559,Modified_Xonotic,801,20240412_213504
CS,1522,OW,1618,AssaultCube,0,Xonotic,0,Modified_AssaultCube,559,Modified_Xonotic,801,20240412_213524
CS,1531,OW,1622,AssaultCube,0,Xonotic,0,Modified_AssaultCube,559,Modified_Xonotic,801,20240412_213544
CS,1531,OW,1622,AssaultCube,0,Xonotic,0,Modified_AssaultCube,559,Modified_Xonotic,801,20240412_213604
CS,1531,OW,1648,AssaultCube,0,Xonotic,0,Modified_AssaultCube,559,Modified_Xonotic,801,20240412_213624
CS,1531,OW,1659,AssaultCube,0,Xonotic,0,Modified_AssaultCube,559,Modified_Xonotic,801,20240412_213644
CS,1531,OW,1659,AssaultCube,0,Xonotic,0,Modified_AssaultCube,559,Modified_Xonotic,801,20240412_213704
CS,1537,OW,1659,AssaultCube,0,Xonotic,0,Modified_AssaultCube,559,Modified_Xonotic,801,20240412_213724
CS,1537,OW,1659,AssaultCube,0,Xonotic,0,Modified_AssaultCube,559,Modified_Xonotic,801,20240412_213744
CS,1564,OW,1659,AssaultCube,0,Xonotic,0,Modified_AssaultCube,559,Modified_Xonotic,801,20240412_213804
CS,1564,OW,1659,AssaultCube,0,Xonotic,0,Modified_AssaultCube,559,Modified_Xonotic,801,20240412_213824
CS,1578,OW,1659,AssaultCube,0,Xonotic,0,Modified_AssaultCube,573,Modified_Xonotic,801,20240412_213844
CS,1615,OW,1659,AssaultCube,0,Xonotic,0,Modified_AssaultCube,573,Modified_Xonotic,801,20240412_213904
CS,1615,OW,1659,AssaultCube,0,Xonotic,0,Modified_AssaultCube,573,Modified_Xonotic,801,20240412_213924
CS,1627,OW,1659,AssaultCube,0,Xonotic,0,Modified_AssaultCube,573,Modified_Xonotic,806,20240412_213944
CS,1627,OW,1661,AssaultCube,0,Xonotic,0,Modified_AssaultCube,573,Modified_Xonotic,806,20240412_214004
CS,1641,OW,1661,AssaultCube,0,Xonotic,0,Modified_AssaultCube,573,Modified_Xonotic,806,20240412_214024
CS,1647,OW,1665,AssaultCube,0,Xonotic,0,Modified_AssaultCube,573,Modified_Xonotic,806,20240412_214044
CS,1656,OW,1676,AssaultCube,0,Xonotic,0,Modified_AssaultCube,573,Modified_Xonotic,806,20240412_214104
