Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_000735
Enemy_OW (1),Killed,Enemy_CS,20240415_000736
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240415_000743
Enemy_CS (1),Killed,Enemy_OW (2),20240415_000755
Enemy_OW,Killed,Enemy_CS (1),20240415_000756
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240415_000756
Enemy_OW (1),Killed,Enemy_CS (2),20240415_000759
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240415_000759
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240415_000800
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240415_000802
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240415_000807
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240415_000825
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240415_000826
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_000826
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_000826
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_000828
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240415_000829
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_000830
Enemy_OW (1),Killed,Enemy_CS (2),20240415_000831
Enemy_CS,Killed,Enemy_OW (1),20240415_000835
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_000843
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240415_000857
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_000857
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_000859
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240415_000902
Enemy_CS (2),Killed,Enemy_OW,20240415_000903
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240415_000911
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_000912
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_000914
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_000914
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240415_000921
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_000931
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_000932
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_000933
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_000934
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_000937
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240415_000940
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_000943
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240415_000946
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240415_000947
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240415_000952
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_001004
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_001006
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_001008
Enemy_OW,Killed,Enemy_CS,20240415_001011
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240415_001012
Enemy_CS (1),Killed,Enemy_OW,20240415_001014
Enemy_OW (1),Killed,Enemy_CS (2),20240415_001015
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240415_001016
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_001023
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240415_001037
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_001039
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_001039
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240415_001043
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240415_001044
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240415_001044
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240415_001046
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240415_001049
Enemy_CS (2),Killed,Enemy_OW (1),20240415_001052
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240415_001110
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240415_001111
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_001111
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240415_001112
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_001113
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240415_001115
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240415_001117
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240415_001117
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240415_001127
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240415_001137
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240415_001139
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240415_001140
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240415_001142
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240415_001143
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240415_001144
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_001150
Enemy_OW,Killed,Enemy_CS,20240415_001156
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_001200
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240415_001209
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240415_001211
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240415_001213
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240415_001214
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240415_001218
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240415_001220
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240415_001227
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240415_001229
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240415_001236
Enemy_CS (2),Killed,Enemy_OW (1),20240415_001243
Enemy_OW (2),Killed,Enemy_CS (1),20240415_001243
Enemy_CS (2),Killed,Enemy_OW (2),20240415_001244
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_001244
Enemy_OW,Killed,Enemy_CS,20240415_001244
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240415_001247
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240415_001301
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240415_001313
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240415_001314
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_001314
Enemy_CS,Killed,Enemy_OW (1),20240415_001314
Enemy_CS,Killed,Enemy_OW (2),20240415_001317
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240415_001317
Enemy_OW,Killed,Enemy_CS (2),20240415_001319
Enemy_OW,Killed,Enemy_CS (1),20240415_001320
Enemy_CS,Killed,Enemy_OW,20240415_001320
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240415_001323
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_001344
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240415_001344
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240415_001345
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_001348
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240415_001349
Enemy_CS (1),Killed,Enemy_OW (2),20240415_001349
Enemy_CS (1),Killed,Enemy_OW,20240415_001352
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240415_001353
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240415_001353
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240415_001405
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_001413
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240415_001414
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_001417
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240415_001418
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240415_001419
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240415_001422
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240415_001423
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240415_001424
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240415_001441
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240415_001445
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240415_001445
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_001448
Enemy_CS,Killed,Enemy_OW,20240415_001449
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_001451
Enemy_OW (1),Killed,Enemy_CS (2),20240415_001453
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240415_001456
Enemy_CS (1),Killed,Enemy_OW (1),20240415_001513
Enemy_OW (2),Killed,Enemy_CS (1),20240415_001514
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240415_001514
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_001515
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240415_001524
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240415_001525
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240415_001531
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240415_001531
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240415_001537
Enemy_OW (2),Killed,Enemy_CS (1),20240415_001548
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240415_001549
Enemy_OW,Killed,Enemy_CS,20240415_001550
Enemy_CS (2),Killed,Enemy_OW,20240415_001550
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240415_001552
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240415_001604
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_001610
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240415_001610
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240415_001612
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240415_001613
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_001620
Enemy_CS,Killed,Enemy_OW,20240415_001622
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240415_001628
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_001628
Enemy_CS (2),Killed,Enemy_OW (1),20240415_001634
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240415_001642
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240415_001643
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_001644
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240415_001646
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240415_001650
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_001657
Enemy_CS,Killed,Enemy_OW (2),20240415_001706
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240415_001708
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240415_001709
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240415_001710
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240415_001711
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240415_001718
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240415_001721
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240415_001724
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240415_001727
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240415_001729
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240415_001729
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240415_001730
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240415_001741
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_001746
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240415_001747
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240415_001749
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240415_001750
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_001758
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240415_001759
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_001759
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_001800
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240415_001802
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240415_001805
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240415_001820
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_001823
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240415_001829
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240415_001829
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_001830
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240415_001830
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_001834
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_001835
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_001835
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240415_001837
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_001840
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240415_001900
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240415_001900
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240415_001903
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_001904
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_001904
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_001907
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_001912
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240415_001912
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_001913
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240415_001914
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240415_001915
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240415_001925
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240415_001932
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240415_001934
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_001936
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_001937
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240415_001939
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_001940
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240415_001950
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240415_002000
Enemy_OW (2),Killed,Enemy_CS (2),20240415_002005
Enemy_CS (1),Killed,Enemy_OW (2),20240415_002007
Enemy_OW,Killed,Enemy_CS (1),20240415_002008
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_002009
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240415_002011
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240415_002015
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240415_002021
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240415_002024
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240415_002029
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_002030
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_002031
Enemy_CS (1),Killed,Enemy_OW (2),20240415_002039
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240415_002039
Enemy_OW,Killed,Enemy_CS (2),20240415_002045
Enemy_CS,Killed,Enemy_OW,20240415_002045
Enemy_OW (1),Killed,Enemy_CS,20240415_002046
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_002057
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240415_002104
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240415_002106
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240415_002108
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_002110
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_002110
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240415_002110
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240415_002111
Enemy_CS (2),Killed,Enemy_OW (2),20240415_002111
Enemy_CS,Killed,Enemy_OW,20240415_002117
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240415_002131
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_002132
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_002139
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240415_002140
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240415_002140
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240415_002142
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240415_002142
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240415_002143
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240415_002144
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240415_002148
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240415_002210
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240415_002210
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240415_002210
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240415_002211
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240415_002212
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240415_002213
Enemy_CS,Killed,Enemy_OW (1),20240415_002214
Enemy_OW (2),Killed,Enemy_CS (2),20240415_002217
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240415_002219
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_002222
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_002235
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_002236
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240415_002236
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240415_002243
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_002244
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240415_002245
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240415_002245
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_002248
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240415_002248
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240415_002306
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240415_002306
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240415_002306
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240415_002306
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_002309
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240415_002315
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240415_002317
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_002318
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240415_002321
Enemy_OW,Killed,Enemy_CS (1),20240415_002324
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240415_002336
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240415_002337
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240415_002338
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240415_002338
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240415_002340
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_002341
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_002343
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240415_002348
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240415_002400
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240415_002401
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240415_002410
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240415_002411
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240415_002412
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_002413
Enemy_OW (2),Killed,Enemy_CS (1),20240415_002414
Enemy_OW (2),Killed,Enemy_CS,20240415_002414
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_002414
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_002432
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_002433
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_002436
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240415_002437
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240415_002442
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240415_002443
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240415_002445
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240415_002447
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_002454
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240415_002459
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240415_002503
Enemy_CS (2),Killed,Enemy_OW,20240415_002505
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240415_002507
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240415_002509
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240415_002509
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_002519
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240415_002519
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240415_002532
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240415_002534
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_002534
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_002536
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_002536
Enemy_CS,Killed,Enemy_OW,20240415_002537
Enemy_OW (1),Killed,Enemy_CS,20240415_002538
Enemy_CS (2),Killed,Enemy_OW (1),20240415_002539
Enemy_CS (1),Killed,Enemy_OW (2),20240415_002545
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240415_002606
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_002607
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240415_002607
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240415_002608
Enemy_OW,Killed,Enemy_CS (1),20240415_002609
Enemy_CS (2),Killed,Enemy_OW,20240415_002609
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240415_002611
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_002611
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240415_002612
Enemy_OW (1),Killed,Enemy_CS (2),20240415_002614
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240415_002636
Enemy_CS (2),Killed,Enemy_OW (2),20240415_002638
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_002641
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240415_002641
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_002642
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_002643
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240415_002644
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240415_002644
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240415_002646
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240415_002650
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_002707
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_002707
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240415_002708
Enemy_CS (2),Killed,Enemy_OW (2),20240415_002711
Enemy_CS (2),Killed,Enemy_OW,20240415_002713
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_002715
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240415_002715
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_002732
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_002736
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240415_002738
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240415_002739
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240415_002739
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240415_002741
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_002742
Enemy_CS (2),Killed,Enemy_OW (2),20240415_002748
Enemy_CS (2),Killed,Enemy_OW (1),20240415_002754
Enemy_CS,Killed,Enemy_OW,20240415_002800
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_002808
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_002809
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_002810
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240415_002813
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240415_002814
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240415_002816
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240415_002823
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240415_002824
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_002829
Enemy_CS,Killed,Enemy_OW (1),20240415_002832
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240415_002833
Enemy_CS (2),Killed,Enemy_OW,20240415_002834
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240415_002834
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240415_002835
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_002844
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240415_002854
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_002855
