Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240414_045409
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_045413
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_045425
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_045432
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_045433
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_045434
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_045435
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_045437
Enemy_OW (1),Killed,Enemy_CS,20240414_045440
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_045445
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_045445
Enemy_OW (1),Killed,Enemy_CS (2),20240414_045501
Enemy_CS (1),Killed,Enemy_OW (1),20240414_045502
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_045504
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_045505
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_045506
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_045506
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_045507
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240414_045508
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240414_045509
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_045530
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_045531
Enemy_CS (2),Killed,Enemy_OW,20240414_045533
Enemy_OW (1),Killed,Enemy_CS (2),20240414_045534
Enemy_CS,Killed,Enemy_OW (1),20240414_045534
Enemy_CS,Killed,Enemy_OW (2),20240414_045536
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_045542
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_045545
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_045600
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240414_045600
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_045603
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_045605
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_045605
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_045609
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_045609
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_045613
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_045617
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_045617
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_045637
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_045638
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_045641
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_045659
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_045700
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240414_045701
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_045702
Enemy_CS (2),Killed,Enemy_OW (1),20240414_045710
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_045713
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_045726
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_045726
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_045729
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_045730
Enemy_CS (1),Killed,Enemy_OW (2),20240414_045731
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240414_045731
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_045738
Enemy_OW,Killed,Enemy_CS (2),20240414_045738
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_045739
Enemy_OW,Killed,Enemy_CS (1),20240414_045741
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_045755
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_045758
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_045758
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_045800
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_045801
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_045804
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_045808
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_045810
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_045821
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_045822
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_045824
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_045833
Enemy_OW (1),Killed,Enemy_CS (1),20240414_045833
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_045834
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_045835
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240414_045836
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_045838
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_045838
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_045854
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_045857
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_045858
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_045905
Enemy_CS (1),Killed,Enemy_OW,20240414_045906
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_045906
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_045907
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_045910
Enemy_CS,Killed,Enemy_OW (2),20240414_045921
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_045924
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_045931
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_045937
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240414_045952
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_045952
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_045955
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_050000
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_050001
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_050001
Enemy_CS,Killed,Enemy_OW (1),20240414_050002
Enemy_OW,Killed,Enemy_CS,20240414_050004
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_050025
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_050026
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_050030
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_050032
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_050033
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_050034
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_050053
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_050054
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_050055
Enemy_CS,Killed,Enemy_OW,20240414_050101
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_050103
Enemy_CS (1),Killed,Enemy_OW (2),20240414_050104
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_050105
Enemy_OW (1),Killed,Enemy_CS (1),20240414_050106
Enemy_OW (1),Killed,Enemy_CS,20240414_050107
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_050109
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240414_050121
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_050125
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_050126
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240414_050134
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_050136
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_050138
Enemy_CS (2),Killed,Enemy_OW (2),20240414_050139
Enemy_OW (1),Killed,Enemy_CS (2),20240414_050141
Enemy_OW (1),Killed,Enemy_CS (1),20240414_050141
Enemy_CS,Killed,Enemy_OW (1),20240414_050141
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_050157
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_050204
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_050205
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_050207
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_050209
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_050209
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_050210
Enemy_CS (1),Killed,Enemy_OW (2),20240414_050211
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_050212
Enemy_OW (1),Killed,Enemy_CS (2),20240414_050213
Enemy_CS (1),Killed,Enemy_OW (1),20240414_050213
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_050232
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_050234
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240414_050239
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_050239
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_050241
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_050242
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_050244
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_050254
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_050254
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_050304
Enemy_CS,Killed,Enemy_OW (2),20240414_050305
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_050306
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_050311
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_050313
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_050315
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240414_050326
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_050328
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_050331
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240414_050332
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_050337
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240414_050338
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240414_050340
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_050345
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_050347
Enemy_CS (1),Killed,Enemy_OW,20240414_050358
Enemy_CS,Killed,Enemy_OW (1),20240414_050400
Enemy_OW (2),Killed,Enemy_CS (2),20240414_050400
Enemy_OW (2),Killed,Enemy_CS,20240414_050401
Enemy_CS (1),Killed,Enemy_OW (2),20240414_050402
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_050402
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_050409
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_050411
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240414_050419
Enemy_CS (2),Killed,Enemy_OW,20240414_050430
Enemy_CS (2),Killed,Enemy_OW (1),20240414_050431
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_050432
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_050433
Enemy_CS (1),Killed,Enemy_OW (2),20240414_050434
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_050438
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_050439
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_050443
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_050443
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_050454
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_050507
Enemy_CS (1),Killed,Enemy_OW (2),20240414_050508
Enemy_CS,Killed,Enemy_OW,20240414_050508
Enemy_CS (1),Killed,Enemy_OW (1),20240414_050508
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_050510
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_050514
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_050518
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_050519
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240414_050525
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_050531
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_050536
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_050537
Enemy_OW,Killed,Enemy_CS,20240414_050541
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_050543
Enemy_OW (1),Killed,Enemy_CS (2),20240414_050543
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_050545
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_050554
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_050558
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_050601
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_050604
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_050605
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_050607
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_050618
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_050619
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_050627
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_050631
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240414_050633
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_050639
Enemy_CS (1),Killed,Enemy_OW (2),20240414_050640
Enemy_OW (1),Killed,Enemy_CS (1),20240414_050640
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_050645
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_050652
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_050655
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_050658
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_050702
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_050705
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_050706
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_050709
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_050709
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_050728
Enemy_CS,Killed,Enemy_OW (2),20240414_050730
Enemy_OW,Killed,Enemy_CS,20240414_050731
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_050732
Enemy_OW (1),Killed,Enemy_CS (2),20240414_050734
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240414_050735
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_050737
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_050740
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_050742
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_050757
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240414_050759
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_050801
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_050802
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_050802
Enemy_CS (2),Killed,Enemy_OW,20240414_050805
Enemy_OW (1),Killed,Enemy_CS (2),20240414_050806
Enemy_CS (1),Killed,Enemy_OW (1),20240414_050807
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_050811
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_050828
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_050828
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_050829
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_050834
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_050837
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_050837
Enemy_OW (1),Killed,Enemy_CS (2),20240414_050850
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_050857
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_050858
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_050859
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_050900
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_050901
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_050906
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_050912
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_050917
Enemy_CS (2),Killed,Enemy_OW,20240414_050920
Enemy_CS (2),Killed,Enemy_OW (2),20240414_050921
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_050926
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_050929
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240414_050931
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_050941
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_050943
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_050945
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_050950
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_050952
Enemy_OW (2),Killed,Enemy_CS,20240414_051000
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240414_051000
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_051001
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_051005
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_051006
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_051014
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_051015
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_051015
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_051017
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_051022
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_051035
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_051036
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_051039
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_051040
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_051046
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_051048
Enemy_CS (2),Killed,Enemy_OW (2),20240414_051052
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_051056
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_051057
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_051109
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_051109
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_051110
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_051112
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_051116
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240414_051117
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_051118
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_051124
Enemy_CS,Killed,Enemy_OW (2),20240414_051132
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_051141
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_051141
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_051142
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_051143
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_051144
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_051150
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_051151
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_051156
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_051204
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_051204
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_051211
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_051211
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_051213
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_051215
Enemy_CS (1),Killed,Enemy_OW (1),20240414_051221
Enemy_CS (1),Killed,Enemy_OW,20240414_051221
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_051229
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_051242
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_051243
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_051245
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_051246
Enemy_OW,Killed,Enemy_CS,20240414_051251
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_051252
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_051252
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_051253
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_051255
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_051316
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_051317
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_051317
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_051318
Enemy_OW (2),Killed,Enemy_CS,20240414_051323
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_051323
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240414_051326
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_051326
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240414_051335
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_051349
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_051350
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_051353
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_051355
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_051357
Enemy_OW,Killed,Enemy_CS (1),20240414_051357
Enemy_OW,Killed,Enemy_CS,20240414_051357
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_051357
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_051358
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_051414
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_051419
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_051420
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_051423
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_051425
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_051426
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_051429
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_051429
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_051430
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_051431
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_051447
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_051449
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_051450
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240414_051453
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_051457
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_051458
Enemy_CS,Killed,Enemy_OW (2),20240414_051500
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_051501
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_051504
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_051520
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_051521
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_051521
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_051521
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_051523
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_051523
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_051528
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_051545
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_051549
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_051551
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_051552
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_051553
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_051553
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_051553
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_051554
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_051555
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_051604
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_051616
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_051617
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_051622
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_051623
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_051624
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_051624
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_051625
