Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_220311
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_220311
Enemy_CS,Killed,Enemy_OW,20240417_220313
Enemy_OW (2),Killed,Enemy_CS (2),20240417_220316
Enemy_CS,Killed,Enemy_OW (2),20240417_220317
Enemy_CS,Killed,Enemy_OW (1),20240417_220318
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_220339
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_220342
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_220346
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_220346
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_220347
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_220352
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_220353
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_220410
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_220410
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_220411
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_220411
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_220425
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_220427
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_220427
Enemy_OW (2),Killed,Enemy_CS (2),20240417_220443
Enemy_CS (1),Killed,Enemy_OW (2),20240417_220445
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_220446
Enemy_OW (1),Killed,Enemy_CS (1),20240417_220447
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_220449
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_220457
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_220458
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_220510
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240417_220510
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_220522
Enemy_OW (2),Killed,Enemy_CS (1),20240417_220525
Enemy_OW (2),Killed,Enemy_CS (2),20240417_220527
Enemy_CS,Killed,Enemy_OW (2),20240417_220527
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_220528
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_220529
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_220530
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_220531
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_220534
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_220540
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_220556
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_220556
Enemy_CS (1),Killed,Enemy_OW (2),20240417_220603
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_220605
Enemy_OW,Killed,Enemy_CS (2),20240417_220609
Enemy_OW,Killed,Enemy_CS,20240417_220610
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_220618
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_220625
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240417_220628
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_220630
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_220638
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_220640
Enemy_OW (2),Killed,Enemy_CS (1),20240417_220646
Enemy_CS (2),Killed,Enemy_OW (2),20240417_220647
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_220647
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_220647
Enemy_OW,Killed,Enemy_CS,20240417_220654
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_220657
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_220657
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_220712
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_220714
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_220717
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_220718
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_220719
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_220731
Enemy_CS (1),Killed,Enemy_OW,20240417_220734
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_220736
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_220736
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_220748
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_220750
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_220757
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_220757
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_220758
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_220759
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_220807
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_220808
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_220809
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_220809
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_220818
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_220829
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_220829
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_220829
Enemy_CS (2),Killed,Enemy_OW,20240417_220831
Enemy_CS (2),Killed,Enemy_OW (1),20240417_220832
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_220833
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_220834
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_220841
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_220842
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_220843
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_220854
Enemy_OW,Killed,Enemy_CS (2),20240417_220904
Enemy_CS (1),Killed,Enemy_OW (2),20240417_220906
Enemy_OW (1),Killed,Enemy_CS (1),20240417_220906
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_220907
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_220907
Enemy_CS,Killed,Enemy_OW (1),20240417_220907
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_220916
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_220927
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_220935
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_220936
Enemy_OW (2),Killed,Enemy_CS (2),20240417_220937
Enemy_CS (1),Killed,Enemy_OW (2),20240417_220938
Enemy_OW,Killed,Enemy_CS (1),20240417_220939
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_220942
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_220943
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_220943
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_221004
Enemy_CS,Killed,Enemy_OW,20240417_221005
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_221007
Enemy_CS,Killed,Enemy_OW (2),20240417_221009
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_221010
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_221011
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_221012
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_221034
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_221036
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_221037
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_221039
Enemy_CS (2),Killed,Enemy_OW,20240417_221039
Enemy_CS,Killed,Enemy_OW (2),20240417_221041
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_221045
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_221049
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_221053
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_221101
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_221103
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_221116
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_221116
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_221117
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_221122
Enemy_CS,Killed,Enemy_OW (2),20240417_221128
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_221140
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_221141
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_221141
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_221143
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_221145
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_221146
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_221207
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_221207
Enemy_CS (1),Killed,Enemy_OW (2),20240417_221207
Enemy_CS,Killed,Enemy_OW (1),20240417_221211
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_221213
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_221219
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_221220
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_221220
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_221224
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_221227
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_221241
Enemy_OW (2),Killed,Enemy_CS,20240417_221242
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_221243
Enemy_CS (2),Killed,Enemy_OW (2),20240417_221243
Enemy_CS (1),Killed,Enemy_OW (1),20240417_221245
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240417_221253
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_221257
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_221258
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_221306
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_221307
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_221312
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_221313
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_221317
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_221318
Enemy_CS (2),Killed,Enemy_OW,20240417_221322
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_221323
Enemy_CS (1),Killed,Enemy_OW (1),20240417_221328
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_221334
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_221336
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_221339
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_221340
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_221349
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_221351
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_221352
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_221352
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_221355
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_221358
Enemy_CS (1),Killed,Enemy_OW (1),20240417_221404
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_221414
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_221415
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_221418
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_221419
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_221436
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_221437
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_221439
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_221439
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_221440
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_221440
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_221441
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_221504
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_221510
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_221510
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_221510
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_221511
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_221535
Enemy_OW,Killed,Enemy_CS (2),20240417_221535
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_221536
Enemy_CS,Killed,Enemy_OW (1),20240417_221536
Enemy_OW (2),Killed,Enemy_CS (1),20240417_221537
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_221538
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_221542
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_221546
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240417_221550
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_221605
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_221606
Enemy_CS (2),Killed,Enemy_OW,20240417_221607
Enemy_CS (1),Killed,Enemy_OW (1),20240417_221608
Enemy_OW (2),Killed,Enemy_CS (2),20240417_221609
Enemy_OW (2),Killed,Enemy_CS (1),20240417_221610
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_221612
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_221622
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_221636
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_221636
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_221638
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_221639
Enemy_CS (1),Killed,Enemy_OW (1),20240417_221641
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_221643
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_221648
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_221703
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_221703
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_221707
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_221707
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_221710
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_221710
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_221711
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_221715
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240417_221735
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_221737
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_221739
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_221739
Enemy_CS (2),Killed,Enemy_OW,20240417_221741
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_221742
Enemy_OW (1),Killed,Enemy_CS (2),20240417_221744
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_221745
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_221748
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_221748
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240417_221808
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240417_221809
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_221810
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_221812
Enemy_CS (2),Killed,Enemy_OW,20240417_221814
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_221817
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_221825
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_221840
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_221840
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_221841
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_221841
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_221844
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_221846
Enemy_CS,Killed,Enemy_OW,20240417_221846
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_221847
Enemy_CS,Killed,Enemy_OW (2),20240417_221849
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_221851
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_221907
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_221911
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_221913
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_221916
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_221916
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_221916
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_221916
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240417_221917
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_221918
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_221920
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_221944
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_221944
Enemy_CS (1),Killed,Enemy_OW (2),20240417_221945
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_221946
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_221947
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_221947
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_221948
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_221949
Enemy_CS (2),Killed,Enemy_OW (1),20240417_222014
Enemy_CS (1),Killed,Enemy_OW,20240417_222015
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_222016
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_222016
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_222018
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_222019
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_222019
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240417_222020
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_222020
Enemy_OW (1),Killed,Enemy_CS (2),20240417_222046
Enemy_CS (1),Killed,Enemy_OW (1),20240417_222047
Enemy_CS,Killed,Enemy_OW,20240417_222048
Enemy_OW (2),Killed,Enemy_CS (1),20240417_222048
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_222049
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_222054
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_222055
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_222103
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_222110
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_222110
Enemy_CS (1),Killed,Enemy_OW,20240417_222119
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_222120
Enemy_CS (2),Killed,Enemy_OW (2),20240417_222120
Enemy_CS (2),Killed,Enemy_OW (1),20240417_222121
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_222121
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_222124
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_222128
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_222139
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_222140
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_222145
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_222148
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_222149
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_222151
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_222151
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_222152
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_222158
Enemy_CS (1),Killed,Enemy_OW (1),20240417_222203
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_222218
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_222219
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_222219
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_222222
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_222222
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_222228
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_222229
Enemy_CS,Killed,Enemy_OW,20240417_222242
Enemy_OW (1),Killed,Enemy_CS,20240417_222248
Enemy_CS (2),Killed,Enemy_OW (1),20240417_222250
Enemy_CS (2),Killed,Enemy_OW (2),20240417_222251
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_222251
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_222252
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_222253
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_222319
Enemy_CS,Killed,Enemy_OW,20240417_222319
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_222320
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_222320
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_222321
Enemy_CS (1),Killed,Enemy_OW (2),20240417_222322
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_222324
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_222324
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_222326
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_222327
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_222327
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_222350
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_222352
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_222352
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_222353
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_222354
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_222356
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_222356
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_222357
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_222400
Enemy_OW,Killed,Enemy_CS (2),20240417_222422
Enemy_OW,Killed,Enemy_CS (1),20240417_222422
Enemy_OW (2),Killed,Enemy_CS,20240417_222425
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_222428
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_222428
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_222432
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_222434
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240417_222440
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_222447
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_222454
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_222454
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_222454
Enemy_OW,Killed,Enemy_CS,20240417_222500
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_222501
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_222501
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_222524
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_222525
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_222526
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_222526
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_222530
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_222531
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_222532
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_222533
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_222534
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_222535
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_222550
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240417_222551
Enemy_CS (1),Killed,Enemy_OW (2),20240417_222559
Enemy_OW,Killed,Enemy_CS (2),20240417_222600
Enemy_CS,Killed,Enemy_OW,20240417_222601
Enemy_CS,Killed,Enemy_OW (1),20240417_222603
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_222607
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_222622
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_222630
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_222631
Enemy_CS (2),Killed,Enemy_OW (2),20240417_222632
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_222632
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_222632
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_222633
Enemy_OW,Killed,Enemy_CS (2),20240417_222640
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_222644
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_222646
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_222655
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_222657
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_222702
