Enemy_OW (1),Killed,Enemy_CS,20240417_190248
Enemy_CS (1),Killed,Enemy_OW (1),20240417_190249
Enemy_OW,Killed,Enemy_CS (1),20240417_190250
Enemy_OW,Killed,Enemy_CS (2),20240417_190252
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_190258
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_190259
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_190300
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_190320
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_190321
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_190322
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_190322
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_190323
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_190323
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_190323
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_190330
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_190339
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_190344
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_190347
Enemy_OW (1),Killed,Enemy_CS,20240417_190353
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_190412
Enemy_CS (1),Killed,Enemy_OW (1),20240417_190413
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_190413
Enemy_CS (1),Killed,Enemy_OW,20240417_190415
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_190417
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_190417
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_190418
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_190420
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_190425
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_190426
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_190437
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_190438
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_190439
Enemy_OW (2),Killed,Enemy_CS,20240417_190445
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_190450
Enemy_CS (1),Killed,Enemy_OW (2),20240417_190453
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_190501
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_190503
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_190516
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_190518
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_190519
Enemy_OW (2),Killed,Enemy_CS (1),20240417_190529
Enemy_OW,Killed,Enemy_CS,20240417_190529
Enemy_OW,Killed,Enemy_CS (2),20240417_190535
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_190540
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_190541
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_190544
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_190545
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_190546
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_190546
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_190547
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_190553
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_190553
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_190554
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_190607
Enemy_CS (2),Killed,Enemy_OW,20240417_190616
Enemy_OW (1),Killed,Enemy_CS (2),20240417_190617
Enemy_CS (1),Killed,Enemy_OW (1),20240417_190618
Enemy_OW (2),Killed,Enemy_CS (1),20240417_190619
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_190623
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_190635
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_190635
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_190636
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_190639
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240417_190640
Enemy_CS (2),Killed,Enemy_OW,20240417_190648
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_190651
Enemy_CS,Killed,Enemy_OW (1),20240417_190653
Enemy_OW (2),Killed,Enemy_CS (1),20240417_190654
Enemy_CS,Killed,Enemy_OW (2),20240417_190655
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_190657
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_190706
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_190707
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_190708
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_190712
Enemy_CS (2),Killed,Enemy_OW,20240417_190723
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240417_190723
Enemy_CS (1),Killed,Enemy_OW (1),20240417_190724
Enemy_CS (1),Killed,Enemy_OW (2),20240417_190726
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_190728
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_190738
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_190741
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_190743
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_190752
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_190753
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_190754
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_190756
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_190758
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_190804
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_190805
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_190816
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_190823
Enemy_OW (2),Killed,Enemy_CS (1),20240417_190823
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_190828
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_190829
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_190830
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_190833
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_190844
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_190844
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_190845
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_190854
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_190854
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_190856
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_190900
Enemy_OW (1),Killed,Enemy_CS (1),20240417_190902
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_190911
Enemy_CS (2),Killed,Enemy_OW (1),20240417_190915
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_190923
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_190925
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_190928
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_190929
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_190934
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_190935
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_190944
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_190945
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_190945
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_190947
Enemy_CS (2),Killed,Enemy_OW (1),20240417_190955
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_190958
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_191002
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_191002
Enemy_CS (1),Killed,Enemy_OW,20240417_191004
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_191006
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_191006
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_191024
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_191025
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_191025
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_191026
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_191027
Enemy_OW (2),Killed,Enemy_CS (1),20240417_191033
Enemy_CS (2),Killed,Enemy_OW (2),20240417_191034
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_191038
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_191038
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_191047
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_191056
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_191057
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_191059
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_191059
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_191105
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_191109
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_191111
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_191113
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_191114
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_191115
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_191119
Enemy_OW (1),Killed,Enemy_CS,20240417_191129
Enemy_CS (1),Killed,Enemy_OW (2),20240417_191139
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_191141
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_191142
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240417_191142
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_191143
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_191144
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_191147
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_191156
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_191159
Enemy_OW,Killed,Enemy_CS,20240417_191210
Enemy_OW (2),Killed,Enemy_CS (2),20240417_191211
Enemy_CS (1),Killed,Enemy_OW (2),20240417_191211
Enemy_OW,Killed,Enemy_CS (1),20240417_191211
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_191214
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_191215
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_191217
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240417_191223
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_191237
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_191238
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_191238
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_191239
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_191242
Enemy_CS (2),Killed,Enemy_OW (2),20240417_191244
Enemy_CS (2),Killed,Enemy_OW,20240417_191246
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_191247
Enemy_OW (1),Killed,Enemy_CS (1),20240417_191249
Enemy_OW (1),Killed,Enemy_CS,20240417_191249
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_191305
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_191311
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_191312
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_191312
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_191314
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_191314
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_191314
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_191315
Enemy_CS,Killed,Enemy_OW (1),20240417_191341
Enemy_CS (1),Killed,Enemy_OW (2),20240417_191343
Enemy_OW,Killed,Enemy_CS,20240417_191343
Enemy_OW,Killed,Enemy_CS (2),20240417_191344
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_191345
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_191346
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_191351
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_191351
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_191352
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240417_191403
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_191404
Enemy_CS (2),Killed,Enemy_OW (1),20240417_191413
Enemy_CS (1),Killed,Enemy_OW (2),20240417_191414
Enemy_CS,Killed,Enemy_OW,20240417_191416
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_191423
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_191423
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_191424
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_191434
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_191436
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_191439
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240417_191441
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_191445
Enemy_CS (2),Killed,Enemy_OW (1),20240417_191446
Enemy_CS (1),Killed,Enemy_OW (2),20240417_191448
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_191449
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_191459
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_191459
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_191501
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_191502
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_191503
Enemy_CS (1),Killed,Enemy_OW,20240417_191526
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240417_191528
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_191528
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_191529
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_191530
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_191532
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_191537
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_191537
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_191539
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_191540
Enemy_CS (2),Killed,Enemy_OW,20240417_191600
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_191601
Enemy_CS (2),Killed,Enemy_OW (2),20240417_191606
Enemy_CS,Killed,Enemy_OW (1),20240417_191608
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_191608
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_191610
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_191610
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_191611
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_191628
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_191630
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_191631
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_191640
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_191640
Enemy_CS,Killed,Enemy_OW (2),20240417_191642
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_191642
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_191644
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_191652
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_191652
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_191653
Enemy_CS (1),Killed,Enemy_OW,20240417_191705
Enemy_OW (1),Killed,Enemy_CS (1),20240417_191705
Enemy_CS,Killed,Enemy_OW (1),20240417_191707
Enemy_OW (2),Killed,Enemy_CS (2),20240417_191715
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_191721
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_191730
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_191731
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_191731
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_191738
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_191747
Enemy_OW,Killed,Enemy_CS (1),20240417_191748
Enemy_CS (2),Killed,Enemy_OW (1),20240417_191748
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_191748
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_191749
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_191755
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_191801
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_191803
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_191811
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_191818
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_191819
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_191819
Enemy_CS (1),Killed,Enemy_OW,20240417_191826
Enemy_CS (1),Killed,Enemy_OW (2),20240417_191828
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_191829
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_191832
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_191833
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_191834
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_191835
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_191852
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_191855
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_191856
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_191856
Enemy_CS (1),Killed,Enemy_OW (1),20240417_191858
Enemy_CS (2),Killed,Enemy_OW,20240417_191859
Enemy_CS (2),Killed,Enemy_OW (2),20240417_191900
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240417_191905
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_191927
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_191927
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_191927
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_191928
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_191928
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_191930
Enemy_CS,Killed,Enemy_OW,20240417_191931
Enemy_OW (2),Killed,Enemy_CS (2),20240417_191933
Enemy_OW (2),Killed,Enemy_CS (1),20240417_191935
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_191935
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_191938
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_191957
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_191958
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_191959
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_191959
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_192000
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_192001
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_192002
Enemy_CS,Killed,Enemy_OW,20240417_192006
Enemy_OW (2),Killed,Enemy_CS (1),20240417_192007
Enemy_CS,Killed,Enemy_OW (2),20240417_192008
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_192029
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_192030
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_192033
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_192033
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_192035
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_192035
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_192036
Enemy_OW,Killed,Enemy_CS (1),20240417_192038
Enemy_OW (2),Killed,Enemy_CS,20240417_192040
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_192041
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_192101
Enemy_CS (2),Killed,Enemy_OW,20240417_192101
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_192105
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_192106
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_192106
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_192106
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_192109
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_192111
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_192112
Enemy_OW,Killed,Enemy_CS (2),20240417_192131
Enemy_OW,Killed,Enemy_CS (1),20240417_192132
Enemy_OW,Killed,Enemy_CS,20240417_192132
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_192134
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_192135
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_192139
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_192142
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_192142
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_192204
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_192204
Enemy_CS (2),Killed,Enemy_OW (2),20240417_192205
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_192206
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_192206
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_192206
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_192207
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_192214
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_192234
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_192234
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_192236
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_192236
Enemy_CS (1),Killed,Enemy_OW (2),20240417_192237
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_192237
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_192238
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_192238
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_192238
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_192245
Enemy_OW (1),Killed,Enemy_CS (1),20240417_192304
Enemy_CS,Killed,Enemy_OW (1),20240417_192305
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_192305
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_192306
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_192307
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_192307
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_192309
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_192310
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_192319
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_192335
Enemy_OW (1),Killed,Enemy_CS (1),20240417_192336
Enemy_OW (1),Killed,Enemy_CS,20240417_192337
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_192338
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_192338
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_192338
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_192339
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_192341
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_192348
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_192405
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_192407
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_192408
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_192409
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_192410
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_192410
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_192428
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_192428
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_192429
Enemy_CS (2),Killed,Enemy_OW (1),20240417_192431
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_192432
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_192436
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_192440
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_192441
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_192441
