CS,746,OW,1026,AssaultCube,0,Xonotic,0,Modified_AssaultCube,343,Modified_Xonotic,408,20240413_202629
CS,746,OW,1030,AssaultCube,0,Xonotic,0,Modified_AssaultCube,343,Modified_Xonotic,408,20240413_202649
CS,746,OW,1030,AssaultCube,0,Xonotic,0,Modified_AssaultCube,343,Modified_Xonotic,408,20240413_202709
CS,746,OW,1030,AssaultCube,0,Xonotic,0,Modified_AssaultCube,343,Modified_Xonotic,408,20240413_202729
CS,746,OW,1030,AssaultCube,0,Xonotic,0,Modified_AssaultCube,343,Modified_Xonotic,411,20240413_202749
CS,746,OW,1039,AssaultCube,0,Xonotic,0,Modified_AssaultCube,343,Modified_Xonotic,411,20240413_202809
CS,756,OW,1041,AssaultCube,0,Xonotic,0,Modified_AssaultCube,343,Modified_Xonotic,411,20240413_202829
CS,756,OW,1078,AssaultCube,0,Xonotic,0,Modified_AssaultCube,343,Modified_Xonotic,411,20240413_202849
CS,775,OW,1078,AssaultCube,0,Xonotic,0,Modified_AssaultCube,343,Modified_Xonotic,415,20240413_202909
CS,782,OW,1078,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,415,20240413_202929
CS,783,OW,1078,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,419,20240413_202949
CS,787,OW,1107,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,419,20240413_203009
CS,787,OW,1130,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,419,20240413_203029
CS,787,OW,1130,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,419,20240413_203049
CS,787,OW,1130,AssaultCube,0,Xonotic,0,Modified_AssaultCube,357,Modified_Xonotic,419,20240413_203109
CS,787,OW,1130,AssaultCube,0,Xonotic,0,Modified_AssaultCube,357,Modified_Xonotic,429,20240413_203129
CS,787,OW,1134,AssaultCube,0,Xonotic,0,Modified_AssaultCube,357,Modified_Xonotic,429,20240413_203149
CS,805,OW,1134,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,429,20240413_203209
CS,805,OW,1134,AssaultCube,0,Xonotic,0,Modified_AssaultCube,364,Modified_Xonotic,429,20240413_203229
CS,815,OW,1134,AssaultCube,0,Xonotic,0,Modified_AssaultCube,364,Modified_Xonotic,429,20240413_203249
CS,824,OW,1136,AssaultCube,0,Xonotic,0,Modified_AssaultCube,364,Modified_Xonotic,429,20240413_203309
CS,824,OW,1164,AssaultCube,0,Xonotic,0,Modified_AssaultCube,364,Modified_Xonotic,429,20240413_203329
CS,824,OW,1164,AssaultCube,0,Xonotic,0,Modified_AssaultCube,364,Modified_Xonotic,429,20240413_203349
CS,838,OW,1164,AssaultCube,0,Xonotic,0,Modified_AssaultCube,364,Modified_Xonotic,429,20240413_203409
CS,846,OW,1164,AssaultCube,0,Xonotic,0,Modified_AssaultCube,364,Modified_Xonotic,429,20240413_203429
CS,850,OW,1164,AssaultCube,0,Xonotic,0,Modified_AssaultCube,364,Modified_Xonotic,429,20240413_203449
CS,852,OW,1164,AssaultCube,0,Xonotic,0,Modified_AssaultCube,365,Modified_Xonotic,429,20240413_203509
CS,852,OW,1164,AssaultCube,0,Xonotic,0,Modified_AssaultCube,365,Modified_Xonotic,429,20240413_203529
CS,852,OW,1164,AssaultCube,0,Xonotic,0,Modified_AssaultCube,365,Modified_Xonotic,430,20240413_203549
CS,852,OW,1168,AssaultCube,0,Xonotic,0,Modified_AssaultCube,382,Modified_Xonotic,430,20240413_203609
CS,852,OW,1168,AssaultCube,0,Xonotic,0,Modified_AssaultCube,396,Modified_Xonotic,430,20240413_203629
CS,852,OW,1168,AssaultCube,0,Xonotic,0,Modified_AssaultCube,396,Modified_Xonotic,430,20240413_203649
CS,852,OW,1168,AssaultCube,0,Xonotic,0,Modified_AssaultCube,396,Modified_Xonotic,432,20240413_203709
CS,862,OW,1168,AssaultCube,0,Xonotic,0,Modified_AssaultCube,396,Modified_Xonotic,436,20240413_203729
CS,873,OW,1168,AssaultCube,0,Xonotic,0,Modified_AssaultCube,396,Modified_Xonotic,436,20240413_203749
CS,878,OW,1168,AssaultCube,0,Xonotic,0,Modified_AssaultCube,396,Modified_Xonotic,436,20240413_203809
CS,912,OW,1168,AssaultCube,0,Xonotic,0,Modified_AssaultCube,396,Modified_Xonotic,436,20240413_203829
CS,912,OW,1168,AssaultCube,0,Xonotic,0,Modified_AssaultCube,396,Modified_Xonotic,436,20240413_203849
CS,918,OW,1171,AssaultCube,0,Xonotic,0,Modified_AssaultCube,396,Modified_Xonotic,444,20240413_203909
CS,918,OW,1220,AssaultCube,0,Xonotic,0,Modified_AssaultCube,396,Modified_Xonotic,444,20240413_203929
CS,930,OW,1220,AssaultCube,0,Xonotic,0,Modified_AssaultCube,396,Modified_Xonotic,444,20240413_203949
CS,931,OW,1241,AssaultCube,0,Xonotic,0,Modified_AssaultCube,396,Modified_Xonotic,444,20240413_204009
CS,931,OW,1241,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,444,20240413_204029
CS,937,OW,1259,AssaultCube,0,Xonotic,0,Modified_AssaultCube,423,Modified_Xonotic,444,20240413_204049
CS,937,OW,1281,AssaultCube,0,Xonotic,0,Modified_AssaultCube,423,Modified_Xonotic,444,20240413_204109
CS,937,OW,1281,AssaultCube,0,Xonotic,0,Modified_AssaultCube,423,Modified_Xonotic,465,20240413_204129
CS,937,OW,1281,AssaultCube,0,Xonotic,0,Modified_AssaultCube,423,Modified_Xonotic,472,20240413_204149
CS,937,OW,1281,AssaultCube,0,Xonotic,0,Modified_AssaultCube,423,Modified_Xonotic,472,20240413_204209
CS,956,OW,1281,AssaultCube,0,Xonotic,0,Modified_AssaultCube,423,Modified_Xonotic,472,20240413_204229
CS,972,OW,1283,AssaultCube,0,Xonotic,0,Modified_AssaultCube,423,Modified_Xonotic,472,20240413_204249
CS,972,OW,1283,AssaultCube,0,Xonotic,0,Modified_AssaultCube,436,Modified_Xonotic,472,20240413_204309
CS,975,OW,1301,AssaultCube,0,Xonotic,0,Modified_AssaultCube,436,Modified_Xonotic,472,20240413_204329
CS,975,OW,1314,AssaultCube,0,Xonotic,0,Modified_AssaultCube,436,Modified_Xonotic,472,20240413_204349
CS,975,OW,1315,AssaultCube,0,Xonotic,0,Modified_AssaultCube,436,Modified_Xonotic,472,20240413_204409
CS,975,OW,1318,AssaultCube,0,Xonotic,0,Modified_AssaultCube,436,Modified_Xonotic,472,20240413_204429
CS,995,OW,1318,AssaultCube,0,Xonotic,0,Modified_AssaultCube,436,Modified_Xonotic,472,20240413_204449
CS,995,OW,1318,AssaultCube,0,Xonotic,0,Modified_AssaultCube,436,Modified_Xonotic,472,20240413_204509
CS,995,OW,1318,AssaultCube,0,Xonotic,0,Modified_AssaultCube,436,Modified_Xonotic,472,20240413_204529
CS,995,OW,1318,AssaultCube,0,Xonotic,0,Modified_AssaultCube,436,Modified_Xonotic,472,20240413_204549
CS,995,OW,1344,AssaultCube,0,Xonotic,0,Modified_AssaultCube,436,Modified_Xonotic,472,20240413_204609
CS,995,OW,1352,AssaultCube,0,Xonotic,0,Modified_AssaultCube,436,Modified_Xonotic,472,20240413_204629
CS,995,OW,1357,AssaultCube,0,Xonotic,0,Modified_AssaultCube,436,Modified_Xonotic,472,20240413_204649
CS,995,OW,1357,AssaultCube,0,Xonotic,0,Modified_AssaultCube,436,Modified_Xonotic,472,20240413_204709
CS,1002,OW,1357,AssaultCube,0,Xonotic,0,Modified_AssaultCube,436,Modified_Xonotic,472,20240413_204729
CS,1002,OW,1357,AssaultCube,0,Xonotic,0,Modified_AssaultCube,436,Modified_Xonotic,472,20240413_204749
CS,1002,OW,1382,AssaultCube,0,Xonotic,0,Modified_AssaultCube,436,Modified_Xonotic,472,20240413_204809
CS,1002,OW,1420,AssaultCube,0,Xonotic,0,Modified_AssaultCube,436,Modified_Xonotic,472,20240413_204829
CS,1002,OW,1420,AssaultCube,0,Xonotic,0,Modified_AssaultCube,436,Modified_Xonotic,472,20240413_204849
CS,1002,OW,1421,AssaultCube,0,Xonotic,0,Modified_AssaultCube,436,Modified_Xonotic,481,20240413_204909
CS,1002,OW,1421,AssaultCube,0,Xonotic,0,Modified_AssaultCube,436,Modified_Xonotic,511,20240413_204929
CS,1002,OW,1432,AssaultCube,0,Xonotic,0,Modified_AssaultCube,436,Modified_Xonotic,511,20240413_204949
CS,1006,OW,1432,AssaultCube,0,Xonotic,0,Modified_AssaultCube,436,Modified_Xonotic,511,20240413_205009
CS,1021,OW,1432,AssaultCube,0,Xonotic,0,Modified_AssaultCube,436,Modified_Xonotic,511,20240413_205029
CS,1021,OW,1432,AssaultCube,0,Xonotic,0,Modified_AssaultCube,437,Modified_Xonotic,511,20240413_205049
CS,1021,OW,1461,AssaultCube,0,Xonotic,0,Modified_AssaultCube,437,Modified_Xonotic,511,20240413_205109
CS,1024,OW,1467,AssaultCube,0,Xonotic,0,Modified_AssaultCube,437,Modified_Xonotic,511,20240413_205129
CS,1027,OW,1481,AssaultCube,0,Xonotic,0,Modified_AssaultCube,437,Modified_Xonotic,511,20240413_205149
CS,1027,OW,1491,AssaultCube,0,Xonotic,0,Modified_AssaultCube,437,Modified_Xonotic,527,20240413_205209
CS,1038,OW,1492,AssaultCube,0,Xonotic,0,Modified_AssaultCube,437,Modified_Xonotic,529,20240413_205229
CS,1038,OW,1497,AssaultCube,0,Xonotic,0,Modified_AssaultCube,449,Modified_Xonotic,529,20240413_205249
CS,1038,OW,1497,AssaultCube,0,Xonotic,0,Modified_AssaultCube,465,Modified_Xonotic,529,20240413_205309
CS,1038,OW,1520,AssaultCube,0,Xonotic,0,Modified_AssaultCube,465,Modified_Xonotic,529,20240413_205329
CS,1038,OW,1520,AssaultCube,0,Xonotic,0,Modified_AssaultCube,471,Modified_Xonotic,529,20240413_205349
CS,1038,OW,1522,AssaultCube,0,Xonotic,0,Modified_AssaultCube,471,Modified_Xonotic,529,20240413_205409
CS,1052,OW,1522,AssaultCube,0,Xonotic,0,Modified_AssaultCube,471,Modified_Xonotic,529,20240413_205429
CS,1052,OW,1560,AssaultCube,0,Xonotic,0,Modified_AssaultCube,471,Modified_Xonotic,529,20240413_205449
CS,1054,OW,1560,AssaultCube,0,Xonotic,0,Modified_AssaultCube,471,Modified_Xonotic,529,20240413_205509
CS,1054,OW,1560,AssaultCube,0,Xonotic,0,Modified_AssaultCube,473,Modified_Xonotic,529,20240413_205529
CS,1054,OW,1560,AssaultCube,0,Xonotic,0,Modified_AssaultCube,485,Modified_Xonotic,530,20240413_205549
CS,1054,OW,1560,AssaultCube,0,Xonotic,0,Modified_AssaultCube,485,Modified_Xonotic,531,20240413_205609
CS,1054,OW,1560,AssaultCube,0,Xonotic,0,Modified_AssaultCube,485,Modified_Xonotic,531,20240413_205629
CS,1055,OW,1560,AssaultCube,0,Xonotic,0,Modified_AssaultCube,485,Modified_Xonotic,531,20240413_205649
CS,1055,OW,1560,AssaultCube,0,Xonotic,0,Modified_AssaultCube,485,Modified_Xonotic,531,20240413_205709
CS,1057,OW,1560,AssaultCube,0,Xonotic,0,Modified_AssaultCube,485,Modified_Xonotic,531,20240413_205729
CS,1057,OW,1584,AssaultCube,0,Xonotic,0,Modified_AssaultCube,485,Modified_Xonotic,531,20240413_205749
CS,1061,OW,1600,AssaultCube,0,Xonotic,0,Modified_AssaultCube,485,Modified_Xonotic,531,20240413_205809
CS,1062,OW,1600,AssaultCube,0,Xonotic,0,Modified_AssaultCube,509,Modified_Xonotic,531,20240413_205829
CS,1068,OW,1600,AssaultCube,0,Xonotic,0,Modified_AssaultCube,509,Modified_Xonotic,531,20240413_205849
CS,1073,OW,1602,AssaultCube,0,Xonotic,0,Modified_AssaultCube,509,Modified_Xonotic,531,20240413_205909
CS,1073,OW,1602,AssaultCube,0,Xonotic,0,Modified_AssaultCube,520,Modified_Xonotic,531,20240413_205929
CS,1073,OW,1603,AssaultCube,0,Xonotic,0,Modified_AssaultCube,520,Modified_Xonotic,531,20240413_205949
CS,1073,OW,1606,AssaultCube,0,Xonotic,0,Modified_AssaultCube,521,Modified_Xonotic,531,20240413_210009
CS,1073,OW,1606,AssaultCube,0,Xonotic,0,Modified_AssaultCube,521,Modified_Xonotic,531,20240413_210029
CS,1080,OW,1606,AssaultCube,0,Xonotic,0,Modified_AssaultCube,521,Modified_Xonotic,531,20240413_210049
CS,1080,OW,1607,AssaultCube,0,Xonotic,0,Modified_AssaultCube,521,Modified_Xonotic,535,20240413_210109
CS,1080,OW,1607,AssaultCube,0,Xonotic,0,Modified_AssaultCube,521,Modified_Xonotic,535,20240413_210129
CS,1080,OW,1607,AssaultCube,0,Xonotic,0,Modified_AssaultCube,521,Modified_Xonotic,535,20240413_210149
CS,1080,OW,1608,AssaultCube,0,Xonotic,0,Modified_AssaultCube,521,Modified_Xonotic,535,20240413_210209
CS,1080,OW,1617,AssaultCube,0,Xonotic,0,Modified_AssaultCube,521,Modified_Xonotic,535,20240413_210230
CS,1080,OW,1617,AssaultCube,0,Xonotic,0,Modified_AssaultCube,521,Modified_Xonotic,535,20240413_210250
CS,1080,OW,1617,AssaultCube,0,Xonotic,0,Modified_AssaultCube,521,Modified_Xonotic,535,20240413_210310
CS,1080,OW,1623,AssaultCube,0,Xonotic,0,Modified_AssaultCube,521,Modified_Xonotic,535,20240413_210330
CS,1080,OW,1623,AssaultCube,0,Xonotic,0,Modified_AssaultCube,521,Modified_Xonotic,535,20240413_210350
CS,1080,OW,1658,AssaultCube,0,Xonotic,0,Modified_AssaultCube,521,Modified_Xonotic,535,20240413_210410
CS,1080,OW,1658,AssaultCube,0,Xonotic,0,Modified_AssaultCube,521,Modified_Xonotic,546,20240413_210430
CS,1080,OW,1658,AssaultCube,0,Xonotic,0,Modified_AssaultCube,521,Modified_Xonotic,580,20240413_210450
CS,1116,OW,1658,AssaultCube,0,Xonotic,0,Modified_AssaultCube,521,Modified_Xonotic,580,20240413_210510
CS,1118,OW,1668,AssaultCube,0,Xonotic,0,Modified_AssaultCube,521,Modified_Xonotic,580,20240413_210530
CS,1118,OW,1668,AssaultCube,0,Xonotic,0,Modified_AssaultCube,541,Modified_Xonotic,580,20240413_210550
CS,1127,OW,1668,AssaultCube,0,Xonotic,0,Modified_AssaultCube,541,Modified_Xonotic,580,20240413_210610
CS,1127,OW,1668,AssaultCube,0,Xonotic,0,Modified_AssaultCube,552,Modified_Xonotic,580,20240413_210630
CS,1151,OW,1668,AssaultCube,0,Xonotic,0,Modified_AssaultCube,552,Modified_Xonotic,580,20240413_210650
CS,1164,OW,1679,AssaultCube,0,Xonotic,0,Modified_AssaultCube,552,Modified_Xonotic,580,20240413_210710
CS,1164,OW,1685,AssaultCube,0,Xonotic,0,Modified_AssaultCube,552,Modified_Xonotic,580,20240413_210730
CS,1164,OW,1685,AssaultCube,0,Xonotic,0,Modified_AssaultCube,552,Modified_Xonotic,580,20240413_210750
CS,1164,OW,1685,AssaultCube,0,Xonotic,0,Modified_AssaultCube,552,Modified_Xonotic,580,20240413_210810
CS,1164,OW,1685,AssaultCube,0,Xonotic,0,Modified_AssaultCube,552,Modified_Xonotic,580,20240413_210830
CS,1164,OW,1690,AssaultCube,0,Xonotic,0,Modified_AssaultCube,552,Modified_Xonotic,591,20240413_210850
CS,1171,OW,1690,AssaultCube,0,Xonotic,0,Modified_AssaultCube,552,Modified_Xonotic,605,20240413_210910
CS,1172,OW,1691,AssaultCube,0,Xonotic,0,Modified_AssaultCube,552,Modified_Xonotic,605,20240413_210930
CS,1189,OW,1691,AssaultCube,0,Xonotic,0,Modified_AssaultCube,552,Modified_Xonotic,605,20240413_210950
CS,1193,OW,1691,AssaultCube,0,Xonotic,0,Modified_AssaultCube,552,Modified_Xonotic,605,20240413_211010
CS,1194,OW,1691,AssaultCube,0,Xonotic,0,Modified_AssaultCube,553,Modified_Xonotic,605,20240413_211030
CS,1194,OW,1697,AssaultCube,0,Xonotic,0,Modified_AssaultCube,553,Modified_Xonotic,605,20240413_211050
CS,1194,OW,1697,AssaultCube,0,Xonotic,0,Modified_AssaultCube,553,Modified_Xonotic,605,20240413_211110
CS,1200,OW,1704,AssaultCube,0,Xonotic,0,Modified_AssaultCube,553,Modified_Xonotic,605,20240413_211130
CS,1200,OW,1704,AssaultCube,0,Xonotic,0,Modified_AssaultCube,598,Modified_Xonotic,605,20240413_211150
CS,1202,OW,1704,AssaultCube,0,Xonotic,0,Modified_AssaultCube,598,Modified_Xonotic,605,20240413_211210
CS,1202,OW,1704,AssaultCube,0,Xonotic,0,Modified_AssaultCube,598,Modified_Xonotic,605,20240413_211230
CS,1202,OW,1709,AssaultCube,0,Xonotic,0,Modified_AssaultCube,598,Modified_Xonotic,605,20240413_211250
CS,1202,OW,1709,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,605,20240413_211310
CS,1202,OW,1733,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,605,20240413_211330
CS,1202,OW,1744,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,621,20240413_211350
CS,1202,OW,1744,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,656,20240413_211410
CS,1202,OW,1782,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,656,20240413_211430
CS,1202,OW,1786,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,656,20240413_211450
CS,1202,OW,1786,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,656,20240413_211510
CS,1202,OW,1803,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,656,20240413_211530
CS,1202,OW,1803,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,656,20240413_211550
CS,1202,OW,1811,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,656,20240413_211610
CS,1202,OW,1815,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,656,20240413_211630
CS,1202,OW,1822,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,656,20240413_211650
CS,1202,OW,1848,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,656,20240413_211710
CS,1202,OW,1848,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,657,20240413_211730
CS,1202,OW,1848,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,657,20240413_211750
CS,1202,OW,1848,AssaultCube,0,Xonotic,0,Modified_AssaultCube,618,Modified_Xonotic,657,20240413_211810
CS,1207,OW,1848,AssaultCube,0,Xonotic,0,Modified_AssaultCube,618,Modified_Xonotic,657,20240413_211830
CS,1207,OW,1848,AssaultCube,0,Xonotic,0,Modified_AssaultCube,625,Modified_Xonotic,659,20240413_211850
CS,1207,OW,1855,AssaultCube,0,Xonotic,0,Modified_AssaultCube,625,Modified_Xonotic,665,20240413_211910
CS,1207,OW,1856,AssaultCube,0,Xonotic,0,Modified_AssaultCube,625,Modified_Xonotic,665,20240413_211930
CS,1208,OW,1856,AssaultCube,0,Xonotic,0,Modified_AssaultCube,625,Modified_Xonotic,665,20240413_211950
CS,1208,OW,1856,AssaultCube,0,Xonotic,0,Modified_AssaultCube,625,Modified_Xonotic,665,20240413_212010
CS,1208,OW,1856,AssaultCube,0,Xonotic,0,Modified_AssaultCube,626,Modified_Xonotic,665,20240413_212030
CS,1208,OW,1856,AssaultCube,0,Xonotic,0,Modified_AssaultCube,626,Modified_Xonotic,665,20240413_212050
CS,1208,OW,1856,AssaultCube,0,Xonotic,0,Modified_AssaultCube,626,Modified_Xonotic,665,20240413_212110
CS,1208,OW,1859,AssaultCube,0,Xonotic,0,Modified_AssaultCube,626,Modified_Xonotic,665,20240413_212130
CS,1208,OW,1859,AssaultCube,0,Xonotic,0,Modified_AssaultCube,626,Modified_Xonotic,665,20240413_212150
CS,1208,OW,1859,AssaultCube,0,Xonotic,0,Modified_AssaultCube,626,Modified_Xonotic,665,20240413_212210
CS,1208,OW,1887,AssaultCube,0,Xonotic,0,Modified_AssaultCube,626,Modified_Xonotic,665,20240413_212230
CS,1208,OW,1890,AssaultCube,0,Xonotic,0,Modified_AssaultCube,626,Modified_Xonotic,665,20240413_212250
CS,1208,OW,1899,AssaultCube,0,Xonotic,0,Modified_AssaultCube,626,Modified_Xonotic,665,20240413_212310
CS,1208,OW,1918,AssaultCube,0,Xonotic,0,Modified_AssaultCube,626,Modified_Xonotic,665,20240413_212330
CS,1208,OW,1918,AssaultCube,0,Xonotic,0,Modified_AssaultCube,626,Modified_Xonotic,684,20240413_212350
CS,1208,OW,1918,AssaultCube,0,Xonotic,0,Modified_AssaultCube,626,Modified_Xonotic,684,20240413_212410
CS,1208,OW,1918,AssaultCube,0,Xonotic,0,Modified_AssaultCube,626,Modified_Xonotic,684,20240413_212430
CS,1210,OW,1918,AssaultCube,0,Xonotic,0,Modified_AssaultCube,629,Modified_Xonotic,684,20240413_212450
CS,1225,OW,1931,AssaultCube,0,Xonotic,0,Modified_AssaultCube,629,Modified_Xonotic,684,20240413_212510
CS,1225,OW,1935,AssaultCube,0,Xonotic,0,Modified_AssaultCube,629,Modified_Xonotic,684,20240413_212530
CS,1225,OW,1941,AssaultCube,0,Xonotic,0,Modified_AssaultCube,629,Modified_Xonotic,684,20240413_212550
CS,1225,OW,1962,AssaultCube,0,Xonotic,0,Modified_AssaultCube,639,Modified_Xonotic,684,20240413_212610
CS,1225,OW,1962,AssaultCube,0,Xonotic,0,Modified_AssaultCube,640,Modified_Xonotic,724,20240413_212630
CS,1242,OW,1962,AssaultCube,0,Xonotic,0,Modified_AssaultCube,640,Modified_Xonotic,727,20240413_212650
CS,1250,OW,1962,AssaultCube,0,Xonotic,0,Modified_AssaultCube,640,Modified_Xonotic,727,20240413_212710
CS,1253,OW,1962,AssaultCube,0,Xonotic,0,Modified_AssaultCube,643,Modified_Xonotic,727,20240413_212730
CS,1253,OW,1962,AssaultCube,0,Xonotic,0,Modified_AssaultCube,643,Modified_Xonotic,727,20240413_212750
CS,1253,OW,1962,AssaultCube,0,Xonotic,0,Modified_AssaultCube,643,Modified_Xonotic,727,20240413_212810
CS,1253,OW,1997,AssaultCube,0,Xonotic,0,Modified_AssaultCube,643,Modified_Xonotic,727,20240413_212830
CS,1253,OW,2000,AssaultCube,0,Xonotic,0,Modified_AssaultCube,643,Modified_Xonotic,732,20240413_212850
CS,1253,OW,2002,AssaultCube,0,Xonotic,0,Modified_AssaultCube,643,Modified_Xonotic,732,20240413_212910
CS,1253,OW,2002,AssaultCube,0,Xonotic,0,Modified_AssaultCube,649,Modified_Xonotic,732,20240413_212930
CS,1253,OW,2002,AssaultCube,0,Xonotic,0,Modified_AssaultCube,649,Modified_Xonotic,732,20240413_212950
CS,1253,OW,2002,AssaultCube,0,Xonotic,0,Modified_AssaultCube,654,Modified_Xonotic,732,20240413_213010
CS,1278,OW,2002,AssaultCube,0,Xonotic,0,Modified_AssaultCube,654,Modified_Xonotic,732,20240413_213030
CS,1305,OW,2002,AssaultCube,0,Xonotic,0,Modified_AssaultCube,654,Modified_Xonotic,732,20240413_213050
CS,1305,OW,2002,AssaultCube,0,Xonotic,0,Modified_AssaultCube,654,Modified_Xonotic,732,20240413_213110
CS,1305,OW,2036,AssaultCube,0,Xonotic,0,Modified_AssaultCube,654,Modified_Xonotic,732,20240413_213130
CS,1314,OW,2037,AssaultCube,0,Xonotic,0,Modified_AssaultCube,654,Modified_Xonotic,732,20240413_213150
CS,1326,OW,2057,AssaultCube,0,Xonotic,0,Modified_AssaultCube,654,Modified_Xonotic,732,20240413_213210
CS,1326,OW,2065,AssaultCube,0,Xonotic,0,Modified_AssaultCube,661,Modified_Xonotic,732,20240413_213230
CS,1326,OW,2065,AssaultCube,0,Xonotic,0,Modified_AssaultCube,661,Modified_Xonotic,732,20240413_213250
CS,1326,OW,2070,AssaultCube,0,Xonotic,0,Modified_AssaultCube,661,Modified_Xonotic,732,20240413_213310
CS,1326,OW,2070,AssaultCube,0,Xonotic,0,Modified_AssaultCube,661,Modified_Xonotic,732,20240413_213330
CS,1326,OW,2070,AssaultCube,0,Xonotic,0,Modified_AssaultCube,661,Modified_Xonotic,732,20240413_213350
CS,1326,OW,2070,AssaultCube,0,Xonotic,0,Modified_AssaultCube,661,Modified_Xonotic,732,20240413_213410
CS,1326,OW,2079,AssaultCube,0,Xonotic,0,Modified_AssaultCube,661,Modified_Xonotic,732,20240413_213430
CS,1326,OW,2079,AssaultCube,0,Xonotic,0,Modified_AssaultCube,665,Modified_Xonotic,734,20240413_213450
CS,1326,OW,2096,AssaultCube,0,Xonotic,0,Modified_AssaultCube,665,Modified_Xonotic,735,20240413_213510
CS,1326,OW,2096,AssaultCube,0,Xonotic,0,Modified_AssaultCube,665,Modified_Xonotic,747,20240413_213530
CS,1328,OW,2101,AssaultCube,0,Xonotic,0,Modified_AssaultCube,665,Modified_Xonotic,751,20240413_213550
CS,1328,OW,2122,AssaultCube,0,Xonotic,0,Modified_AssaultCube,665,Modified_Xonotic,751,20240413_213610
CS,1341,OW,2122,AssaultCube,0,Xonotic,0,Modified_AssaultCube,665,Modified_Xonotic,754,20240413_213630
CS,1341,OW,2127,AssaultCube,0,Xonotic,0,Modified_AssaultCube,665,Modified_Xonotic,754,20240413_213650
CS,1341,OW,2127,AssaultCube,0,Xonotic,0,Modified_AssaultCube,665,Modified_Xonotic,764,20240413_213710
CS,1341,OW,2127,AssaultCube,0,Xonotic,0,Modified_AssaultCube,665,Modified_Xonotic,764,20240413_213730
CS,1341,OW,2127,AssaultCube,0,Xonotic,0,Modified_AssaultCube,665,Modified_Xonotic,764,20240413_213750
CS,1342,OW,2127,AssaultCube,0,Xonotic,0,Modified_AssaultCube,665,Modified_Xonotic,764,20240413_213810
CS,1355,OW,2127,AssaultCube,0,Xonotic,0,Modified_AssaultCube,665,Modified_Xonotic,764,20240413_213830
CS,1367,OW,2147,AssaultCube,0,Xonotic,0,Modified_AssaultCube,665,Modified_Xonotic,764,20240413_213850
CS,1371,OW,2154,AssaultCube,0,Xonotic,0,Modified_AssaultCube,665,Modified_Xonotic,764,20240413_213910
CS,1393,OW,2161,AssaultCube,0,Xonotic,0,Modified_AssaultCube,665,Modified_Xonotic,764,20240413_213930
CS,1393,OW,2165,AssaultCube,0,Xonotic,0,Modified_AssaultCube,665,Modified_Xonotic,771,20240413_213950
CS,1409,OW,2165,AssaultCube,0,Xonotic,0,Modified_AssaultCube,665,Modified_Xonotic,776,20240413_214010
CS,1409,OW,2168,AssaultCube,0,Xonotic,0,Modified_AssaultCube,665,Modified_Xonotic,776,20240413_214030
CS,1420,OW,2168,AssaultCube,0,Xonotic,0,Modified_AssaultCube,665,Modified_Xonotic,776,20240413_214050
CS,1424,OW,2203,AssaultCube,0,Xonotic,0,Modified_AssaultCube,665,Modified_Xonotic,776,20240413_214110
CS,1424,OW,2206,AssaultCube,0,Xonotic,0,Modified_AssaultCube,665,Modified_Xonotic,776,20240413_214130
CS,1427,OW,2208,AssaultCube,0,Xonotic,0,Modified_AssaultCube,665,Modified_Xonotic,776,20240413_214150
CS,1427,OW,2208,AssaultCube,0,Xonotic,0,Modified_AssaultCube,666,Modified_Xonotic,776,20240413_214210
CS,1427,OW,2224,AssaultCube,0,Xonotic,0,Modified_AssaultCube,666,Modified_Xonotic,776,20240413_214230
CS,1427,OW,2224,AssaultCube,0,Xonotic,0,Modified_AssaultCube,666,Modified_Xonotic,780,20240413_214250
