Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_192848
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_192901
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_192911
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_192912
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_192913
Enemy_OW (1),Killed,Enemy_CS (1),20240418_192916
Enemy_OW (1),Killed,Enemy_CS (2),20240418_192917
Enemy_CS,Killed,Enemy_OW (2),20240418_192917
Enemy_CS,Killed,Enemy_OW (1),20240418_192918
Enemy_CS,Killed,Enemy_OW,20240418_192925
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_192931
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_192941
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240418_192942
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_192943
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240418_192944
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_192948
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_192948
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240418_192950
Enemy_OW,Killed,Enemy_CS,20240418_192958
Enemy_OW,Killed,Enemy_CS (2),20240418_193002
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_193013
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_193014
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240418_193015
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_193015
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_193015
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_193018
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_193027
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_193027
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240418_193029
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_193038
Enemy_OW (1),Killed,Enemy_CS,20240418_193046
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_193048
Enemy_OW (1),Killed,Enemy_CS (2),20240418_193049
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_193050
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_193050
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_193050
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_193051
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240418_193058
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240418_193112
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_193114
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_193114
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_193114
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_193116
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_193118
Enemy_CS (2),Killed,Enemy_OW,20240418_193121
Enemy_OW (2),Killed,Enemy_CS (2),20240418_193122
Enemy_OW (1),Killed,Enemy_CS,20240418_193122
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_193142
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_193143
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_193145
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_193145
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_193148
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_193152
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240418_193154
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_193154
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_193159
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_193211
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_193211
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_193213
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_193216
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_193216
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_193217
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_193222
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_193224
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_193238
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_193239
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_193244
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_193245
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_193245
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_193247
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_193251
Enemy_CS (1),Killed,Enemy_OW (2),20240418_193252
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_193254
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_193255
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_193303
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_193316
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_193316
Enemy_CS,Killed,Enemy_OW (1),20240418_193322
Enemy_OW (2),Killed,Enemy_CS,20240418_193323
Enemy_CS (1),Killed,Enemy_OW (2),20240418_193324
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_193333
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_193333
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_193339
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240418_193345
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_193346
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_193347
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_193347
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_193348
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_193358
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_193402
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_193403
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_193403
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_193417
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_193419
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_193420
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_193421
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_193426
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240418_193431
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_193438
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_193447
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_193447
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_193448
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_193450
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_193450
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_193451
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_193455
Enemy_CS,Killed,Enemy_OW (1),20240418_193459
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_193501
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_193506
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_193508
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_193513
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240418_193522
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240418_193522
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240418_193523
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_193525
Enemy_OW,Killed,Enemy_CS,20240418_193531
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_193535
Enemy_CS (1),Killed,Enemy_OW (1),20240418_193536
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_193536
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240418_193555
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_193559
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_193600
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_193602
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_193604
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240418_193606
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_193606
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_193608
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_193629
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_193630
Enemy_CS (2),Killed,Enemy_OW (2),20240418_193631
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_193632
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_193633
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_193634
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_193635
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_193636
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_193637
Enemy_OW,Killed,Enemy_CS,20240418_193639
Enemy_CS (2),Killed,Enemy_OW,20240418_193701
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_193702
Enemy_CS (2),Killed,Enemy_OW (1),20240418_193703
Enemy_OW (2),Killed,Enemy_CS (2),20240418_193703
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_193704
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_193705
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240418_193707
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_193710
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240418_193725
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_193731
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_193731
Enemy_CS,Killed,Enemy_OW,20240418_193733
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_193734
Enemy_CS (2),Killed,Enemy_OW (1),20240418_193734
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_193735
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_193736
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_193738
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_193800
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_193801
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_193803
Enemy_CS (1),Killed,Enemy_OW,20240418_193804
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_193804
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_193805
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_193805
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_193807
Enemy_OW (1),Killed,Enemy_CS (2),20240418_193809
Enemy_CS,Killed,Enemy_OW (1),20240418_193809
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_193810
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_193833
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_193834
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240418_193834
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240418_193837
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_193837
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_193838
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_193839
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240418_193841
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_193841
Enemy_CS,Killed,Enemy_OW (1),20240418_193841
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_193904
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_193906
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_193906
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_193908
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240418_193908
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_193908
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_193909
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_193911
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_193912
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_193930
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_193930
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_193930
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240418_193932
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_193932
Enemy_CS (1),Killed,Enemy_OW,20240418_193941
Enemy_CS (1),Killed,Enemy_OW (2),20240418_193943
Enemy_OW (1),Killed,Enemy_CS (1),20240418_193944
Enemy_OW (1),Killed,Enemy_CS,20240418_193947
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_193954
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240418_194003
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240418_194004
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_194005
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240418_194007
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_194014
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_194017
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_194017
Enemy_OW (1),Killed,Enemy_CS,20240418_194026
Enemy_CS (1),Killed,Enemy_OW (2),20240418_194026
Enemy_OW (1),Killed,Enemy_CS (1),20240418_194026
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_194035
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_194036
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_194036
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_194038
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_194048
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_194055
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_194056
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_194056
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_194057
Enemy_OW (2),Killed,Enemy_CS (1),20240418_194106
Enemy_OW (2),Killed,Enemy_CS,20240418_194107
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_194109
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_194109
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_194111
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_194128
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_194132
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_194134
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_194135
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_194136
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_194140
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_194140
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_194141
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_194149
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_194150
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_194150
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_194205
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_194205
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_194207
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240418_194207
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_194208
Enemy_CS (2),Killed,Enemy_OW (2),20240418_194209
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_194214
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_194224
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_194230
Enemy_OW (1),Killed,Enemy_CS (2),20240418_194237
Enemy_OW (1),Killed,Enemy_CS (1),20240418_194237
Enemy_CS,Killed,Enemy_OW (1),20240418_194239
Enemy_OW,Killed,Enemy_CS,20240418_194240
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_194244
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_194249
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_194249
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_194255
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_194306
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_194311
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_194312
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_194315
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_194315
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_194317
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_194318
Enemy_CS,Killed,Enemy_OW (1),20240418_194319
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_194325
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_194339
Enemy_OW (2),Killed,Enemy_CS,20240418_194339
Enemy_CS (1),Killed,Enemy_OW (2),20240418_194340
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_194342
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_194343
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_194344
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240418_194348
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_194350
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_194402
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_194403
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_194404
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_194406
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_194413
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_194418
Enemy_CS,Killed,Enemy_OW (2),20240418_194419
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_194420
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_194422
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_194426
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_194427
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_194433
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_194448
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_194448
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_194453
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_194454
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_194455
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_194456
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_194502
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_194503
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_194503
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_194505
Enemy_CS,Killed,Enemy_OW (1),20240418_194521
Enemy_CS (1),Killed,Enemy_OW,20240418_194523
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_194527
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240418_194529
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_194529
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_194530
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_194538
Enemy_CS,Killed,Enemy_OW (2),20240418_194553
Enemy_OW (1),Killed,Enemy_CS (1),20240418_194555
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_194555
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_194556
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240418_194601
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_194603
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_194613
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_194623
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_194624
Enemy_CS (1),Killed,Enemy_OW (2),20240418_194625
Enemy_CS (1),Killed,Enemy_OW (1),20240418_194626
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_194626
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_194626
Enemy_CS (1),Killed,Enemy_OW,20240418_194629
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_194630
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_194649
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_194651
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_194654
Enemy_CS,Killed,Enemy_OW (2),20240418_194657
Enemy_CS (1),Killed,Enemy_OW (1),20240418_194658
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_194658
Enemy_OW,Killed,Enemy_CS (1),20240418_194701
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240418_194702
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_194703
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240418_194718
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_194727
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_194727
Enemy_CS (2),Killed,Enemy_OW (2),20240418_194729
Enemy_OW (1),Killed,Enemy_CS (2),20240418_194732
Enemy_CS (1),Killed,Enemy_OW (1),20240418_194732
Enemy_OW,Killed,Enemy_CS (1),20240418_194734
Enemy_CS,Killed,Enemy_OW,20240418_194734
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_194749
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_194750
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240418_194752
Enemy_CS (2),Killed,Enemy_OW (2),20240418_194803
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_194804
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_194805
Enemy_OW,Killed,Enemy_CS (2),20240418_194805
Enemy_CS,Killed,Enemy_OW,20240418_194810
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_194820
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240418_194821
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_194821
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_194823
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_194826
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_194834
Enemy_CS (2),Killed,Enemy_OW (1),20240418_194843
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_194844
Enemy_OW,Killed,Enemy_CS (2),20240418_194844
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_194845
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_194855
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_194855
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_194901
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240418_194908
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240418_194911
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_194914
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_194915
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_194915
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_194915
Enemy_OW,Killed,Enemy_CS (2),20240418_194919
Enemy_CS (1),Killed,Enemy_OW,20240418_194919
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_194937
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_194937
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_194938
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_194943
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_194944
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_194951
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_194959
Enemy_CS (1),Killed,Enemy_OW,20240418_195003
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_195007
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_195013
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_195015
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_195016
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_195016
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_195016
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240418_195018
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_195032
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_195032
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_195038
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240418_195039
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_195039
Enemy_CS,Killed,Enemy_OW,20240418_195046
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_195048
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_195048
