Enemy_OW (1),Killed,Enemy_CS (2),20240412_194922
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_194923
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_194931
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_194933
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_194941
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_194943
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_194947
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_194950
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240412_194951
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_194951
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_194955
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_195002
Enemy_OW (1),Killed,Enemy_CS,20240412_195010
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_195010
Enemy_OW,Killed,Enemy_CS (2),20240412_195011
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_195018
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_195019
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_195021
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_195027
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_195041
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_195041
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_195042
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_195043
Enemy_CS,Killed,Enemy_OW,20240412_195045
Enemy_OW (2),Killed,Enemy_CS,20240412_195049
Enemy_CS (2),Killed,Enemy_OW (1),20240412_195051
Enemy_OW (2),Killed,Enemy_CS (2),20240412_195051
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_195109
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_195116
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_195119
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_195119
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_195119
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_195121
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_195121
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_195122
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_195122
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_195126
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_195132
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_195141
Enemy_CS,Killed,Enemy_OW (1),20240412_195150
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_195151
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_195152
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240412_195153
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_195154
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_195155
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_195155
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_195212
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_195215
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_195217
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_195217
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240412_195218
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_195218
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240412_195224
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_195227
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_195228
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_195228
Enemy_CS (2),Killed,Enemy_OW (2),20240412_195239
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_195248
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_195248
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_195249
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_195249
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240412_195251
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240412_195252
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240412_195255
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240412_195258
Enemy_CS,Killed,Enemy_OW (2),20240412_195313
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_195319
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_195319
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_195320
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_195321
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240412_195324
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240412_195325
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_195326
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_195327
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240412_195333
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240412_195344
Enemy_CS (2),Killed,Enemy_OW (2),20240412_195350
Enemy_CS (1),Killed,Enemy_OW (1),20240412_195353
Enemy_OW,Killed,Enemy_CS (2),20240412_195353
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_195353
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_195354
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240412_195357
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_195358
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240412_195417
Enemy_CS (2),Killed,Enemy_OW (2),20240412_195422
Enemy_OW,Killed,Enemy_CS (1),20240412_195424
Enemy_OW (1),Killed,Enemy_CS (2),20240412_195424
Enemy_CS,Killed,Enemy_OW,20240412_195426
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_195428
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_195429
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240412_195434
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240412_195446
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240412_195449
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_195455
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_195455
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_195456
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_195458
Enemy_OW (2),Killed,Enemy_CS (2),20240412_195458
Enemy_CS,Killed,Enemy_OW,20240412_195458
Enemy_OW (1),Killed,Enemy_CS,20240412_195500
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_195517
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_195521
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_195523
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_195527
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_195528
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_195531
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_195535
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_195535
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_195539
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_195548
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_195550
Enemy_OW (2),Killed,Enemy_CS (1),20240412_195550
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240412_195556
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_195559
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_195601
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_195602
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_195613
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_195615
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240412_195617
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_195619
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_195621
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_195626
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_195628
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_195630
Enemy_CS (1),Killed,Enemy_OW (1),20240412_195633
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_195640
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_195648
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_195648
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_195650
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_195657
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_195657
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_195658
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_195659
Enemy_CS,Killed,Enemy_OW (2),20240412_195709
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_195711
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240412_195720
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_195722
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_195722
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240412_195731
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240412_195732
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_195742
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_195745
Enemy_CS (2),Killed,Enemy_OW,20240412_195747
Enemy_OW (2),Killed,Enemy_CS,20240412_195749
Enemy_CS (2),Killed,Enemy_OW (2),20240412_195750
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_195752
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_195755
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_195756
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_195756
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240412_195816
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_195818
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_195820
Enemy_CS (2),Killed,Enemy_OW,20240412_195822
Enemy_CS,Killed,Enemy_OW (2),20240412_195823
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_195823
Enemy_OW (1),Killed,Enemy_CS,20240412_195824
Enemy_OW (1),Killed,Enemy_CS (2),20240412_195824
Enemy_CS (1),Killed,Enemy_OW (1),20240412_195824
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_195849
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240412_195849
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_195849
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240412_195850
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_195854
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_195856
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_195856
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_195859
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_195909
Enemy_OW,Killed,Enemy_CS,20240412_195916
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_195918
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_195919
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_195922
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_195923
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_195926
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_195927
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_195929
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_195939
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_195949
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_195949
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_195949
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_195950
Enemy_CS (2),Killed,Enemy_OW,20240412_195956
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_195957
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_200004
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_200007
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_200008
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_200013
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_200013
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_200030
Enemy_OW,Killed,Enemy_CS,20240412_200035
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_200037
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_200037
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_200041
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_200042
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_200043
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_200045
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_200045
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_200045
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_200101
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_200107
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_200108
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_200109
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_200110
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_200112
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_200113
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_200113
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_200114
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_200121
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_200123
Enemy_OW (2),Killed,Enemy_CS,20240412_200136
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_200139
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_200143
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_200143
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_200145
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_200146
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_200147
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_200148
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_200149
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_200205
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_200209
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_200215
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_200216
Enemy_CS (1),Killed,Enemy_OW (2),20240412_200217
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_200217
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_200218
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_200218
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_200218
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_200219
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240412_200242
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_200246
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_200247
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_200247
Enemy_OW (2),Killed,Enemy_CS (2),20240412_200248
Enemy_CS (1),Killed,Enemy_OW (2),20240412_200248
Enemy_CS (1),Killed,Enemy_OW,20240412_200250
Enemy_OW (1),Killed,Enemy_CS (1),20240412_200251
Enemy_CS,Killed,Enemy_OW (1),20240412_200251
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_200258
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240412_200317
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_200319
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_200319
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_200319
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_200320
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_200321
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_200321
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_200321
Enemy_OW (1),Killed,Enemy_CS,20240412_200328
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_200344
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_200350
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_200350
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_200352
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_200352
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_200355
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_200414
Enemy_OW,Killed,Enemy_CS (2),20240412_200419
Enemy_OW,Killed,Enemy_CS,20240412_200420
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_200420
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_200423
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_200423
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_200423
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_200425
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240412_200429
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_200447
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_200450
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_200450
Enemy_OW,Killed,Enemy_CS (2),20240412_200452
Enemy_OW,Killed,Enemy_CS,20240412_200453
Enemy_OW (1),Killed,Enemy_CS (1),20240412_200454
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_200456
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_200456
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_200519
Enemy_CS,Killed,Enemy_OW (1),20240412_200520
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_200521
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_200523
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_200524
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_200524
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240412_200526
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_200526
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_200527
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_200527
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_200549
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240412_200550
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_200553
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_200554
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_200558
Enemy_OW,Killed,Enemy_CS (2),20240412_200558
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_200600
Enemy_CS,Killed,Enemy_OW,20240412_200600
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240412_200610
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_200622
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_200628
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_200629
Enemy_OW (1),Killed,Enemy_CS (2),20240412_200631
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_200631
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_200632
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_200632
Enemy_CS,Killed,Enemy_OW,20240412_200637
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_200638
Enemy_CS,Killed,Enemy_OW (2),20240412_200639
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240412_200658
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_200659
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_200700
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_200701
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_200702
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_200704
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_200704
Enemy_CS (1),Killed,Enemy_OW (1),20240412_200705
Enemy_OW,Killed,Enemy_CS (1),20240412_200709
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_200728
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_200729
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_200729
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_200731
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_200731
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_200732
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_200736
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_200740
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_200744
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_200744
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_200759
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_200800
Enemy_OW (2),Killed,Enemy_CS (1),20240412_200801
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_200802
Enemy_CS,Killed,Enemy_OW (2),20240412_200803
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_200803
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_200804
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_200804
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_200808
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_200830
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_200831
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_200831
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_200833
Enemy_CS (1),Killed,Enemy_OW,20240412_200834
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_200834
Enemy_OW (2),Killed,Enemy_CS,20240412_200835
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_200836
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_200836
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240412_200840
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_200843
Enemy_CS (2),Killed,Enemy_OW (1),20240412_200851
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_200904
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_200907
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_200907
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_200907
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_200907
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_200908
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_200908
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_200915
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_200918
Enemy_CS (2),Killed,Enemy_OW (2),20240412_200929
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_200932
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_200933
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_200940
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_200942
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_200942
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_200943
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240412_200950
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_200951
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_200951
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_200958
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_201000
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_201004
Enemy_OW (1),Killed,Enemy_CS (2),20240412_201006
Enemy_CS (1),Killed,Enemy_OW (1),20240412_201007
Enemy_OW,Killed,Enemy_CS (1),20240412_201015
Enemy_CS,Killed,Enemy_OW,20240412_201015
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240412_201026
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_201029
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_201030
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_201031
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_201031
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240412_201032
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_201056
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_201057
Enemy_CS (1),Killed,Enemy_OW,20240412_201057
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_201059
Enemy_CS (1),Killed,Enemy_OW (2),20240412_201100
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_201101
