Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_230419
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_230435
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_230435
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_230437
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_230438
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_230439
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_230445
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_230445
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_230450
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_230451
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_230459
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_230509
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_230512
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_230515
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_230517
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_230517
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_230528
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_230532
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_230533
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_230536
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_230537
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_230538
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_230539
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_230547
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_230557
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_230559
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240411_230600
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240411_230600
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_230600
Enemy_CS,Killed,Enemy_OW (2),20240411_230609
Enemy_OW,Killed,Enemy_CS,20240411_230611
Enemy_CS (1),Killed,Enemy_OW,20240411_230611
Enemy_OW (1),Killed,Enemy_CS (1),20240411_230613
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_230621
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240411_230631
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_230634
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240411_230634
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_230635
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240411_230640
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_230642
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_230642
Enemy_OW (1),Killed,Enemy_CS,20240411_230645
Enemy_CS (1),Killed,Enemy_OW,20240411_230646
Enemy_OW (1),Killed,Enemy_CS (1),20240411_230647
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240411_230704
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_230707
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_230708
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_230710
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_230718
Enemy_CS,Killed,Enemy_OW (2),20240411_230718
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_230720
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_230723
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_230732
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_230738
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_230739
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_230745
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_230749
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_230751
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_230752
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_230753
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_230755
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_230803
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_230819
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_230820
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_230822
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_230825
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_230827
Enemy_OW (2),Killed,Enemy_CS,20240411_230848
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_230848
Enemy_CS (1),Killed,Enemy_OW (2),20240411_230849
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_230853
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240411_230856
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_230857
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_230859
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_230900
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_230919
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_230919
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_230922
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_230922
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_230923
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_230924
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_230928
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_230929
Enemy_CS (2),Killed,Enemy_OW (1),20240411_230931
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_230948
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_230950
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_230953
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_230955
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_231000
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_231000
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_231018
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_231019
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_231019
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_231024
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_231028
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_231028
Enemy_OW,Killed,Enemy_CS (2),20240411_231046
Enemy_CS,Killed,Enemy_OW,20240411_231049
Enemy_OW (1),Killed,Enemy_CS,20240411_231050
Enemy_OW (1),Killed,Enemy_CS (1),20240411_231052
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_231053
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_231103
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_231117
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_231119
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_231119
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_231121
Enemy_CS (1),Killed,Enemy_OW,20240411_231122
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_231124
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_231126
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_231128
Enemy_OW (2),Killed,Enemy_CS,20240411_231131
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_231135
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_231145
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_231156
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_231156
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_231158
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_231200
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_231201
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_231206
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_231210
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240411_231221
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_231223
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_231224
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_231224
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_231236
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_231237
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240411_231237
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_231244
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_231245
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_231246
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_231255
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_231300
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_231302
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_231307
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_231307
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_231307
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_231312
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_231331
Enemy_OW (1),Killed,Enemy_CS (2),20240411_231335
Enemy_CS,Killed,Enemy_OW (1),20240411_231337
Enemy_CS,Killed,Enemy_OW (2),20240411_231338
Enemy_OW,Killed,Enemy_CS (1),20240411_231339
Enemy_CS,Killed,Enemy_OW,20240411_231339
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_231403
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_231409
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_231410
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_231411
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_231412
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_231412
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_231417
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_231427
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_231430
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_231432
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_231433
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_231434
Enemy_OW (1),Killed,Enemy_CS (2),20240411_231440
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_231442
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_231442
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240411_231444
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_231449
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_231450
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_231503
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_231506
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_231507
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_231508
Enemy_CS (2),Killed,Enemy_OW (2),20240411_231520
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_231520
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_231521
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_231537
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240411_231541
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_231541
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240411_231542
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_231543
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240411_231545
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_231549
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_231551
Enemy_CS (2),Killed,Enemy_OW (2),20240411_231604
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_231610
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_231617
Enemy_OW,Killed,Enemy_CS,20240411_231618
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_231619
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_231620
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_231620
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240411_231630
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_231636
Enemy_CS (2),Killed,Enemy_OW (2),20240411_231639
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_231640
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_231644
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_231644
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_231652
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_231701
Enemy_OW,Killed,Enemy_CS (2),20240411_231706
Enemy_OW (2),Killed,Enemy_CS,20240411_231707
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_231710
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_231713
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_231715
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_231718
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_231723
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_231726
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_231735
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_231736
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_231738
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_231738
Enemy_CS,Killed,Enemy_OW,20240411_231745
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_231747
Enemy_OW (2),Killed,Enemy_CS (2),20240411_231747
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_231750
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_231751
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240411_231805
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_231810
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240411_231812
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_231815
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_231817
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240411_231818
Enemy_CS (2),Killed,Enemy_OW,20240411_231819
Enemy_OW (2),Killed,Enemy_CS (2),20240411_231821
Enemy_OW (2),Killed,Enemy_CS,20240411_231822
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_231823
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_231838
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_231839
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_231845
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_231849
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240411_231901
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_231901
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_231902
Enemy_CS,Killed,Enemy_OW (1),20240411_231909
Enemy_OW (2),Killed,Enemy_CS,20240411_231909
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_231909
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_231917
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_231919
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_231921
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_231921
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_231923
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_231939
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_231940
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_231941
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_231941
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_231941
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_231943
Enemy_OW,Killed,Enemy_CS (1),20240411_231950
Enemy_CS (2),Killed,Enemy_OW (1),20240411_232005
Enemy_OW (2),Killed,Enemy_CS (2),20240411_232011
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240411_232011
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_232011
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_232012
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_232013
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_232014
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_232032
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_232034
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_232036
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_232041
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_232042
Enemy_CS (2),Killed,Enemy_OW (2),20240411_232044
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_232044
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_232044
Enemy_OW (1),Killed,Enemy_CS,20240411_232046
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240411_232047
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_232057
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_232107
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_232108
Enemy_CS (2),Killed,Enemy_OW (1),20240411_232114
Enemy_OW,Killed,Enemy_CS (2),20240411_232115
Enemy_OW,Killed,Enemy_CS (1),20240411_232116
Enemy_CS,Killed,Enemy_OW,20240411_232116
Enemy_CS,Killed,Enemy_OW (2),20240411_232116
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_232120
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240411_232128
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_232139
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_232142
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240411_232145
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_232145
Enemy_CS (2),Killed,Enemy_OW (1),20240411_232145
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_232147
Enemy_CS (1),Killed,Enemy_OW,20240411_232147
Enemy_OW (2),Killed,Enemy_CS (2),20240411_232148
Enemy_CS (1),Killed,Enemy_OW (2),20240411_232148
Enemy_OW (1),Killed,Enemy_CS,20240411_232209
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_232210
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_232212
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_232216
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_232217
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_232218
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_232219
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_232219
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240411_232223
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240411_232223
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_232241
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_232242
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_232243
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_232244
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_232246
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_232253
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_232254
Enemy_CS (2),Killed,Enemy_OW (2),20240411_232306
Enemy_OW (1),Killed,Enemy_CS (2),20240411_232306
Enemy_CS (1),Killed,Enemy_OW (1),20240411_232308
Enemy_CS (1),Killed,Enemy_OW,20240411_232309
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_232315
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_232316
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_232322
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_232326
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240411_232328
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_232329
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_232338
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_232338
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_232340
Enemy_CS (2),Killed,Enemy_OW,20240411_232342
Enemy_CS (1),Killed,Enemy_OW (1),20240411_232346
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_232350
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_232359
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_232400
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_232402
Enemy_OW (1),Killed,Enemy_CS (1),20240411_232422
Enemy_CS (2),Killed,Enemy_OW (1),20240411_232424
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_232427
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_232429
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_232429
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_232431
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_232432
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_232432
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_232450
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_232451
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240411_232452
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_232458
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_232500
Enemy_OW (1),Killed,Enemy_CS (1),20240411_232501
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_232502
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_232502
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_232502
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_232503
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_232521
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_232523
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_232525
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_232525
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_232526
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_232531
Enemy_CS (1),Killed,Enemy_OW (1),20240411_232533
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_232534
Enemy_OW (2),Killed,Enemy_CS (2),20240411_232534
Enemy_CS (1),Killed,Enemy_OW (2),20240411_232534
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_232551
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_232555
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_232558
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_232559
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_232559
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_232603
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_232609
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_232611
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_232611
Enemy_CS (2),Killed,Enemy_OW,20240411_232621
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_232627
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_232628
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240411_232629
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_232635
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240411_232639
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_232640
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240411_232641
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_232651
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_232654
Enemy_CS (2),Killed,Enemy_OW,20240411_232655
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_232655
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_232707
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_232710
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_232715
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_232724
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_232727
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_232727
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_232728
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_232729
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240411_232729
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_232732
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_232742
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_232743
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240411_232756
