Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_080626
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_080626
Enemy_CS (2),Killed,Enemy_OW,20240412_080630
Enemy_CS (2),Killed,Enemy_OW (2),20240412_080631
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_080637
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_080653
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_080654
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_080654
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_080655
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240412_080655
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240412_080658
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_080659
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_080700
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_080701
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_080702
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240412_080718
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_080723
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_080724
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_080725
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_080725
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_080725
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_080730
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_080737
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_080739
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_080745
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_080754
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_080755
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_080755
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_080756
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_080757
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_080800
Enemy_OW (2),Killed,Enemy_CS,20240412_080822
Enemy_CS (2),Killed,Enemy_OW (2),20240412_080823
Enemy_CS (2),Killed,Enemy_OW (1),20240412_080824
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_080824
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_080826
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240412_080827
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240412_080828
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_080828
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_080835
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_080853
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_080854
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_080854
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_080854
Enemy_OW (1),Killed,Enemy_CS,20240412_080856
Enemy_CS (2),Killed,Enemy_OW,20240412_080857
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_080858
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_080859
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_080901
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_080901
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_080922
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_080923
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_080923
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_080926
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240412_080927
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_080927
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_080928
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_080929
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_080930
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_080932
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_080955
Enemy_OW,Killed,Enemy_CS (2),20240412_080956
Enemy_OW,Killed,Enemy_CS (1),20240412_080958
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_080959
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_081000
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_081003
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_081003
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_081003
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_081005
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_081029
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_081030
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_081030
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_081031
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_081031
Enemy_OW,Killed,Enemy_CS (2),20240412_081032
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_081032
Enemy_CS,Killed,Enemy_OW (2),20240412_081059
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_081100
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_081101
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_081101
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_081102
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_081103
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_081103
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_081105
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240412_081107
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_081107
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240412_081126
Enemy_CS (1),Killed,Enemy_OW (2),20240412_081132
Enemy_CS (2),Killed,Enemy_OW,20240412_081133
Enemy_CS,Killed,Enemy_OW (1),20240412_081133
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_081137
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_081137
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_081137
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_081139
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_081141
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_081145
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240412_081146
Enemy_CS,Killed,Enemy_OW (2),20240412_081205
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_081205
Enemy_OW (1),Killed,Enemy_CS (2),20240412_081206
Enemy_CS,Killed,Enemy_OW (1),20240412_081206
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240412_081210
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_081210
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_081212
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_081215
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240412_081216
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240412_081225
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_081234
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_081236
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_081237
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_081237
Enemy_OW (1),Killed,Enemy_CS (2),20240412_081238
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_081245
Enemy_CS (1),Killed,Enemy_OW (1),20240412_081247
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_081247
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_081300
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_081307
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_081311
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240412_081320
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_081320
Enemy_OW (1),Killed,Enemy_CS (1),20240412_081325
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_081330
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_081331
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_081335
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_081342
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240412_081343
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_081344
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_081354
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_081359
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_081359
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_081400
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_081401
Enemy_CS (1),Killed,Enemy_OW,20240412_081408
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_081409
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_081412
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240412_081413
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_081415
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_081418
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_081418
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_081430
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_081430
Enemy_OW (2),Killed,Enemy_CS (1),20240412_081439
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_081443
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_081443
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_081445
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_081445
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_081507
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_081508
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_081509
Enemy_CS,Killed,Enemy_OW (2),20240412_081514
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_081515
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_081515
Enemy_OW (1),Killed,Enemy_CS (1),20240412_081515
Enemy_CS,Killed,Enemy_OW (1),20240412_081516
Enemy_OW,Killed,Enemy_CS,20240412_081517
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_081521
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_081545
Enemy_CS (1),Killed,Enemy_OW (2),20240412_081546
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_081547
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_081547
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_081547
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_081548
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_081551
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240412_081552
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_081553
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240412_081558
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_081609
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_081610
Enemy_CS (2),Killed,Enemy_OW (2),20240412_081617
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_081618
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_081619
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_081620
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_081621
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240412_081623
Enemy_OW,Killed,Enemy_CS,20240412_081625
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_081629
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_081644
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_081646
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_081648
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_081648
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_081649
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_081650
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_081653
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_081712
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_081713
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_081714
Enemy_OW (2),Killed,Enemy_CS (2),20240412_081718
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_081720
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_081720
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_081723
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_081723
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_081725
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_081725
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_081747
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240412_081747
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_081749
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_081751
Enemy_CS (2),Killed,Enemy_OW (1),20240412_081751
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_081751
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_081753
Enemy_CS,Killed,Enemy_OW,20240412_081807
Enemy_CS (2),Killed,Enemy_OW (2),20240412_081808
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_081817
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_081822
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_081822
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_081829
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_081829
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_081830
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_081838
Enemy_OW (2),Killed,Enemy_CS (2),20240412_081845
Enemy_CS (1),Killed,Enemy_OW (2),20240412_081846
Enemy_CS,Killed,Enemy_OW,20240412_081847
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_081855
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_081855
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_081859
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240412_081906
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_081908
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_081908
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_081908
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_081917
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_081919
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_081922
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_081931
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_081936
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_081936
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_081937
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_081938
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_081939
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_081940
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240412_081956
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_082000
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_082003
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_082004
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_082007
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_082009
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_082009
Enemy_OW (2),Killed,Enemy_CS (1),20240412_082010
Enemy_CS,Killed,Enemy_OW,20240412_082010
Enemy_OW (1),Killed,Enemy_CS,20240412_082011
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_082030
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_082031
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_082031
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_082034
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_082036
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_082041
Enemy_OW (2),Killed,Enemy_CS (1),20240412_082100
Enemy_OW (2),Killed,Enemy_CS (2),20240412_082100
Enemy_OW (1),Killed,Enemy_CS,20240412_082101
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_082106
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_082106
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_082108
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_082108
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_082124
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240412_082125
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_082128
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_082130
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_082130
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_082131
Enemy_CS (1),Killed,Enemy_OW,20240412_082138
Enemy_CS (1),Killed,Enemy_OW (2),20240412_082139
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_082152
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_082157
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_082158
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_082158
Enemy_OW,Killed,Enemy_CS (2),20240412_082227
Enemy_CS (1),Killed,Enemy_OW,20240412_082228
Enemy_CS,Killed,Enemy_OW (1),20240412_082228
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_082229
Enemy_CS,Killed,Enemy_OW (2),20240412_082229
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_082230
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_082230
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_082232
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_082237
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_082257
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_082258
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_082259
Enemy_OW,Killed,Enemy_CS (2),20240412_082300
Enemy_CS (1),Killed,Enemy_OW,20240412_082300
Enemy_OW (2),Killed,Enemy_CS (1),20240412_082300
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_082302
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_082303
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_082305
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_082324
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_082328
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_082332
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_082334
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_082334
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_082334
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_082335
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_082335
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_082335
Enemy_OW,Killed,Enemy_CS,20240412_082337
Enemy_CS (2),Killed,Enemy_OW,20240412_082356
Enemy_CS (2),Killed,Enemy_OW (2),20240412_082357
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_082359
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240412_082402
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_082403
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_082407
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_082424
Enemy_CS (1),Killed,Enemy_OW (2),20240412_082430
Enemy_OW (1),Killed,Enemy_CS,20240412_082431
Enemy_CS (1),Killed,Enemy_OW,20240412_082431
Enemy_OW (1),Killed,Enemy_CS (1),20240412_082432
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_082434
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240412_082435
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_082441
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_082441
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_082442
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_082453
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_082455
Enemy_CS (1),Killed,Enemy_OW (2),20240412_082502
Enemy_CS (1),Killed,Enemy_OW,20240412_082503
Enemy_OW (1),Killed,Enemy_CS (1),20240412_082505
Enemy_OW (1),Killed,Enemy_CS,20240412_082505
Enemy_OW (1),Killed,Enemy_CS (2),20240412_082506
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_082506
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240412_082516
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_082529
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_082529
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_082530
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240412_082532
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_082532
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_082534
Enemy_CS (2),Killed,Enemy_OW,20240412_082536
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_082537
Enemy_OW (1),Killed,Enemy_CS (2),20240412_082538
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_082548
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_082559
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240412_082601
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_082602
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_082605
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_082606
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_082607
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_082609
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_082617
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_082622
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240412_082628
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240412_082629
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240412_082629
Enemy_CS,Killed,Enemy_OW (1),20240412_082635
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_082643
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_082647
Enemy_OW (2),Killed,Enemy_CS (2),20240412_082648
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_082650
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_082650
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_082652
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_082653
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_082657
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_082715
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240412_082717
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_082718
Enemy_CS,Killed,Enemy_OW (1),20240412_082722
Enemy_CS,Killed,Enemy_OW (2),20240412_082725
Enemy_OW,Killed,Enemy_CS (2),20240412_082727
Enemy_CS (1),Killed,Enemy_OW,20240412_082730
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_082747
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_082748
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_082749
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_082749
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_082750
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_082751
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_082752
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_082755
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_082817
Enemy_CS (1),Killed,Enemy_OW,20240412_082818
Enemy_CS (1),Killed,Enemy_OW (2),20240412_082819
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_082820
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_082821
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_082821
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_082826
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_082831
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_082842
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_082842
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240412_082843
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_082847
