Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_050712
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_050718
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_050732
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240412_050733
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_050735
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_050736
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_050737
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_050737
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_050741
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_050741
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_050745
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240412_050753
Enemy_CS (2),Killed,Enemy_OW (1),20240412_050804
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_050810
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_050812
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_050813
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_050813
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_050814
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240412_050819
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_050819
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_050820
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_050822
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240412_050836
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240412_050837
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_050842
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_050845
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_050846
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_050849
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_050849
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_050849
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_050850
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_050907
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_050907
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_050908
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_050911
Enemy_CS (2),Killed,Enemy_OW (2),20240412_050913
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_050918
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_050922
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_050926
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_050927
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_050929
Enemy_OW,Killed,Enemy_CS (2),20240412_050931
Enemy_OW,Killed,Enemy_CS (1),20240412_050937
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_050940
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_050944
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_050955
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_050957
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_050957
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_050958
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_051000
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_051015
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_051024
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240412_051025
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_051027
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_051027
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_051028
Enemy_OW (2),Killed,Enemy_CS (2),20240412_051029
Enemy_CS,Killed,Enemy_OW (2),20240412_051034
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_051041
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_051041
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_051042
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240412_051053
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_051057
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_051101
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_051101
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_051102
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_051104
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_051105
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_051105
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_051113
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_051113
Enemy_OW,Killed,Enemy_CS,20240412_051131
Enemy_CS (2),Killed,Enemy_OW,20240412_051133
Enemy_OW (1),Killed,Enemy_CS (2),20240412_051133
Enemy_CS (1),Killed,Enemy_OW (2),20240412_051137
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_051137
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_051137
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_051140
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240412_051140
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_051144
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240412_051146
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_051156
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_051157
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_051159
Enemy_CS (2),Killed,Enemy_OW,20240412_051207
Enemy_OW (1),Killed,Enemy_CS (2),20240412_051208
Enemy_OW (2),Killed,Enemy_CS (1),20240412_051209
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_051215
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_051216
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_051225
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240412_051226
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_051227
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240412_051228
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_051228
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_051238
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_051240
Enemy_CS,Killed,Enemy_OW (2),20240412_051247
Enemy_OW (1),Killed,Enemy_CS,20240412_051247
Enemy_CS (2),Killed,Enemy_OW (1),20240412_051248
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_051257
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_051257
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240412_051258
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240412_051258
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_051309
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_051315
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_051317
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_051318
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_051320
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_051320
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_051322
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_051327
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_051343
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_051344
Enemy_OW,Killed,Enemy_CS (2),20240412_051349
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_051350
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_051357
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_051358
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_051359
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240412_051401
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240412_051407
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240412_051413
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_051419
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_051422
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_051425
Enemy_OW,Killed,Enemy_CS (2),20240412_051427
Enemy_OW (2),Killed,Enemy_CS (1),20240412_051429
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_051436
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_051441
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_051444
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240412_051453
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240412_051454
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_051455
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_051457
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240412_051458
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_051459
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_051500
Enemy_CS (2),Killed,Enemy_OW (1),20240412_051511
Enemy_OW,Killed,Enemy_CS (2),20240412_051512
Enemy_OW,Killed,Enemy_CS (1),20240412_051514
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_051523
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_051524
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240412_051531
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_051535
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_051537
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_051537
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_051545
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_051549
Enemy_OW,Killed,Enemy_CS (1),20240412_051555
Enemy_CS,Killed,Enemy_OW,20240412_051556
Enemy_OW (2),Killed,Enemy_CS (2),20240412_051600
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_051602
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_051603
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_051605
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_051619
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_051619
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_051623
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_051624
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_051628
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240412_051629
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_051631
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_051631
Enemy_OW (1),Killed,Enemy_CS (2),20240412_051638
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_051640
Enemy_CS,Killed,Enemy_OW (2),20240412_051642
Enemy_CS,Killed,Enemy_OW (1),20240412_051646
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_051700
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240412_051701
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_051702
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_051703
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_051708
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_051710
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_051711
Enemy_OW,Killed,Enemy_CS (2),20240412_051712
Enemy_CS,Killed,Enemy_OW,20240412_051712
Enemy_OW (2),Killed,Enemy_CS,20240412_051715
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240412_051731
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_051734
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_051735
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_051736
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_051736
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_051738
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240412_051744
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_051756
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240412_051800
Enemy_CS,Killed,Enemy_OW (2),20240412_051803
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_051806
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_051807
Enemy_OW,Killed,Enemy_CS (2),20240412_051809
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_051809
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_051810
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_051811
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240412_051820
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_051825
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_051840
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_051841
Enemy_CS (2),Killed,Enemy_OW (1),20240412_051842
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_051844
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_051845
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_051845
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_051856
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_051857
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_051857
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_051904
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_051914
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_051915
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_051916
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_051918
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_051919
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_051927
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240412_051933
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240412_051939
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_051942
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_051943
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_051946
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_051946
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_051947
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_052000
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_052001
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_052016
Enemy_CS,Killed,Enemy_OW,20240412_052017
Enemy_CS,Killed,Enemy_OW (1),20240412_052018
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_052021
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_052024
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240412_052024
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_052031
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_052036
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_052043
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240412_052044
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_052047
Enemy_CS (2),Killed,Enemy_OW (2),20240412_052048
Enemy_OW,Killed,Enemy_CS (2),20240412_052049
Enemy_OW,Killed,Enemy_CS,20240412_052050
Enemy_CS (1),Killed,Enemy_OW (1),20240412_052051
Enemy_CS (1),Killed,Enemy_OW,20240412_052055
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_052056
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_052113
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240412_052113
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240412_052115
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240412_052116
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240412_052122
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_052122
Enemy_CS,Killed,Enemy_OW (1),20240412_052125
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_052127
Enemy_CS (1),Killed,Enemy_OW,20240412_052127
Enemy_OW (2),Killed,Enemy_CS (1),20240412_052127
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_052147
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_052147
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_052148
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_052150
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_052151
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_052153
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_052212
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_052215
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_052216
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_052216
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_052217
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_052220
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_052221
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_052221
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_052222
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_052222
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_052225
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_052244
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240412_052249
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_052250
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_052250
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_052250
Enemy_CS (1),Killed,Enemy_OW,20240412_052252
Enemy_CS (1),Killed,Enemy_OW (1),20240412_052253
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240412_052257
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_052259
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_052307
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_052316
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_052319
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_052330
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_052339
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_052340
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_052340
Enemy_CS (2),Killed,Enemy_OW (2),20240412_052342
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_052351
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_052351
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_052401
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_052404
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_052409
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_052409
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_052411
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_052415
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_052415
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_052418
Enemy_OW (2),Killed,Enemy_CS,20240412_052421
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_052426
Enemy_CS (2),Killed,Enemy_OW (2),20240412_052434
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_052437
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240412_052439
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_052440
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_052441
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_052446
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240412_052449
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_052450
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_052450
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_052503
Enemy_CS (2),Killed,Enemy_OW (1),20240412_052507
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_052510
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_052515
Enemy_OW (2),Killed,Enemy_CS (1),20240412_052515
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_052516
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_052518
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_052520
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_052529
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_052530
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_052530
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_052539
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_052540
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_052542
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_052543
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240412_052604
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240412_052609
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_052613
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_052613
Enemy_CS,Killed,Enemy_OW (2),20240412_052613
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_052616
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_052634
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_052635
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_052635
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_052641
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_052643
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_052644
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_052645
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_052646
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_052653
Enemy_OW (2),Killed,Enemy_CS (1),20240412_052656
Enemy_OW (2),Killed,Enemy_CS (2),20240412_052656
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_052711
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_052712
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_052715
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_052715
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240412_052717
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_052726
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240412_052727
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_052728
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_052729
Enemy_OW (2),Killed,Enemy_CS (2),20240412_052741
Enemy_OW (2),Killed,Enemy_CS (1),20240412_052742
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_052744
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_052748
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_052748
Enemy_CS,Killed,Enemy_OW (2),20240412_052749
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_052750
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_052751
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_052810
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_052810
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240412_052813
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_052813
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_052814
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_052815
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_052821
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_052843
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_052844
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_052846
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_052848
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_052848
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_052849
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_052851
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240412_052901
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240412_052904
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_052911
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_052913
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_052913
Enemy_CS (2),Killed,Enemy_OW (1),20240412_052915
Enemy_OW (2),Killed,Enemy_CS,20240412_052916
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_052918
