Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_210550
Enemy_OW (1),Killed,Enemy_CS (1),20240414_210550
Enemy_CS,Killed,Enemy_OW (1),20240414_210551
Enemy_OW,Killed,Enemy_CS (2),20240414_210559
Enemy_OW,Killed,Enemy_CS,20240414_210559
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_210601
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_210614
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_210619
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_210621
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_210622
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_210624
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_210629
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_210630
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240414_210631
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_210632
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_210642
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_210642
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_210655
Enemy_OW (2),Killed,Enemy_CS (1),20240414_210655
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_210655
Enemy_OW (2),Killed,Enemy_CS (2),20240414_210656
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_210657
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_210713
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_210713
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_210716
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_210720
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_210725
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_210726
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_210727
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_210732
Enemy_OW (2),Killed,Enemy_CS (2),20240414_210743
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_210743
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_210747
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_210747
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_210750
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_210750
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_210802
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_210803
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_210811
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_210816
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_210816
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_210822
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_210823
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_210826
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_210827
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_210836
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_210847
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_210847
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_210848
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_210848
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_210850
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_210855
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_210856
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_210856
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_210905
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_210905
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_210908
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_210918
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_210923
Enemy_OW (2),Killed,Enemy_CS,20240414_210924
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_210925
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_210930
Enemy_OW,Killed,Enemy_CS (2),20240414_210930
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_210931
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_210933
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_210954
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_210954
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_210955
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_210957
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_210959
Enemy_CS (2),Killed,Enemy_OW (1),20240414_211000
Enemy_OW (2),Killed,Enemy_CS,20240414_211001
Enemy_OW (2),Killed,Enemy_CS (2),20240414_211002
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_211005
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_211021
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_211022
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_211027
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_211028
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_211028
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_211028
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_211029
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_211031
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_211034
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_211035
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_211045
Enemy_OW,Killed,Enemy_CS (1),20240414_211057
Enemy_CS,Killed,Enemy_OW,20240414_211057
Enemy_CS,Killed,Enemy_OW (2),20240414_211058
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_211100
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_211100
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_211101
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240414_211116
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240414_211116
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_211124
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_211125
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_211125
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_211127
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_211128
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_211153
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_211157
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_211158
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_211158
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_211158
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_211200
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_211200
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_211207
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_211208
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240414_211226
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_211226
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_211228
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_211230
Enemy_CS (1),Killed,Enemy_OW,20240414_211230
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_211231
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_211239
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_211240
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_211256
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_211256
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_211257
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_211301
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240414_211303
Enemy_OW (2),Killed,Enemy_CS (2),20240414_211309
Enemy_CS,Killed,Enemy_OW (1),20240414_211310
Enemy_CS,Killed,Enemy_OW (2),20240414_211310
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_211324
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_211327
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_211328
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_211334
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_211340
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_211340
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_211343
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_211348
Enemy_CS,Killed,Enemy_OW,20240414_211353
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_211357
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_211357
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_211358
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_211405
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_211408
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_211410
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_211414
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_211426
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_211426
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240414_211427
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_211428
Enemy_CS,Killed,Enemy_OW (1),20240414_211429
Enemy_OW (2),Killed,Enemy_CS (2),20240414_211430
Enemy_CS,Killed,Enemy_OW (2),20240414_211430
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_211434
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_211458
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_211458
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_211459
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_211500
Enemy_CS (2),Killed,Enemy_OW (2),20240414_211502
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_211503
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240414_211503
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_211504
Enemy_OW (1),Killed,Enemy_CS (2),20240414_211528
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_211529
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240414_211530
Enemy_CS (1),Killed,Enemy_OW,20240414_211531
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_211533
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240414_211533
Enemy_OW (2),Killed,Enemy_CS (1),20240414_211533
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_211534
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240414_211540
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240414_211555
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_211558
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_211559
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_211600
Enemy_CS,Killed,Enemy_OW,20240414_211602
Enemy_CS,Killed,Enemy_OW (1),20240414_211604
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_211605
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_211607
Enemy_CS (1),Killed,Enemy_OW (2),20240414_211607
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_211628
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_211630
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_211630
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_211631
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_211633
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_211633
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_211636
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_211636
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_211638
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_211654
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240414_211657
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_211657
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_211659
Enemy_CS (1),Killed,Enemy_OW,20240414_211706
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_211707
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_211707
Enemy_OW (2),Killed,Enemy_CS (1),20240414_211707
Enemy_CS (2),Killed,Enemy_OW (1),20240414_211708
Enemy_OW (2),Killed,Enemy_CS (2),20240414_211708
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240414_211727
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_211731
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_211732
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_211737
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_211738
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_211739
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_211739
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240414_211740
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_211740
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_211758
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_211802
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_211802
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_211803
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_211805
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_211807
Enemy_OW (2),Killed,Enemy_CS (1),20240414_211808
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_211811
Enemy_CS (2),Killed,Enemy_OW (2),20240414_211829
Enemy_OW,Killed,Enemy_CS (2),20240414_211831
Enemy_CS,Killed,Enemy_OW,20240414_211831
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_211833
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240414_211834
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_211837
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_211837
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_211839
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_211840
Enemy_CS (2),Killed,Enemy_OW (2),20240414_211901
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_211902
Enemy_CS (2),Killed,Enemy_OW,20240414_211903
Enemy_OW (1),Killed,Enemy_CS (1),20240414_211904
Enemy_OW (1),Killed,Enemy_CS (2),20240414_211905
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_211910
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240414_211923
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_211927
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_211927
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_211932
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_211933
Enemy_CS (2),Killed,Enemy_OW,20240414_211935
Enemy_OW (2),Killed,Enemy_CS (2),20240414_211935
Enemy_CS (1),Killed,Enemy_OW (2),20240414_211935
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_211956
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_212003
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_212004
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_212005
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_212005
Enemy_CS (2),Killed,Enemy_OW (1),20240414_212005
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_212005
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_212006
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_212006
Enemy_CS (2),Killed,Enemy_OW (2),20240414_212008
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_212008
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_212034
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_212035
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_212035
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_212036
Enemy_CS,Killed,Enemy_OW,20240414_212036
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_212036
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240414_212038
Enemy_CS,Killed,Enemy_OW (2),20240414_212039
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_212046
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_212049
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_212058
Enemy_OW,Killed,Enemy_CS,20240414_212104
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_212106
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_212106
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_212107
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_212111
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_212113
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_212115
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_212136
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_212137
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_212139
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_212140
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_212140
Enemy_OW (2),Killed,Enemy_CS (1),20240414_212141
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_212143
Enemy_CS (2),Killed,Enemy_OW,20240414_212208
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_212208
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_212209
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_212210
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_212211
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_212211
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_212213
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_212213
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_212214
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_212224
Enemy_CS (1),Killed,Enemy_OW,20240414_212239
Enemy_OW (1),Killed,Enemy_CS (1),20240414_212240
Enemy_OW (1),Killed,Enemy_CS (2),20240414_212241
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_212244
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_212244
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_212245
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_212245
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_212246
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_212302
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240414_212311
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_212312
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_212314
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_212316
Enemy_CS (2),Killed,Enemy_OW (2),20240414_212316
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_212317
Enemy_CS,Killed,Enemy_OW (1),20240414_212318
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_212331
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_212335
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240414_212341
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_212345
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240414_212347
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_212347
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_212348
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_212349
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_212355
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_212409
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_212412
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_212413
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_212415
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_212416
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_212417
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240414_212418
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_212419
Enemy_CS (1),Killed,Enemy_OW (2),20240414_212435
Enemy_OW (1),Killed,Enemy_CS (1),20240414_212436
Enemy_CS,Killed,Enemy_OW (1),20240414_212437
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_212442
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_212448
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_212457
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_212459
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_212501
Enemy_CS (1),Killed,Enemy_OW,20240414_212507
Enemy_CS (1),Killed,Enemy_OW (1),20240414_212511
Enemy_OW (2),Killed,Enemy_CS (1),20240414_212511
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_212512
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_212513
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240414_212523
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_212529
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_212530
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_212536
Enemy_CS (2),Killed,Enemy_OW,20240414_212540
Enemy_CS (1),Killed,Enemy_OW (1),20240414_212542
Enemy_OW (2),Killed,Enemy_CS (2),20240414_212543
Enemy_OW (2),Killed,Enemy_CS (1),20240414_212545
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_212551
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_212609
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_212609
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_212611
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_212613
Enemy_CS (2),Killed,Enemy_OW,20240414_212613
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_212613
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_212614
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240414_212615
Enemy_CS (1),Killed,Enemy_OW (1),20240414_212620
Enemy_OW (2),Killed,Enemy_CS (2),20240414_212621
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_212641
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_212642
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_212643
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_212644
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_212648
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_212648
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_212649
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_212650
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_212652
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240414_212654
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_212706
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_212719
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_212719
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240414_212722
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_212724
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_212727
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_212729
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_212732
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_212749
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_212749
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_212752
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_212752
Enemy_CS (2),Killed,Enemy_OW (2),20240414_212753
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_212753
Enemy_OW,Killed,Enemy_CS (1),20240414_212757
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_212758
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240414_212821
Enemy_CS,Killed,Enemy_OW (1),20240414_212822
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_212823
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_212824
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_212824
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_212825
Enemy_OW (2),Killed,Enemy_CS (2),20240414_212827
