CS,689,OW,938,AssaultCube,0,Xonotic,0,Modified_AssaultCube,213,Modified_Xonotic,367,20240413_142602
CS,689,OW,938,AssaultCube,0,Xonotic,0,Modified_AssaultCube,213,Modified_Xonotic,367,20240413_142622
CS,689,OW,938,AssaultCube,0,Xonotic,0,Modified_AssaultCube,213,Modified_Xonotic,367,20240413_142642
CS,689,OW,947,AssaultCube,0,Xonotic,0,Modified_AssaultCube,213,Modified_Xonotic,369,20240413_142702
CS,701,OW,947,AssaultCube,0,Xonotic,0,Modified_AssaultCube,213,Modified_Xonotic,389,20240413_142722
CS,706,OW,947,AssaultCube,0,Xonotic,0,Modified_AssaultCube,213,Modified_Xonotic,389,20240413_142742
CS,706,OW,947,AssaultCube,0,Xonotic,0,Modified_AssaultCube,213,Modified_Xonotic,394,20240413_142802
CS,706,OW,973,AssaultCube,0,Xonotic,0,Modified_AssaultCube,213,Modified_Xonotic,394,20240413_142822
CS,706,OW,973,AssaultCube,0,Xonotic,0,Modified_AssaultCube,213,Modified_Xonotic,404,20240413_142842
CS,706,OW,973,AssaultCube,0,Xonotic,0,Modified_AssaultCube,213,Modified_Xonotic,423,20240413_142902
CS,706,OW,973,AssaultCube,0,Xonotic,0,Modified_AssaultCube,213,Modified_Xonotic,423,20240413_142922
CS,709,OW,973,AssaultCube,0,Xonotic,0,Modified_AssaultCube,213,Modified_Xonotic,423,20240413_142942
CS,737,OW,975,AssaultCube,0,Xonotic,0,Modified_AssaultCube,213,Modified_Xonotic,423,20240413_143002
CS,737,OW,987,AssaultCube,0,Xonotic,0,Modified_AssaultCube,213,Modified_Xonotic,423,20240413_143022
CS,738,OW,987,AssaultCube,0,Xonotic,0,Modified_AssaultCube,213,Modified_Xonotic,428,20240413_143042
CS,738,OW,1001,AssaultCube,0,Xonotic,0,Modified_AssaultCube,213,Modified_Xonotic,428,20240413_143102
CS,738,OW,1001,AssaultCube,0,Xonotic,0,Modified_AssaultCube,213,Modified_Xonotic,435,20240413_143122
CS,738,OW,1001,AssaultCube,0,Xonotic,0,Modified_AssaultCube,221,Modified_Xonotic,435,20240413_143142
CS,745,OW,1001,AssaultCube,0,Xonotic,0,Modified_AssaultCube,221,Modified_Xonotic,435,20240413_143202
CS,752,OW,1001,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,435,20240413_143222
CS,752,OW,1001,AssaultCube,0,Xonotic,0,Modified_AssaultCube,238,Modified_Xonotic,435,20240413_143242
CS,773,OW,1001,AssaultCube,0,Xonotic,0,Modified_AssaultCube,238,Modified_Xonotic,435,20240413_143302
CS,773,OW,1001,AssaultCube,0,Xonotic,0,Modified_AssaultCube,238,Modified_Xonotic,435,20240413_143322
CS,775,OW,1001,AssaultCube,0,Xonotic,0,Modified_AssaultCube,238,Modified_Xonotic,435,20240413_143342
CS,775,OW,1001,AssaultCube,0,Xonotic,0,Modified_AssaultCube,238,Modified_Xonotic,435,20240413_143402
CS,775,OW,1023,AssaultCube,0,Xonotic,0,Modified_AssaultCube,238,Modified_Xonotic,435,20240413_143422
CS,775,OW,1050,AssaultCube,0,Xonotic,0,Modified_AssaultCube,238,Modified_Xonotic,435,20240413_143442
CS,775,OW,1050,AssaultCube,0,Xonotic,0,Modified_AssaultCube,238,Modified_Xonotic,435,20240413_143502
CS,775,OW,1050,AssaultCube,0,Xonotic,0,Modified_AssaultCube,242,Modified_Xonotic,435,20240413_143522
CS,775,OW,1050,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,435,20240413_143542
CS,775,OW,1050,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,435,20240413_143602
CS,775,OW,1056,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,435,20240413_143622
CS,775,OW,1056,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,435,20240413_143642
CS,775,OW,1058,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,435,20240413_143702
CS,775,OW,1058,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,435,20240413_143722
CS,797,OW,1058,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,435,20240413_143742
CS,797,OW,1063,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,447,20240413_143802
CS,799,OW,1063,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,457,20240413_143822
CS,799,OW,1063,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,457,20240413_143842
CS,809,OW,1063,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,457,20240413_143902
CS,809,OW,1063,AssaultCube,0,Xonotic,0,Modified_AssaultCube,247,Modified_Xonotic,457,20240413_143922
CS,809,OW,1063,AssaultCube,0,Xonotic,0,Modified_AssaultCube,247,Modified_Xonotic,457,20240413_143942
CS,809,OW,1070,AssaultCube,0,Xonotic,0,Modified_AssaultCube,247,Modified_Xonotic,457,20240413_144002
CS,809,OW,1070,AssaultCube,0,Xonotic,0,Modified_AssaultCube,252,Modified_Xonotic,457,20240413_144022
CS,809,OW,1078,AssaultCube,0,Xonotic,0,Modified_AssaultCube,252,Modified_Xonotic,457,20240413_144042
CS,809,OW,1080,AssaultCube,0,Xonotic,0,Modified_AssaultCube,276,Modified_Xonotic,457,20240413_144102
CS,809,OW,1081,AssaultCube,0,Xonotic,0,Modified_AssaultCube,279,Modified_Xonotic,457,20240413_144122
CS,809,OW,1081,AssaultCube,0,Xonotic,0,Modified_AssaultCube,281,Modified_Xonotic,457,20240413_144142
CS,809,OW,1095,AssaultCube,0,Xonotic,0,Modified_AssaultCube,281,Modified_Xonotic,458,20240413_144202
CS,829,OW,1095,AssaultCube,0,Xonotic,0,Modified_AssaultCube,281,Modified_Xonotic,458,20240413_144222
CS,833,OW,1102,AssaultCube,0,Xonotic,0,Modified_AssaultCube,281,Modified_Xonotic,458,20240413_144242
CS,833,OW,1102,AssaultCube,0,Xonotic,0,Modified_AssaultCube,309,Modified_Xonotic,458,20240413_144302
CS,837,OW,1110,AssaultCube,0,Xonotic,0,Modified_AssaultCube,309,Modified_Xonotic,458,20240413_144322
CS,837,OW,1125,AssaultCube,0,Xonotic,0,Modified_AssaultCube,309,Modified_Xonotic,458,20240413_144342
CS,837,OW,1125,AssaultCube,0,Xonotic,0,Modified_AssaultCube,309,Modified_Xonotic,482,20240413_144402
CS,857,OW,1125,AssaultCube,0,Xonotic,0,Modified_AssaultCube,309,Modified_Xonotic,482,20240413_144422
CS,865,OW,1125,AssaultCube,0,Xonotic,0,Modified_AssaultCube,309,Modified_Xonotic,485,20240413_144442
CS,865,OW,1125,AssaultCube,0,Xonotic,0,Modified_AssaultCube,309,Modified_Xonotic,485,20240413_144502
CS,865,OW,1125,AssaultCube,0,Xonotic,0,Modified_AssaultCube,331,Modified_Xonotic,485,20240413_144522
CS,865,OW,1125,AssaultCube,0,Xonotic,0,Modified_AssaultCube,339,Modified_Xonotic,485,20240413_144542
CS,869,OW,1125,AssaultCube,0,Xonotic,0,Modified_AssaultCube,339,Modified_Xonotic,485,20240413_144602
CS,880,OW,1131,AssaultCube,0,Xonotic,0,Modified_AssaultCube,339,Modified_Xonotic,485,20240413_144622
CS,881,OW,1131,AssaultCube,0,Xonotic,0,Modified_AssaultCube,339,Modified_Xonotic,485,20240413_144642
CS,881,OW,1131,AssaultCube,0,Xonotic,0,Modified_AssaultCube,339,Modified_Xonotic,485,20240413_144702
CS,881,OW,1131,AssaultCube,0,Xonotic,0,Modified_AssaultCube,370,Modified_Xonotic,485,20240413_144722
CS,886,OW,1131,AssaultCube,0,Xonotic,0,Modified_AssaultCube,370,Modified_Xonotic,485,20240413_144742
CS,886,OW,1131,AssaultCube,0,Xonotic,0,Modified_AssaultCube,370,Modified_Xonotic,485,20240413_144802
CS,899,OW,1131,AssaultCube,0,Xonotic,0,Modified_AssaultCube,370,Modified_Xonotic,485,20240413_144822
CS,899,OW,1132,AssaultCube,0,Xonotic,0,Modified_AssaultCube,370,Modified_Xonotic,485,20240413_144842
CS,913,OW,1132,AssaultCube,0,Xonotic,0,Modified_AssaultCube,371,Modified_Xonotic,485,20240413_144902
CS,913,OW,1177,AssaultCube,0,Xonotic,0,Modified_AssaultCube,371,Modified_Xonotic,485,20240413_144922
CS,913,OW,1188,AssaultCube,0,Xonotic,0,Modified_AssaultCube,371,Modified_Xonotic,485,20240413_144942
CS,923,OW,1192,AssaultCube,0,Xonotic,0,Modified_AssaultCube,371,Modified_Xonotic,487,20240413_145002
CS,923,OW,1228,AssaultCube,0,Xonotic,0,Modified_AssaultCube,371,Modified_Xonotic,487,20240413_145022
CS,923,OW,1228,AssaultCube,0,Xonotic,0,Modified_AssaultCube,371,Modified_Xonotic,487,20240413_145042
CS,923,OW,1251,AssaultCube,0,Xonotic,0,Modified_AssaultCube,371,Modified_Xonotic,487,20240413_145102
CS,924,OW,1252,AssaultCube,0,Xonotic,0,Modified_AssaultCube,371,Modified_Xonotic,487,20240413_145122
CS,926,OW,1253,AssaultCube,0,Xonotic,0,Modified_AssaultCube,371,Modified_Xonotic,487,20240413_145142
CS,926,OW,1253,AssaultCube,0,Xonotic,0,Modified_AssaultCube,371,Modified_Xonotic,505,20240413_145202
CS,926,OW,1266,AssaultCube,0,Xonotic,0,Modified_AssaultCube,371,Modified_Xonotic,505,20240413_145222
CS,926,OW,1266,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,513,20240413_145242
CS,935,OW,1271,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,513,20240413_145302
CS,935,OW,1273,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,532,20240413_145322
CS,937,OW,1273,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,536,20240413_145342
CS,977,OW,1273,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,536,20240413_145402
CS,1003,OW,1273,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,537,20240413_145422
CS,1003,OW,1273,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,545,20240413_145442
CS,1003,OW,1279,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,545,20240413_145502
CS,1003,OW,1321,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,545,20240413_145522
CS,1003,OW,1321,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,545,20240413_145542
CS,1003,OW,1321,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,545,20240413_145602
CS,1003,OW,1321,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,595,20240413_145622
CS,1003,OW,1321,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,595,20240413_145642
CS,1003,OW,1323,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,595,20240413_145702
CS,1003,OW,1327,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,595,20240413_145722
CS,1003,OW,1327,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,595,20240413_145742
CS,1003,OW,1328,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,595,20240413_145802
CS,1003,OW,1328,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,595,20240413_145822
CS,1003,OW,1328,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,595,20240413_145842
CS,1003,OW,1328,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,595,20240413_145902
CS,1003,OW,1328,AssaultCube,0,Xonotic,0,Modified_AssaultCube,378,Modified_Xonotic,595,20240413_145922
CS,1003,OW,1331,AssaultCube,0,Xonotic,0,Modified_AssaultCube,379,Modified_Xonotic,595,20240413_145942
CS,1006,OW,1331,AssaultCube,0,Xonotic,0,Modified_AssaultCube,379,Modified_Xonotic,595,20240413_150002
CS,1013,OW,1351,AssaultCube,0,Xonotic,0,Modified_AssaultCube,379,Modified_Xonotic,595,20240413_150022
CS,1013,OW,1385,AssaultCube,0,Xonotic,0,Modified_AssaultCube,379,Modified_Xonotic,595,20240413_150042
CS,1013,OW,1387,AssaultCube,0,Xonotic,0,Modified_AssaultCube,379,Modified_Xonotic,595,20240413_150102
CS,1013,OW,1424,AssaultCube,0,Xonotic,0,Modified_AssaultCube,379,Modified_Xonotic,595,20240413_150122
CS,1013,OW,1427,AssaultCube,0,Xonotic,0,Modified_AssaultCube,379,Modified_Xonotic,595,20240413_150142
CS,1013,OW,1427,AssaultCube,0,Xonotic,0,Modified_AssaultCube,379,Modified_Xonotic,595,20240413_150202
CS,1014,OW,1431,AssaultCube,0,Xonotic,0,Modified_AssaultCube,379,Modified_Xonotic,595,20240413_150222
CS,1014,OW,1438,AssaultCube,0,Xonotic,0,Modified_AssaultCube,379,Modified_Xonotic,595,20240413_150242
CS,1027,OW,1446,AssaultCube,0,Xonotic,0,Modified_AssaultCube,379,Modified_Xonotic,595,20240413_150302
CS,1027,OW,1447,AssaultCube,0,Xonotic,0,Modified_AssaultCube,379,Modified_Xonotic,595,20240413_150322
CS,1027,OW,1453,AssaultCube,0,Xonotic,0,Modified_AssaultCube,379,Modified_Xonotic,601,20240413_150342
CS,1030,OW,1453,AssaultCube,0,Xonotic,0,Modified_AssaultCube,379,Modified_Xonotic,601,20240413_150402
CS,1030,OW,1453,AssaultCube,0,Xonotic,0,Modified_AssaultCube,379,Modified_Xonotic,601,20240413_150422
CS,1040,OW,1453,AssaultCube,0,Xonotic,0,Modified_AssaultCube,379,Modified_Xonotic,601,20240413_150442
CS,1040,OW,1453,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,601,20240413_150502
CS,1041,OW,1459,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,601,20240413_150522
CS,1041,OW,1489,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,601,20240413_150542
CS,1044,OW,1489,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,601,20240413_150602
CS,1045,OW,1489,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,601,20240413_150622
CS,1077,OW,1489,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,601,20240413_150642
CS,1077,OW,1492,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,601,20240413_150702
CS,1077,OW,1492,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,601,20240413_150722
CS,1077,OW,1503,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,601,20240413_150742
CS,1077,OW,1503,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,601,20240413_150802
CS,1079,OW,1504,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,601,20240413_150822
CS,1079,OW,1504,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,601,20240413_150842
CS,1079,OW,1504,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,601,20240413_150902
CS,1079,OW,1509,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,601,20240413_150922
CS,1079,OW,1519,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,601,20240413_150942
CS,1079,OW,1520,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,601,20240413_151002
CS,1079,OW,1523,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,601,20240413_151022
CS,1079,OW,1537,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,601,20240413_151042
CS,1079,OW,1537,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,601,20240413_151102
CS,1079,OW,1566,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,601,20240413_151122
CS,1079,OW,1589,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,601,20240413_151142
CS,1085,OW,1589,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,601,20240413_151202
CS,1085,OW,1609,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,601,20240413_151222
CS,1089,OW,1609,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,601,20240413_151242
CS,1089,OW,1616,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,601,20240413_151302
CS,1093,OW,1618,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,601,20240413_151322
CS,1093,OW,1620,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,601,20240413_151342
CS,1095,OW,1620,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,601,20240413_151402
CS,1095,OW,1644,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,606,20240413_151422
CS,1108,OW,1644,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,607,20240413_151442
CS,1115,OW,1647,AssaultCube,0,Xonotic,0,Modified_AssaultCube,383,Modified_Xonotic,607,20240413_151502
CS,1116,OW,1647,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,607,20240413_151522
CS,1116,OW,1647,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,607,20240413_151542
CS,1116,OW,1661,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,609,20240413_151602
CS,1116,OW,1677,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,609,20240413_151622
CS,1116,OW,1677,AssaultCube,0,Xonotic,0,Modified_AssaultCube,385,Modified_Xonotic,609,20240413_151642
CS,1117,OW,1677,AssaultCube,0,Xonotic,0,Modified_AssaultCube,385,Modified_Xonotic,609,20240413_151702
CS,1117,OW,1677,AssaultCube,0,Xonotic,0,Modified_AssaultCube,385,Modified_Xonotic,609,20240413_151722
CS,1117,OW,1681,AssaultCube,0,Xonotic,0,Modified_AssaultCube,385,Modified_Xonotic,614,20240413_151742
CS,1120,OW,1683,AssaultCube,0,Xonotic,0,Modified_AssaultCube,385,Modified_Xonotic,624,20240413_151802
CS,1120,OW,1688,AssaultCube,0,Xonotic,0,Modified_AssaultCube,418,Modified_Xonotic,624,20240413_151822
CS,1120,OW,1703,AssaultCube,0,Xonotic,0,Modified_AssaultCube,439,Modified_Xonotic,624,20240413_151842
CS,1120,OW,1758,AssaultCube,0,Xonotic,0,Modified_AssaultCube,439,Modified_Xonotic,624,20240413_151902
CS,1120,OW,1758,AssaultCube,0,Xonotic,0,Modified_AssaultCube,439,Modified_Xonotic,624,20240413_151922
CS,1120,OW,1759,AssaultCube,0,Xonotic,0,Modified_AssaultCube,439,Modified_Xonotic,624,20240413_151942
CS,1120,OW,1759,AssaultCube,0,Xonotic,0,Modified_AssaultCube,447,Modified_Xonotic,624,20240413_152002
CS,1127,OW,1759,AssaultCube,0,Xonotic,0,Modified_AssaultCube,447,Modified_Xonotic,624,20240413_152022
CS,1127,OW,1759,AssaultCube,0,Xonotic,0,Modified_AssaultCube,447,Modified_Xonotic,624,20240413_152042
CS,1127,OW,1789,AssaultCube,0,Xonotic,0,Modified_AssaultCube,447,Modified_Xonotic,624,20240413_152102
CS,1132,OW,1796,AssaultCube,0,Xonotic,0,Modified_AssaultCube,447,Modified_Xonotic,624,20240413_152122
CS,1138,OW,1797,AssaultCube,0,Xonotic,0,Modified_AssaultCube,447,Modified_Xonotic,624,20240413_152142
CS,1138,OW,1797,AssaultCube,0,Xonotic,0,Modified_AssaultCube,447,Modified_Xonotic,624,20240413_152202
CS,1138,OW,1798,AssaultCube,0,Xonotic,0,Modified_AssaultCube,447,Modified_Xonotic,624,20240413_152222
CS,1138,OW,1798,AssaultCube,0,Xonotic,0,Modified_AssaultCube,448,Modified_Xonotic,624,20240413_152242
CS,1163,OW,1798,AssaultCube,0,Xonotic,0,Modified_AssaultCube,448,Modified_Xonotic,624,20240413_152302
CS,1195,OW,1800,AssaultCube,0,Xonotic,0,Modified_AssaultCube,448,Modified_Xonotic,624,20240413_152322
CS,1195,OW,1804,AssaultCube,0,Xonotic,0,Modified_AssaultCube,448,Modified_Xonotic,624,20240413_152342
CS,1195,OW,1807,AssaultCube,0,Xonotic,0,Modified_AssaultCube,448,Modified_Xonotic,624,20240413_152402
CS,1195,OW,1815,AssaultCube,0,Xonotic,0,Modified_AssaultCube,448,Modified_Xonotic,624,20240413_152422
CS,1195,OW,1830,AssaultCube,0,Xonotic,0,Modified_AssaultCube,448,Modified_Xonotic,624,20240413_152442
CS,1196,OW,1830,AssaultCube,0,Xonotic,0,Modified_AssaultCube,448,Modified_Xonotic,624,20240413_152502
CS,1196,OW,1830,AssaultCube,0,Xonotic,0,Modified_AssaultCube,448,Modified_Xonotic,624,20240413_152522
CS,1210,OW,1830,AssaultCube,0,Xonotic,0,Modified_AssaultCube,448,Modified_Xonotic,624,20240413_152542
CS,1210,OW,1830,AssaultCube,0,Xonotic,0,Modified_AssaultCube,448,Modified_Xonotic,624,20240413_152602
CS,1210,OW,1830,AssaultCube,0,Xonotic,0,Modified_AssaultCube,448,Modified_Xonotic,624,20240413_152622
CS,1210,OW,1833,AssaultCube,0,Xonotic,0,Modified_AssaultCube,448,Modified_Xonotic,624,20240413_152642
CS,1210,OW,1833,AssaultCube,0,Xonotic,0,Modified_AssaultCube,448,Modified_Xonotic,624,20240413_152702
CS,1210,OW,1833,AssaultCube,0,Xonotic,0,Modified_AssaultCube,451,Modified_Xonotic,624,20240413_152722
CS,1210,OW,1833,AssaultCube,0,Xonotic,0,Modified_AssaultCube,468,Modified_Xonotic,624,20240413_152742
CS,1212,OW,1833,AssaultCube,0,Xonotic,0,Modified_AssaultCube,468,Modified_Xonotic,624,20240413_152802
CS,1226,OW,1833,AssaultCube,0,Xonotic,0,Modified_AssaultCube,473,Modified_Xonotic,624,20240413_152822
CS,1226,OW,1833,AssaultCube,0,Xonotic,0,Modified_AssaultCube,507,Modified_Xonotic,624,20240413_152842
CS,1271,OW,1833,AssaultCube,0,Xonotic,0,Modified_AssaultCube,507,Modified_Xonotic,624,20240413_152902
CS,1276,OW,1833,AssaultCube,0,Xonotic,0,Modified_AssaultCube,507,Modified_Xonotic,624,20240413_152922
CS,1278,OW,1833,AssaultCube,0,Xonotic,0,Modified_AssaultCube,507,Modified_Xonotic,626,20240413_152942
CS,1284,OW,1833,AssaultCube,0,Xonotic,0,Modified_AssaultCube,507,Modified_Xonotic,626,20240413_153002
CS,1284,OW,1833,AssaultCube,0,Xonotic,0,Modified_AssaultCube,507,Modified_Xonotic,626,20240413_153022
CS,1284,OW,1833,AssaultCube,0,Xonotic,0,Modified_AssaultCube,507,Modified_Xonotic,657,20240413_153042
CS,1284,OW,1833,AssaultCube,0,Xonotic,0,Modified_AssaultCube,515,Modified_Xonotic,657,20240413_153103
CS,1287,OW,1833,AssaultCube,0,Xonotic,0,Modified_AssaultCube,515,Modified_Xonotic,657,20240413_153123
CS,1294,OW,1833,AssaultCube,0,Xonotic,0,Modified_AssaultCube,515,Modified_Xonotic,657,20240413_153143
CS,1294,OW,1833,AssaultCube,0,Xonotic,0,Modified_AssaultCube,515,Modified_Xonotic,657,20240413_153203
CS,1294,OW,1833,AssaultCube,0,Xonotic,0,Modified_AssaultCube,515,Modified_Xonotic,657,20240413_153223
CS,1294,OW,1833,AssaultCube,0,Xonotic,0,Modified_AssaultCube,515,Modified_Xonotic,657,20240413_153243
CS,1294,OW,1834,AssaultCube,0,Xonotic,0,Modified_AssaultCube,515,Modified_Xonotic,657,20240413_153303
CS,1294,OW,1834,AssaultCube,0,Xonotic,0,Modified_AssaultCube,515,Modified_Xonotic,657,20240413_153323
CS,1294,OW,1834,AssaultCube,0,Xonotic,0,Modified_AssaultCube,515,Modified_Xonotic,657,20240413_153343
CS,1294,OW,1836,AssaultCube,0,Xonotic,0,Modified_AssaultCube,520,Modified_Xonotic,657,20240413_153403
CS,1294,OW,1836,AssaultCube,0,Xonotic,0,Modified_AssaultCube,551,Modified_Xonotic,657,20240413_153423
CS,1294,OW,1836,AssaultCube,0,Xonotic,0,Modified_AssaultCube,553,Modified_Xonotic,657,20240413_153443
CS,1299,OW,1836,AssaultCube,0,Xonotic,0,Modified_AssaultCube,553,Modified_Xonotic,657,20240413_153503
CS,1314,OW,1836,AssaultCube,0,Xonotic,0,Modified_AssaultCube,553,Modified_Xonotic,657,20240413_153523
CS,1314,OW,1836,AssaultCube,0,Xonotic,0,Modified_AssaultCube,553,Modified_Xonotic,660,20240413_153543
CS,1314,OW,1836,AssaultCube,0,Xonotic,0,Modified_AssaultCube,553,Modified_Xonotic,660,20240413_153603
CS,1314,OW,1836,AssaultCube,0,Xonotic,0,Modified_AssaultCube,553,Modified_Xonotic,660,20240413_153623
CS,1314,OW,1836,AssaultCube,0,Xonotic,0,Modified_AssaultCube,553,Modified_Xonotic,660,20240413_153643
CS,1314,OW,1836,AssaultCube,0,Xonotic,0,Modified_AssaultCube,553,Modified_Xonotic,660,20240413_153703
CS,1317,OW,1836,AssaultCube,0,Xonotic,0,Modified_AssaultCube,553,Modified_Xonotic,660,20240413_153723
CS,1317,OW,1836,AssaultCube,0,Xonotic,0,Modified_AssaultCube,553,Modified_Xonotic,660,20240413_153743
CS,1318,OW,1838,AssaultCube,0,Xonotic,0,Modified_AssaultCube,553,Modified_Xonotic,660,20240413_153803
CS,1318,OW,1838,AssaultCube,0,Xonotic,0,Modified_AssaultCube,553,Modified_Xonotic,660,20240413_153823
CS,1341,OW,1838,AssaultCube,0,Xonotic,0,Modified_AssaultCube,553,Modified_Xonotic,660,20240413_153843
CS,1348,OW,1841,AssaultCube,0,Xonotic,0,Modified_AssaultCube,553,Modified_Xonotic,660,20240413_153903
CS,1358,OW,1841,AssaultCube,0,Xonotic,0,Modified_AssaultCube,553,Modified_Xonotic,660,20240413_153923
CS,1369,OW,1841,AssaultCube,0,Xonotic,0,Modified_AssaultCube,562,Modified_Xonotic,660,20240413_153943
CS,1370,OW,1841,AssaultCube,0,Xonotic,0,Modified_AssaultCube,577,Modified_Xonotic,660,20240413_154003
CS,1399,OW,1841,AssaultCube,0,Xonotic,0,Modified_AssaultCube,577,Modified_Xonotic,660,20240413_154023
CS,1399,OW,1841,AssaultCube,0,Xonotic,0,Modified_AssaultCube,577,Modified_Xonotic,662,20240413_154043
CS,1399,OW,1841,AssaultCube,0,Xonotic,0,Modified_AssaultCube,577,Modified_Xonotic,683,20240413_154103
CS,1399,OW,1841,AssaultCube,0,Xonotic,0,Modified_AssaultCube,582,Modified_Xonotic,683,20240413_154123
CS,1404,OW,1841,AssaultCube,0,Xonotic,0,Modified_AssaultCube,583,Modified_Xonotic,683,20240413_154143
CS,1404,OW,1860,AssaultCube,0,Xonotic,0,Modified_AssaultCube,583,Modified_Xonotic,683,20240413_154203
CS,1404,OW,1860,AssaultCube,0,Xonotic,0,Modified_AssaultCube,583,Modified_Xonotic,683,20240413_154223
CS,1404,OW,1863,AssaultCube,0,Xonotic,0,Modified_AssaultCube,583,Modified_Xonotic,683,20240413_154243
