Enemy_CS (1),Killed,Enemy_OW (1),20240415_030723
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240415_030725
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240415_030726
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_030737
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240415_030752
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_030752
Enemy_CS (2),Killed,Enemy_OW,20240415_030753
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_030754
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240415_030754
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_030754
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_030755
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240415_030800
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240415_030814
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240415_030815
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_030816
Enemy_CS,Killed,Enemy_OW,20240415_030824
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_030825
Enemy_OW (1),Killed,Enemy_CS,20240415_030826
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_030833
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_030834
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_030847
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_030847
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240415_030851
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240415_030854
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240415_030856
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240415_030904
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240415_030914
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_030917
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_030920
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240415_030920
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240415_030921
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240415_030922
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240415_030923
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_030926
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240415_030934
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240415_030939
Enemy_CS,Killed,Enemy_OW (1),20240415_030942
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240415_030943
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_030948
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240415_030954
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_030958
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240415_031003
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240415_031004
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_031005
Enemy_OW (1),Killed,Enemy_CS (2),20240415_031012
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240415_031024
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240415_031025
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240415_031025
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_031025
Enemy_CS,Killed,Enemy_OW (2),20240415_031028
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240415_031031
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240415_031043
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240415_031044
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240415_031046
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240415_031047
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240415_031049
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_031055
Enemy_CS,Killed,Enemy_OW (1),20240415_031109
Enemy_OW (2),Killed,Enemy_CS,20240415_031116
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240415_031117
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_031117
Enemy_CS (1),Killed,Enemy_OW (2),20240415_031118
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_031119
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_031120
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240415_031122
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240415_031123
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_031145
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240415_031146
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240415_031147
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240415_031148
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_031148
Enemy_OW (2),Killed,Enemy_CS,20240415_031149
Enemy_CS (2),Killed,Enemy_OW (2),20240415_031150
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_031155
Enemy_CS (2),Killed,Enemy_OW,20240415_031156
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_031215
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_031215
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240415_031218
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240415_031219
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_031220
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240415_031220
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240415_031226
Enemy_OW,Killed,Enemy_CS (1),20240415_031241
Enemy_OW (1),Killed,Enemy_CS (2),20240415_031242
Enemy_CS,Killed,Enemy_OW (1),20240415_031243
Enemy_CS,Killed,Enemy_OW,20240415_031245
Enemy_OW (2),Killed,Enemy_CS,20240415_031246
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240415_031247
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240415_031251
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240415_031252
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240415_031254
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240415_031254
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_031307
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240415_031308
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240415_031314
Enemy_CS,Killed,Enemy_OW,20240415_031317
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_031317
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_031317
Enemy_CS,Killed,Enemy_OW (2),20240415_031341
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240415_031346
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_031346
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240415_031347
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_031348
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240415_031348
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240415_031349
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240415_031350
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_031352
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240415_031355
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_031415
Enemy_CS (2),Killed,Enemy_OW (2),20240415_031416
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240415_031417
Enemy_CS (1),Killed,Enemy_OW (1),20240415_031418
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_031419
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_031420
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_031420
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240415_031422
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240415_031425
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240415_031435
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240415_031440
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_031441
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240415_031446
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_031458
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240415_031458
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240415_031459
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_031459
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_031507
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_031508
Enemy_CS,Killed,Enemy_OW (1),20240415_031511
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240415_031523
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240415_031525
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_031531
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240415_031531
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240415_031538
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_031541
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_031542
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240415_031543
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240415_031549
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_031559
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240415_031559
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240415_031603
Enemy_CS (1),Killed,Enemy_OW (1),20240415_031605
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240415_031606
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_031606
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240415_031607
Enemy_CS,Killed,Enemy_OW (2),20240415_031608
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240415_031612
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240415_031630
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240415_031631
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_031633
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_031633
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_031634
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_031637
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240415_031637
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240415_031638
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240415_031659
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240415_031700
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_031702
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240415_031708
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240415_031709
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240415_031709
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240415_031712
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240415_031717
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240415_031725
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_031726
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240415_031731
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240415_031734
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_031735
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_031740
Enemy_OW (1),Killed,Enemy_CS (1),20240415_031755
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240415_031756
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240415_031757
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240415_031757
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_031759
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240415_031804
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240415_031811
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_031820
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_031824
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240415_031827
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240415_031827
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240415_031828
Enemy_CS (2),Killed,Enemy_OW,20240415_031829
Enemy_OW (1),Killed,Enemy_CS (1),20240415_031830
Enemy_CS (2),Killed,Enemy_OW (1),20240415_031831
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_031835
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240415_031850
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240415_031858
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240415_031859
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240415_031900
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240415_031900
Enemy_CS (1),Killed,Enemy_OW,20240415_031905
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240415_031912
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240415_031919
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_031923
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240415_031927
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240415_031935
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240415_031946
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_031949
Enemy_CS (2),Killed,Enemy_OW,20240415_031949
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_031952
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_031953
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_031954
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240415_031954
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_032011
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_032012
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240415_032012
Enemy_CS (2),Killed,Enemy_OW (2),20240415_032015
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240415_032018
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240415_032021
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_032024
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_032026
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_032028
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240415_032028
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_032042
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_032045
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_032046
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240415_032046
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240415_032051
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240415_032054
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240415_032054
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_032102
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_032117
Enemy_OW (2),Killed,Enemy_CS (1),20240415_032117
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240415_032118
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240415_032118
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240415_032119
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_032123
Enemy_CS (2),Killed,Enemy_OW (2),20240415_032141
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240415_032145
Enemy_OW,Killed,Enemy_CS (1),20240415_032148
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_032150
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_032150
Enemy_CS,Killed,Enemy_OW,20240415_032151
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240415_032152
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240415_032157
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240415_032159
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_032214
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240415_032219
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240415_032219
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240415_032220
Enemy_CS (2),Killed,Enemy_OW (1),20240415_032221
Enemy_CS (1),Killed,Enemy_OW,20240415_032222
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240415_032223
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_032224
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_032225
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_032226
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240415_032250
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240415_032251
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240415_032251
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_032253
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240415_032254
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240415_032301
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240415_032301
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240415_032305
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_032311
Enemy_OW (2),Killed,Enemy_CS (2),20240415_032312
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_032321
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240415_032322
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_032325
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240415_032326
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240415_032327
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_032331
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_032341
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240415_032349
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240415_032350
Enemy_OW (2),Killed,Enemy_CS,20240415_032354
Enemy_OW (1),Killed,Enemy_CS (1),20240415_032355
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_032357
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_032357
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_032357
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_032402
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240415_032415
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240415_032416
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_032417
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_032417
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240415_032418
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240415_032424
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240415_032425
Enemy_OW (1),Killed,Enemy_CS (1),20240415_032429
Enemy_CS,Killed,Enemy_OW (1),20240415_032430
Enemy_OW (2),Killed,Enemy_CS,20240415_032432
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_032439
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_032440
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240415_032454
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_032456
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240415_032456
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240415_032456
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_032501
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240415_032508
Enemy_CS,Killed,Enemy_OW (2),20240415_032510
Enemy_OW,Killed,Enemy_CS (1),20240415_032510
Enemy_OW,Killed,Enemy_CS,20240415_032511
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240415_032527
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240415_032528
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_032533
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240415_032534
Enemy_CS (2),Killed,Enemy_OW (1),20240415_032540
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_032544
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_032545
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_032547
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240415_032551
Enemy_OW (2),Killed,Enemy_CS,20240415_032556
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_032557
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240415_032608
Enemy_CS (2),Killed,Enemy_OW,20240415_032612
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240415_032621
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240415_032621
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_032625
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_032625
Enemy_CS (1),Killed,Enemy_OW (1),20240415_032626
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240415_032634
Enemy_OW (2),Killed,Enemy_CS (1),20240415_032641
Enemy_OW (2),Killed,Enemy_CS,20240415_032643
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_032647
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_032656
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_032656
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240415_032656
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_032658
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240415_032721
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240415_032722
Enemy_OW (2),Killed,Enemy_CS (1),20240415_032725
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_032725
Enemy_OW (1),Killed,Enemy_CS,20240415_032725
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_032726
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240415_032728
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240415_032729
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240415_032743
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240415_032747
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240415_032750
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240415_032752
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240415_032754
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240415_032758
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_032800
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240415_032803
Enemy_OW (1),Killed,Enemy_CS (1),20240415_032815
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240415_032817
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240415_032819
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240415_032822
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_032828
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240415_032828
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240415_032829
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240415_032843
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240415_032845
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240415_032848
Enemy_OW,Killed,Enemy_CS (1),20240415_032858
Enemy_CS,Killed,Enemy_OW (1),20240415_032858
Enemy_OW,Killed,Enemy_CS,20240415_032859
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_032914
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240415_032915
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240415_032919
Enemy_CS (2),Killed,Enemy_OW (2),20240415_032919
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240415_032925
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240415_032927
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240415_032930
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240415_032932
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240415_032938
Enemy_CS (1),Killed,Enemy_OW (1),20240415_032945
Enemy_OW,Killed,Enemy_CS (1),20240415_032945
Enemy_OW,Killed,Enemy_CS,20240415_032947
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240415_032959
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240415_033003
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240415_033003
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240415_033004
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240415_033005
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240415_033005
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240415_033007
Enemy_OW,Killed,Enemy_CS (2),20240415_033032
Enemy_CS,Killed,Enemy_OW,20240415_033032
Enemy_CS,Killed,Enemy_OW (1),20240415_033033
Enemy_OW (2),Killed,Enemy_CS,20240415_033033
Enemy_OW (2),Killed,Enemy_CS (1),20240415_033034
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240415_033035
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240415_033035
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240415_033038
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240415_033038
