CS,686,OW,1000,AssaultCube,0,Xonotic,0,Modified_AssaultCube,397,Modified_Xonotic,388,20240414_022657
CS,696,OW,1000,AssaultCube,0,Xonotic,0,Modified_AssaultCube,397,Modified_Xonotic,388,20240414_022717
CS,696,OW,1023,AssaultCube,0,Xonotic,0,Modified_AssaultCube,397,Modified_Xonotic,388,20240414_022737
CS,696,OW,1023,AssaultCube,0,Xonotic,0,Modified_AssaultCube,397,Modified_Xonotic,399,20240414_022757
CS,696,OW,1032,AssaultCube,0,Xonotic,0,Modified_AssaultCube,398,Modified_Xonotic,400,20240414_022817
CS,696,OW,1032,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,400,20240414_022837
CS,701,OW,1032,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,400,20240414_022857
CS,701,OW,1032,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,400,20240414_022917
CS,733,OW,1032,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,400,20240414_022937
CS,741,OW,1033,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,400,20240414_022957
CS,745,OW,1033,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,400,20240414_023017
CS,755,OW,1055,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,400,20240414_023037
CS,755,OW,1076,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,400,20240414_023057
CS,765,OW,1077,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,400,20240414_023117
CS,765,OW,1084,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,400,20240414_023137
CS,765,OW,1084,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,400,20240414_023157
CS,765,OW,1084,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,400,20240414_023217
CS,765,OW,1084,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,400,20240414_023237
CS,765,OW,1084,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,400,20240414_023257
CS,765,OW,1099,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,400,20240414_023317
CS,767,OW,1099,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,400,20240414_023337
CS,767,OW,1110,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,400,20240414_023357
CS,767,OW,1110,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,400,20240414_023417
CS,768,OW,1110,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,400,20240414_023437
CS,794,OW,1110,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,400,20240414_023457
CS,794,OW,1126,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,400,20240414_023517
CS,797,OW,1126,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,404,20240414_023537
CS,797,OW,1162,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,404,20240414_023557
CS,799,OW,1162,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,404,20240414_023618
CS,799,OW,1163,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,404,20240414_023638
CS,799,OW,1163,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,404,20240414_023658
CS,799,OW,1165,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,404,20240414_023718
CS,799,OW,1165,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,404,20240414_023738
CS,799,OW,1168,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,426,20240414_023758
CS,799,OW,1168,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,438,20240414_023818
CS,799,OW,1168,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,438,20240414_023838
CS,799,OW,1173,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,438,20240414_023858
CS,799,OW,1190,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,438,20240414_023918
CS,799,OW,1197,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,438,20240414_023938
CS,799,OW,1197,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,438,20240414_023958
CS,807,OW,1197,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,438,20240414_024018
CS,807,OW,1197,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,438,20240414_024038
CS,807,OW,1197,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,438,20240414_024058
CS,807,OW,1210,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,438,20240414_024118
CS,807,OW,1210,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,442,20240414_024138
CS,807,OW,1210,AssaultCube,0,Xonotic,0,Modified_AssaultCube,440,Modified_Xonotic,442,20240414_024158
CS,807,OW,1227,AssaultCube,0,Xonotic,0,Modified_AssaultCube,440,Modified_Xonotic,442,20240414_024218
CS,807,OW,1230,AssaultCube,0,Xonotic,0,Modified_AssaultCube,440,Modified_Xonotic,442,20240414_024238
CS,807,OW,1230,AssaultCube,0,Xonotic,0,Modified_AssaultCube,440,Modified_Xonotic,442,20240414_024258
CS,807,OW,1242,AssaultCube,0,Xonotic,0,Modified_AssaultCube,440,Modified_Xonotic,442,20240414_024318
CS,807,OW,1242,AssaultCube,0,Xonotic,0,Modified_AssaultCube,440,Modified_Xonotic,442,20240414_024338
CS,807,OW,1243,AssaultCube,0,Xonotic,0,Modified_AssaultCube,440,Modified_Xonotic,443,20240414_024358
CS,824,OW,1243,AssaultCube,0,Xonotic,0,Modified_AssaultCube,440,Modified_Xonotic,443,20240414_024418
CS,824,OW,1243,AssaultCube,0,Xonotic,0,Modified_AssaultCube,440,Modified_Xonotic,443,20240414_024438
CS,824,OW,1243,AssaultCube,0,Xonotic,0,Modified_AssaultCube,440,Modified_Xonotic,443,20240414_024458
CS,824,OW,1243,AssaultCube,0,Xonotic,0,Modified_AssaultCube,442,Modified_Xonotic,443,20240414_024518
CS,825,OW,1243,AssaultCube,0,Xonotic,0,Modified_AssaultCube,444,Modified_Xonotic,443,20240414_024538
CS,868,OW,1243,AssaultCube,0,Xonotic,0,Modified_AssaultCube,444,Modified_Xonotic,443,20240414_024558
CS,883,OW,1243,AssaultCube,0,Xonotic,0,Modified_AssaultCube,444,Modified_Xonotic,443,20240414_024618
CS,884,OW,1243,AssaultCube,0,Xonotic,0,Modified_AssaultCube,445,Modified_Xonotic,443,20240414_024638
CS,892,OW,1243,AssaultCube,0,Xonotic,0,Modified_AssaultCube,445,Modified_Xonotic,443,20240414_024658
CS,898,OW,1264,AssaultCube,0,Xonotic,0,Modified_AssaultCube,445,Modified_Xonotic,443,20240414_024718
CS,898,OW,1298,AssaultCube,0,Xonotic,0,Modified_AssaultCube,449,Modified_Xonotic,443,20240414_024738
CS,898,OW,1298,AssaultCube,0,Xonotic,0,Modified_AssaultCube,451,Modified_Xonotic,443,20240414_024758
CS,898,OW,1307,AssaultCube,0,Xonotic,0,Modified_AssaultCube,451,Modified_Xonotic,443,20240414_024818
CS,908,OW,1307,AssaultCube,0,Xonotic,0,Modified_AssaultCube,451,Modified_Xonotic,443,20240414_024838
CS,926,OW,1307,AssaultCube,0,Xonotic,0,Modified_AssaultCube,451,Modified_Xonotic,443,20240414_024858
CS,926,OW,1307,AssaultCube,0,Xonotic,0,Modified_AssaultCube,451,Modified_Xonotic,443,20240414_024918
CS,926,OW,1307,AssaultCube,0,Xonotic,0,Modified_AssaultCube,451,Modified_Xonotic,443,20240414_024938
CS,927,OW,1307,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,443,20240414_024958
CS,934,OW,1308,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,443,20240414_025018
CS,934,OW,1308,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,454,20240414_025038
CS,934,OW,1320,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,477,20240414_025058
CS,934,OW,1327,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,477,20240414_025118
CS,934,OW,1327,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,478,20240414_025138
CS,934,OW,1327,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,478,20240414_025158
CS,934,OW,1327,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,478,20240414_025218
CS,934,OW,1329,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,478,20240414_025238
CS,934,OW,1329,AssaultCube,0,Xonotic,0,Modified_AssaultCube,461,Modified_Xonotic,478,20240414_025258
CS,934,OW,1329,AssaultCube,0,Xonotic,0,Modified_AssaultCube,471,Modified_Xonotic,478,20240414_025318
CS,934,OW,1329,AssaultCube,0,Xonotic,0,Modified_AssaultCube,472,Modified_Xonotic,478,20240414_025338
CS,934,OW,1329,AssaultCube,0,Xonotic,0,Modified_AssaultCube,472,Modified_Xonotic,478,20240414_025358
CS,948,OW,1329,AssaultCube,0,Xonotic,0,Modified_AssaultCube,472,Modified_Xonotic,481,20240414_025418
CS,949,OW,1329,AssaultCube,0,Xonotic,0,Modified_AssaultCube,472,Modified_Xonotic,481,20240414_025438
CS,961,OW,1329,AssaultCube,0,Xonotic,0,Modified_AssaultCube,472,Modified_Xonotic,482,20240414_025458
CS,961,OW,1329,AssaultCube,0,Xonotic,0,Modified_AssaultCube,472,Modified_Xonotic,482,20240414_025518
CS,963,OW,1329,AssaultCube,0,Xonotic,0,Modified_AssaultCube,472,Modified_Xonotic,482,20240414_025538
CS,963,OW,1329,AssaultCube,0,Xonotic,0,Modified_AssaultCube,472,Modified_Xonotic,482,20240414_025558
CS,963,OW,1330,AssaultCube,0,Xonotic,0,Modified_AssaultCube,473,Modified_Xonotic,482,20240414_025618
CS,975,OW,1330,AssaultCube,0,Xonotic,0,Modified_AssaultCube,476,Modified_Xonotic,482,20240414_025638
CS,1000,OW,1335,AssaultCube,0,Xonotic,0,Modified_AssaultCube,476,Modified_Xonotic,482,20240414_025658
CS,1000,OW,1335,AssaultCube,0,Xonotic,0,Modified_AssaultCube,482,Modified_Xonotic,482,20240414_025718
CS,1017,OW,1335,AssaultCube,0,Xonotic,0,Modified_AssaultCube,488,Modified_Xonotic,482,20240414_025738
CS,1017,OW,1335,AssaultCube,0,Xonotic,0,Modified_AssaultCube,499,Modified_Xonotic,482,20240414_025758
CS,1017,OW,1335,AssaultCube,0,Xonotic,0,Modified_AssaultCube,510,Modified_Xonotic,482,20240414_025818
CS,1017,OW,1335,AssaultCube,0,Xonotic,0,Modified_AssaultCube,510,Modified_Xonotic,482,20240414_025838
CS,1021,OW,1335,AssaultCube,0,Xonotic,0,Modified_AssaultCube,510,Modified_Xonotic,482,20240414_025858
CS,1028,OW,1336,AssaultCube,0,Xonotic,0,Modified_AssaultCube,510,Modified_Xonotic,482,20240414_025918
CS,1030,OW,1336,AssaultCube,0,Xonotic,0,Modified_AssaultCube,510,Modified_Xonotic,482,20240414_025938
CS,1037,OW,1347,AssaultCube,0,Xonotic,0,Modified_AssaultCube,510,Modified_Xonotic,482,20240414_025958
CS,1037,OW,1348,AssaultCube,0,Xonotic,0,Modified_AssaultCube,510,Modified_Xonotic,482,20240414_030018
CS,1037,OW,1348,AssaultCube,0,Xonotic,0,Modified_AssaultCube,510,Modified_Xonotic,482,20240414_030038
CS,1037,OW,1348,AssaultCube,0,Xonotic,0,Modified_AssaultCube,510,Modified_Xonotic,482,20240414_030058
CS,1037,OW,1358,AssaultCube,0,Xonotic,0,Modified_AssaultCube,510,Modified_Xonotic,482,20240414_030118
CS,1037,OW,1366,AssaultCube,0,Xonotic,0,Modified_AssaultCube,510,Modified_Xonotic,482,20240414_030138
CS,1037,OW,1370,AssaultCube,0,Xonotic,0,Modified_AssaultCube,510,Modified_Xonotic,482,20240414_030158
CS,1037,OW,1404,AssaultCube,0,Xonotic,0,Modified_AssaultCube,510,Modified_Xonotic,482,20240414_030218
CS,1037,OW,1404,AssaultCube,0,Xonotic,0,Modified_AssaultCube,510,Modified_Xonotic,482,20240414_030238
CS,1037,OW,1404,AssaultCube,0,Xonotic,0,Modified_AssaultCube,512,Modified_Xonotic,482,20240414_030258
CS,1039,OW,1404,AssaultCube,0,Xonotic,0,Modified_AssaultCube,512,Modified_Xonotic,482,20240414_030318
CS,1045,OW,1405,AssaultCube,0,Xonotic,0,Modified_AssaultCube,512,Modified_Xonotic,482,20240414_030338
CS,1045,OW,1421,AssaultCube,0,Xonotic,0,Modified_AssaultCube,513,Modified_Xonotic,482,20240414_030358
CS,1045,OW,1421,AssaultCube,0,Xonotic,0,Modified_AssaultCube,517,Modified_Xonotic,482,20240414_030418
CS,1074,OW,1421,AssaultCube,0,Xonotic,0,Modified_AssaultCube,517,Modified_Xonotic,482,20240414_030438
CS,1108,OW,1421,AssaultCube,0,Xonotic,0,Modified_AssaultCube,517,Modified_Xonotic,482,20240414_030458
CS,1108,OW,1422,AssaultCube,0,Xonotic,0,Modified_AssaultCube,517,Modified_Xonotic,484,20240414_030518
CS,1108,OW,1422,AssaultCube,0,Xonotic,0,Modified_AssaultCube,517,Modified_Xonotic,484,20240414_030538
CS,1108,OW,1422,AssaultCube,0,Xonotic,0,Modified_AssaultCube,517,Modified_Xonotic,484,20240414_030558
CS,1111,OW,1422,AssaultCube,0,Xonotic,0,Modified_AssaultCube,517,Modified_Xonotic,484,20240414_030618
CS,1111,OW,1425,AssaultCube,0,Xonotic,0,Modified_AssaultCube,517,Modified_Xonotic,484,20240414_030638
CS,1111,OW,1425,AssaultCube,0,Xonotic,0,Modified_AssaultCube,532,Modified_Xonotic,484,20240414_030658
CS,1114,OW,1425,AssaultCube,0,Xonotic,0,Modified_AssaultCube,532,Modified_Xonotic,484,20240414_030718
CS,1114,OW,1425,AssaultCube,0,Xonotic,0,Modified_AssaultCube,534,Modified_Xonotic,484,20240414_030738
CS,1116,OW,1425,AssaultCube,0,Xonotic,0,Modified_AssaultCube,541,Modified_Xonotic,484,20240414_030755
CS,1116,OW,1426,AssaultCube,0,Xonotic,0,Modified_AssaultCube,541,Modified_Xonotic,484,20240414_030815
CS,1116,OW,1426,AssaultCube,0,Xonotic,0,Modified_AssaultCube,541,Modified_Xonotic,495,20240414_030835
CS,1116,OW,1428,AssaultCube,0,Xonotic,0,Modified_AssaultCube,541,Modified_Xonotic,506,20240414_030855
CS,1116,OW,1467,AssaultCube,0,Xonotic,0,Modified_AssaultCube,541,Modified_Xonotic,506,20240414_030915
CS,1119,OW,1467,AssaultCube,0,Xonotic,0,Modified_AssaultCube,544,Modified_Xonotic,506,20240414_030935
CS,1119,OW,1471,AssaultCube,0,Xonotic,0,Modified_AssaultCube,544,Modified_Xonotic,506,20240414_030955
CS,1119,OW,1471,AssaultCube,0,Xonotic,0,Modified_AssaultCube,544,Modified_Xonotic,506,20240414_031015
CS,1119,OW,1480,AssaultCube,0,Xonotic,0,Modified_AssaultCube,544,Modified_Xonotic,506,20240414_031035
CS,1119,OW,1493,AssaultCube,0,Xonotic,0,Modified_AssaultCube,553,Modified_Xonotic,506,20240414_031055
CS,1119,OW,1493,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,506,20240414_031115
CS,1119,OW,1502,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,506,20240414_031135
CS,1119,OW,1502,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,506,20240414_031155
CS,1119,OW,1502,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,506,20240414_031215
CS,1119,OW,1502,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,506,20240414_031235
CS,1119,OW,1502,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,506,20240414_031255
CS,1119,OW,1502,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,506,20240414_031315
CS,1119,OW,1502,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,506,20240414_031335
CS,1119,OW,1502,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,506,20240414_031355
CS,1119,OW,1502,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,506,20240414_031415
CS,1119,OW,1502,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,509,20240414_031435
CS,1119,OW,1502,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,509,20240414_031455
CS,1119,OW,1502,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,512,20240414_031515
CS,1119,OW,1516,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,513,20240414_031535
CS,1119,OW,1521,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,513,20240414_031555
CS,1119,OW,1525,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,513,20240414_031615
CS,1119,OW,1530,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,513,20240414_031635
CS,1119,OW,1540,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,513,20240414_031655
CS,1120,OW,1562,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,513,20240414_031715
CS,1146,OW,1562,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,513,20240414_031735
CS,1146,OW,1604,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,513,20240414_031755
CS,1146,OW,1628,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,513,20240414_031815
CS,1146,OW,1628,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,513,20240414_031835
CS,1149,OW,1628,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,513,20240414_031855
CS,1149,OW,1628,AssaultCube,0,Xonotic,0,Modified_AssaultCube,570,Modified_Xonotic,513,20240414_031915
CS,1151,OW,1628,AssaultCube,0,Xonotic,0,Modified_AssaultCube,570,Modified_Xonotic,513,20240414_031935
CS,1151,OW,1670,AssaultCube,0,Xonotic,0,Modified_AssaultCube,570,Modified_Xonotic,513,20240414_031955
CS,1170,OW,1672,AssaultCube,0,Xonotic,0,Modified_AssaultCube,570,Modified_Xonotic,513,20240414_032015
CS,1188,OW,1677,AssaultCube,0,Xonotic,0,Modified_AssaultCube,570,Modified_Xonotic,513,20240414_032035
CS,1188,OW,1677,AssaultCube,0,Xonotic,0,Modified_AssaultCube,572,Modified_Xonotic,513,20240414_032055
CS,1188,OW,1677,AssaultCube,0,Xonotic,0,Modified_AssaultCube,572,Modified_Xonotic,513,20240414_032115
CS,1188,OW,1679,AssaultCube,0,Xonotic,0,Modified_AssaultCube,572,Modified_Xonotic,513,20240414_032135
CS,1192,OW,1695,AssaultCube,0,Xonotic,0,Modified_AssaultCube,572,Modified_Xonotic,513,20240414_032155
CS,1199,OW,1696,AssaultCube,0,Xonotic,0,Modified_AssaultCube,573,Modified_Xonotic,513,20240414_032215
CS,1199,OW,1713,AssaultCube,0,Xonotic,0,Modified_AssaultCube,573,Modified_Xonotic,513,20240414_032235
CS,1199,OW,1713,AssaultCube,0,Xonotic,0,Modified_AssaultCube,573,Modified_Xonotic,532,20240414_032255
CS,1199,OW,1713,AssaultCube,0,Xonotic,0,Modified_AssaultCube,573,Modified_Xonotic,532,20240414_032316
CS,1199,OW,1713,AssaultCube,0,Xonotic,0,Modified_AssaultCube,573,Modified_Xonotic,532,20240414_032336
CS,1199,OW,1713,AssaultCube,0,Xonotic,0,Modified_AssaultCube,603,Modified_Xonotic,532,20240414_032356
CS,1210,OW,1713,AssaultCube,0,Xonotic,0,Modified_AssaultCube,605,Modified_Xonotic,532,20240414_032416
CS,1235,OW,1714,AssaultCube,0,Xonotic,0,Modified_AssaultCube,605,Modified_Xonotic,532,20240414_032436
CS,1235,OW,1723,AssaultCube,0,Xonotic,0,Modified_AssaultCube,605,Modified_Xonotic,532,20240414_032456
CS,1235,OW,1723,AssaultCube,0,Xonotic,0,Modified_AssaultCube,605,Modified_Xonotic,532,20240414_032516
CS,1235,OW,1723,AssaultCube,0,Xonotic,0,Modified_AssaultCube,606,Modified_Xonotic,535,20240414_032536
CS,1235,OW,1723,AssaultCube,0,Xonotic,0,Modified_AssaultCube,606,Modified_Xonotic,537,20240414_032556
CS,1235,OW,1723,AssaultCube,0,Xonotic,0,Modified_AssaultCube,606,Modified_Xonotic,537,20240414_032616
CS,1262,OW,1723,AssaultCube,0,Xonotic,0,Modified_AssaultCube,606,Modified_Xonotic,537,20240414_032636
CS,1276,OW,1723,AssaultCube,0,Xonotic,0,Modified_AssaultCube,608,Modified_Xonotic,537,20240414_032656
CS,1276,OW,1723,AssaultCube,0,Xonotic,0,Modified_AssaultCube,649,Modified_Xonotic,537,20240414_032716
CS,1276,OW,1774,AssaultCube,0,Xonotic,0,Modified_AssaultCube,649,Modified_Xonotic,537,20240414_032736
CS,1276,OW,1810,AssaultCube,0,Xonotic,0,Modified_AssaultCube,649,Modified_Xonotic,539,20240414_032756
CS,1276,OW,1810,AssaultCube,0,Xonotic,0,Modified_AssaultCube,649,Modified_Xonotic,572,20240414_032816
CS,1278,OW,1848,AssaultCube,0,Xonotic,0,Modified_AssaultCube,649,Modified_Xonotic,572,20240414_032836
CS,1278,OW,1882,AssaultCube,0,Xonotic,0,Modified_AssaultCube,649,Modified_Xonotic,572,20240414_032856
CS,1281,OW,1882,AssaultCube,0,Xonotic,0,Modified_AssaultCube,649,Modified_Xonotic,572,20240414_032916
CS,1281,OW,1882,AssaultCube,0,Xonotic,0,Modified_AssaultCube,649,Modified_Xonotic,590,20240414_032936
CS,1281,OW,1882,AssaultCube,0,Xonotic,0,Modified_AssaultCube,649,Modified_Xonotic,632,20240414_032956
CS,1281,OW,1883,AssaultCube,0,Xonotic,0,Modified_AssaultCube,649,Modified_Xonotic,632,20240414_033016
CS,1281,OW,1888,AssaultCube,0,Xonotic,0,Modified_AssaultCube,649,Modified_Xonotic,632,20240414_033036
CS,1296,OW,1892,AssaultCube,0,Xonotic,0,Modified_AssaultCube,649,Modified_Xonotic,632,20240414_033056
CS,1296,OW,1893,AssaultCube,0,Xonotic,0,Modified_AssaultCube,649,Modified_Xonotic,632,20240414_033116
CS,1296,OW,1893,AssaultCube,0,Xonotic,0,Modified_AssaultCube,649,Modified_Xonotic,632,20240414_033136
CS,1296,OW,1903,AssaultCube,0,Xonotic,0,Modified_AssaultCube,649,Modified_Xonotic,632,20240414_033156
CS,1296,OW,1914,AssaultCube,0,Xonotic,0,Modified_AssaultCube,649,Modified_Xonotic,632,20240414_033216
CS,1296,OW,1914,AssaultCube,0,Xonotic,0,Modified_AssaultCube,649,Modified_Xonotic,632,20240414_033236
CS,1296,OW,1920,AssaultCube,0,Xonotic,0,Modified_AssaultCube,649,Modified_Xonotic,632,20240414_033256
CS,1305,OW,1920,AssaultCube,0,Xonotic,0,Modified_AssaultCube,649,Modified_Xonotic,632,20240414_033316
CS,1305,OW,1944,AssaultCube,0,Xonotic,0,Modified_AssaultCube,651,Modified_Xonotic,632,20240414_033336
CS,1318,OW,1944,AssaultCube,0,Xonotic,0,Modified_AssaultCube,651,Modified_Xonotic,632,20240414_033356
CS,1318,OW,1963,AssaultCube,0,Xonotic,0,Modified_AssaultCube,651,Modified_Xonotic,632,20240414_033416
CS,1348,OW,1963,AssaultCube,0,Xonotic,0,Modified_AssaultCube,651,Modified_Xonotic,632,20240414_033436
CS,1356,OW,1964,AssaultCube,0,Xonotic,0,Modified_AssaultCube,651,Modified_Xonotic,632,20240414_033456
CS,1356,OW,1964,AssaultCube,0,Xonotic,0,Modified_AssaultCube,651,Modified_Xonotic,652,20240414_033516
CS,1356,OW,1964,AssaultCube,0,Xonotic,0,Modified_AssaultCube,651,Modified_Xonotic,652,20240414_033536
CS,1357,OW,1964,AssaultCube,0,Xonotic,0,Modified_AssaultCube,651,Modified_Xonotic,652,20240414_033556
CS,1357,OW,1980,AssaultCube,0,Xonotic,0,Modified_AssaultCube,651,Modified_Xonotic,652,20240414_033616
CS,1370,OW,1980,AssaultCube,0,Xonotic,0,Modified_AssaultCube,651,Modified_Xonotic,652,20240414_033636
CS,1370,OW,1985,AssaultCube,0,Xonotic,0,Modified_AssaultCube,651,Modified_Xonotic,652,20240414_033656
CS,1370,OW,1985,AssaultCube,0,Xonotic,0,Modified_AssaultCube,667,Modified_Xonotic,652,20240414_033716
CS,1370,OW,1985,AssaultCube,0,Xonotic,0,Modified_AssaultCube,670,Modified_Xonotic,652,20240414_033736
CS,1370,OW,1985,AssaultCube,0,Xonotic,0,Modified_AssaultCube,670,Modified_Xonotic,652,20240414_033756
CS,1370,OW,1985,AssaultCube,0,Xonotic,0,Modified_AssaultCube,670,Modified_Xonotic,652,20240414_033816
CS,1377,OW,1985,AssaultCube,0,Xonotic,0,Modified_AssaultCube,670,Modified_Xonotic,652,20240414_033836
CS,1377,OW,1985,AssaultCube,0,Xonotic,0,Modified_AssaultCube,671,Modified_Xonotic,652,20240414_033856
CS,1377,OW,1990,AssaultCube,0,Xonotic,0,Modified_AssaultCube,671,Modified_Xonotic,652,20240414_033916
CS,1377,OW,1990,AssaultCube,0,Xonotic,0,Modified_AssaultCube,671,Modified_Xonotic,652,20240414_033936
CS,1377,OW,1990,AssaultCube,0,Xonotic,0,Modified_AssaultCube,671,Modified_Xonotic,652,20240414_033956
CS,1377,OW,1990,AssaultCube,0,Xonotic,0,Modified_AssaultCube,671,Modified_Xonotic,656,20240414_034016
CS,1381,OW,1990,AssaultCube,0,Xonotic,0,Modified_AssaultCube,671,Modified_Xonotic,656,20240414_034036
CS,1381,OW,1993,AssaultCube,0,Xonotic,0,Modified_AssaultCube,671,Modified_Xonotic,656,20240414_034056
CS,1387,OW,1993,AssaultCube,0,Xonotic,0,Modified_AssaultCube,671,Modified_Xonotic,656,20240414_034116
CS,1387,OW,2017,AssaultCube,0,Xonotic,0,Modified_AssaultCube,671,Modified_Xonotic,656,20240414_034136
CS,1393,OW,2017,AssaultCube,0,Xonotic,0,Modified_AssaultCube,671,Modified_Xonotic,656,20240414_034156
CS,1393,OW,2017,AssaultCube,0,Xonotic,0,Modified_AssaultCube,671,Modified_Xonotic,656,20240414_034216
CS,1393,OW,2017,AssaultCube,0,Xonotic,0,Modified_AssaultCube,683,Modified_Xonotic,656,20240414_034236
CS,1399,OW,2028,AssaultCube,0,Xonotic,0,Modified_AssaultCube,683,Modified_Xonotic,656,20240414_034256
CS,1408,OW,2028,AssaultCube,0,Xonotic,0,Modified_AssaultCube,683,Modified_Xonotic,656,20240414_034316
