Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_040426
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_040426
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_040427
Enemy_CS,Killed,Enemy_OW,20240418_040436
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_040436
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_040438
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_040439
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_040440
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_040441
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_040443
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240418_040450
Enemy_CS (2),Killed,Enemy_OW,20240418_040509
Enemy_OW (1),Killed,Enemy_CS (2),20240418_040510
Enemy_CS (1),Killed,Enemy_OW (2),20240418_040511
Enemy_OW (1),Killed,Enemy_CS (1),20240418_040514
Enemy_CS,Killed,Enemy_OW (1),20240418_040515
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_040528
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_040533
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_040536
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_040536
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_040544
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_040544
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_040545
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_040557
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_040558
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_040607
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_040607
Enemy_CS,Killed,Enemy_OW,20240418_040610
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240418_040612
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_040613
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_040614
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_040615
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_040616
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_040622
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_040623
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_040632
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_040641
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_040642
Enemy_OW,Killed,Enemy_CS,20240418_040643
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_040644
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_040645
Enemy_OW (2),Killed,Enemy_CS (2),20240418_040645
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_040647
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_040654
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_040707
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_040709
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_040709
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_040710
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_040711
Enemy_CS,Killed,Enemy_OW,20240418_040719
Enemy_CS (2),Killed,Enemy_OW (2),20240418_040737
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_040739
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_040740
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_040740
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_040741
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_040745
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_040749
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_040750
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_040751
Enemy_CS (2),Killed,Enemy_OW (2),20240418_040809
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_040810
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_040813
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_040813
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_040820
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_040838
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_040838
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_040838
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_040839
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_040839
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_040840
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_040844
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_040851
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_040852
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_040852
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_040901
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_040902
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_040912
Enemy_CS (1),Killed,Enemy_OW,20240418_040929
Enemy_OW (2),Killed,Enemy_CS (1),20240418_040931
Enemy_CS (2),Killed,Enemy_OW (2),20240418_040932
Enemy_CS,Killed,Enemy_OW (1),20240418_040933
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_040934
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_040937
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_040940
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_040944
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_040958
Enemy_CS (2),Killed,Enemy_OW,20240418_041003
Enemy_OW (2),Killed,Enemy_CS (1),20240418_041003
Enemy_OW (1),Killed,Enemy_CS,20240418_041006
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_041007
Enemy_CS (2),Killed,Enemy_OW (1),20240418_041009
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240418_041011
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_041011
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240418_041026
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_041030
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_041032
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_041032
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_041035
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_041038
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_041039
Enemy_CS (2),Killed,Enemy_OW (1),20240418_041041
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_041100
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_041101
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240418_041107
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_041109
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240418_041109
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_041111
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_041111
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_041116
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_041119
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_041133
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_041134
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_041135
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_041136
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_041140
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_041142
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_041142
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240418_041204
Enemy_CS,Killed,Enemy_OW (1),20240418_041205
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_041206
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_041208
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240418_041208
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_041210
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_041211
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_041211
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_041212
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_041221
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_041228
Enemy_CS (1),Killed,Enemy_OW,20240418_041237
Enemy_OW (1),Killed,Enemy_CS (1),20240418_041238
Enemy_OW (2),Killed,Enemy_CS (2),20240418_041240
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_041240
Enemy_CS,Killed,Enemy_OW (2),20240418_041241
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_041243
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240418_041251
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_041256
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_041257
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_041303
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240418_041304
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_041309
Enemy_CS,Killed,Enemy_OW,20240418_041310
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_041311
Enemy_CS,Killed,Enemy_OW (1),20240418_041313
Enemy_OW (2),Killed,Enemy_CS,20240418_041313
Enemy_OW (2),Killed,Enemy_CS (2),20240418_041324
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_041328
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_041335
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_041335
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_041335
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_041336
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240418_041342
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_041349
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_041353
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240418_041353
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_041356
Enemy_CS (2),Killed,Enemy_OW (2),20240418_041403
Enemy_CS (1),Killed,Enemy_OW (1),20240418_041406
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_041407
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_041407
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_041417
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_041421
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_041431
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240418_041432
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_041434
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_041437
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_041437
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_041437
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_041443
Enemy_CS (2),Killed,Enemy_OW,20240418_041443
Enemy_CS (2),Killed,Enemy_OW (1),20240418_041443
Enemy_CS (1),Killed,Enemy_OW (2),20240418_041444
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240418_041508
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_041509
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_041510
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_041511
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_041514
Enemy_OW (1),Killed,Enemy_CS (1),20240418_041514
Enemy_OW (1),Killed,Enemy_CS (2),20240418_041514
Enemy_CS,Killed,Enemy_OW,20240418_041514
Enemy_OW (1),Killed,Enemy_CS,20240418_041515
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_041521
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_041521
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240418_041541
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240418_041542
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_041543
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_041544
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_041544
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_041546
Enemy_CS (2),Killed,Enemy_OW,20240418_041550
Enemy_CS (2),Killed,Enemy_OW (2),20240418_041552
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_041614
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_041615
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_041618
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_041619
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_041620
Enemy_CS,Killed,Enemy_OW,20240418_041624
Enemy_CS,Killed,Enemy_OW (1),20240418_041629
Enemy_CS,Killed,Enemy_OW (2),20240418_041632
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_041638
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_041641
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_041644
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_041646
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_041648
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240418_041649
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_041659
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240418_041701
Enemy_CS,Killed,Enemy_OW (2),20240418_041708
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_041718
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_041718
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_041720
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_041720
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_041722
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_041722
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_041724
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240418_041724
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_041748
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_041749
Enemy_CS (2),Killed,Enemy_OW (2),20240418_041750
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_041751
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_041751
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_041752
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_041752
Enemy_CS,Killed,Enemy_OW,20240418_041753
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_041755
Enemy_OW (1),Killed,Enemy_CS (1),20240418_041755
Enemy_OW (1),Killed,Enemy_CS,20240418_041757
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_041813
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_041818
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_041818
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_041820
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_041824
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_041824
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_041825
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_041832
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_041849
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_041850
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_041850
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_041853
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_041853
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_041855
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_041856
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_041857
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_041915
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_041915
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_041919
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_041920
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_041921
Enemy_CS (2),Killed,Enemy_OW (1),20240418_041928
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_041929
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240418_041945
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_041947
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_041955
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240418_041959
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_042002
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_042004
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_042005
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_042011
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_042012
Enemy_CS,Killed,Enemy_OW (2),20240418_042020
Enemy_OW,Killed,Enemy_CS,20240418_042020
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_042020
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240418_042035
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_042035
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_042043
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_042043
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240418_042043
Enemy_CS,Killed,Enemy_OW (1),20240418_042049
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_042052
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_042053
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_042055
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_042105
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_042107
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_042112
Enemy_CS (1),Killed,Enemy_OW,20240418_042113
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_042114
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_042115
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_042116
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_042117
Enemy_OW (1),Killed,Enemy_CS,20240418_042121
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_042128
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_042142
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_042144
Enemy_CS (2),Killed,Enemy_OW,20240418_042145
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_042146
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_042146
Enemy_CS (1),Killed,Enemy_OW (2),20240418_042157
Enemy_OW (1),Killed,Enemy_CS (1),20240418_042157
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_042213
Enemy_CS,Killed,Enemy_OW (1),20240418_042214
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_042214
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_042218
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_042218
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_042220
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240418_042221
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_042221
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_042226
Enemy_CS (1),Killed,Enemy_OW,20240418_042227
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_042244
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_042249
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240418_042250
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240418_042254
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240418_042256
Enemy_CS,Killed,Enemy_OW (1),20240418_042256
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_042256
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_042258
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_042259
Enemy_OW,Killed,Enemy_CS (2),20240418_042314
Enemy_CS,Killed,Enemy_OW,20240418_042316
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_042323
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_042324
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_042325
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_042327
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240418_042330
Enemy_CS (2),Killed,Enemy_OW (1),20240418_042347
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_042353
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_042354
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_042354
Enemy_CS (1),Killed,Enemy_OW,20240418_042357
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_042357
Enemy_OW (2),Killed,Enemy_CS (1),20240418_042358
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_042359
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_042410
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_042418
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_042419
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240418_042421
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_042426
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_042428
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_042429
Enemy_OW,Killed,Enemy_CS (2),20240418_042430
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_042435
Enemy_CS (1),Killed,Enemy_OW,20240418_042442
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_042448
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_042451
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_042452
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_042453
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_042459
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_042515
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240418_042516
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_042516
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_042518
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_042521
Enemy_OW (1),Killed,Enemy_CS (1),20240418_042529
Enemy_CS,Killed,Enemy_OW (1),20240418_042529
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_042539
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_042540
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_042541
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240418_042543
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_042545
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240418_042600
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240418_042602
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_042603
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_042609
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_042616
Enemy_CS (2),Killed,Enemy_OW,20240418_042617
Enemy_OW (1),Killed,Enemy_CS (2),20240418_042619
Enemy_OW (1),Killed,Enemy_CS,20240418_042621
Enemy_OW (2),Killed,Enemy_CS (1),20240418_042622
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_042622
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_042623
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_042632
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_042644
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_042644
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_042644
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240418_042645
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240418_042647
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_042651
Enemy_OW,Killed,Enemy_CS,20240418_042652
Enemy_CS (1),Killed,Enemy_OW,20240418_042652
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_042709
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_042709
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_042718
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_042718
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_042719
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_042719
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_042720
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_042728
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_042737
