Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_162928
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_162930
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_162932
Enemy_CS (1),Killed,Enemy_OW (2),20240413_162955
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_162955
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_162957
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_162958
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_162959
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_162959
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_163000
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_163001
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_163004
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_163020
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240413_163021
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_163023
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_163024
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_163030
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_163031
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_163032
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_163033
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_163033
Enemy_OW (1),Killed,Enemy_CS,20240413_163040
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_163047
Enemy_CS (1),Killed,Enemy_OW,20240413_163054
Enemy_CS (2),Killed,Enemy_OW (2),20240413_163057
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_163102
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_163103
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_163105
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_163107
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_163110
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_163125
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_163126
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_163130
Enemy_CS (1),Killed,Enemy_OW (2),20240413_163130
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240413_163137
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_163139
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_163139
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_163140
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_163141
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_163145
Enemy_OW (1),Killed,Enemy_CS (1),20240413_163158
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_163158
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_163206
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_163218
Enemy_CS (1),Killed,Enemy_OW,20240413_163223
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_163223
Enemy_CS (2),Killed,Enemy_OW (1),20240413_163230
Enemy_CS (1),Killed,Enemy_OW (2),20240413_163232
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_163243
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_163246
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_163251
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_163252
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_163253
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_163253
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_163254
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_163254
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_163317
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_163320
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_163321
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_163322
Enemy_CS (2),Killed,Enemy_OW (2),20240413_163324
Enemy_OW,Killed,Enemy_CS (2),20240413_163327
Enemy_OW,Killed,Enemy_CS,20240413_163328
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_163331
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_163331
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_163350
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_163351
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_163352
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_163353
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_163354
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_163357
Enemy_CS,Killed,Enemy_OW (2),20240413_163401
Enemy_OW (1),Killed,Enemy_CS (2),20240413_163402
Enemy_CS,Killed,Enemy_OW,20240413_163403
Enemy_OW (1),Killed,Enemy_CS (1),20240413_163404
Enemy_OW (1),Killed,Enemy_CS,20240413_163404
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_163415
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_163427
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_163427
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_163427
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_163428
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_163436
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_163437
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_163437
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_163437
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_163438
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_163458
Enemy_CS (2),Killed,Enemy_OW (1),20240413_163458
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_163459
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_163500
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_163501
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_163505
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_163507
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_163518
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_163519
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_163524
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_163526
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_163530
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_163531
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_163532
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_163534
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_163541
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_163542
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_163600
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_163601
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_163602
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_163603
Enemy_OW (2),Killed,Enemy_CS (2),20240413_163606
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_163608
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_163623
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_163625
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_163627
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_163627
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_163631
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_163632
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_163633
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_163637
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_163641
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_163646
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_163647
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_163654
Enemy_OW (1),Killed,Enemy_CS (2),20240413_163702
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_163703
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_163704
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_163705
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_163707
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_163707
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_163708
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_163727
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_163728
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_163728
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_163730
Enemy_OW,Killed,Enemy_CS,20240413_163736
Enemy_CS (2),Killed,Enemy_OW,20240413_163737
Enemy_CS (1),Killed,Enemy_OW (1),20240413_163739
Enemy_OW (2),Killed,Enemy_CS (2),20240413_163739
Enemy_OW (2),Killed,Enemy_CS (1),20240413_163741
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_163758
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_163759
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_163802
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_163803
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_163804
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_163809
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_163810
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_163813
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_163819
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_163828
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_163829
Enemy_CS,Killed,Enemy_OW (2),20240413_163832
Enemy_CS (2),Killed,Enemy_OW (1),20240413_163833
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_163834
Enemy_CS (1),Killed,Enemy_OW,20240413_163841
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_163842
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_163852
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_163855
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_163856
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_163857
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_163900
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_163902
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_163903
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_163913
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_163913
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_163925
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_163926
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_163930
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_163932
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_163933
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_163934
Enemy_OW (1),Killed,Enemy_CS,20240413_163956
Enemy_CS (1),Killed,Enemy_OW,20240413_163959
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_164000
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_164001
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_164003
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_164004
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_164005
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_164005
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_164005
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_164005
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_164010
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_164027
Enemy_CS,Killed,Enemy_OW,20240413_164031
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_164033
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_164034
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_164035
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_164036
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_164036
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_164043
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_164057
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_164058
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_164058
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_164058
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_164100
Enemy_CS,Killed,Enemy_OW (2),20240413_164113
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_164127
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_164128
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_164128
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_164129
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_164132
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_164134
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_164136
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_164137
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_164137
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_164146
Enemy_CS (1),Killed,Enemy_OW,20240413_164159
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_164201
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_164203
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_164203
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_164204
Enemy_CS (1),Killed,Enemy_OW (1),20240413_164207
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_164208
Enemy_CS (2),Killed,Enemy_OW (2),20240413_164209
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_164211
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_164227
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_164227
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240413_164227
Enemy_CS,Killed,Enemy_OW,20240413_164237
Enemy_CS (1),Killed,Enemy_OW (1),20240413_164239
Enemy_CS (1),Killed,Enemy_OW (2),20240413_164241
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_164248
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_164249
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_164300
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_164301
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_164301
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_164304
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_164307
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_164310
Enemy_CS,Killed,Enemy_OW (2),20240413_164315
Enemy_OW,Killed,Enemy_CS (1),20240413_164320
Enemy_CS (2),Killed,Enemy_OW (1),20240413_164322
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_164326
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_164330
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_164330
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_164355
Enemy_CS,Killed,Enemy_OW (1),20240413_164355
Enemy_CS (1),Killed,Enemy_OW (2),20240413_164356
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_164400
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_164400
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_164404
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_164404
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_164407
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_164407
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_164409
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_164419
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_164419
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_164420
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_164428
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_164439
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_164441
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_164441
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_164442
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_164444
Enemy_CS,Killed,Enemy_OW,20240413_164500
Enemy_CS (1),Killed,Enemy_OW (1),20240413_164510
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_164513
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_164514
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_164515
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_164519
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_164519
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_164522
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_164522
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_164530
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_164541
Enemy_CS,Killed,Enemy_OW (1),20240413_164543
Enemy_CS,Killed,Enemy_OW (2),20240413_164548
Enemy_OW,Killed,Enemy_CS (1),20240413_164548
Enemy_CS,Killed,Enemy_OW,20240413_164550
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_164551
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_164552
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_164554
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_164556
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_164614
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_164616
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_164617
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_164617
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_164618
Enemy_OW (2),Killed,Enemy_CS (1),20240413_164620
Enemy_CS,Killed,Enemy_OW (2),20240413_164620
Enemy_OW,Killed,Enemy_CS,20240413_164623
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_164623
Enemy_CS (2),Killed,Enemy_OW (1),20240413_164627
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_164646
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_164647
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_164648
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_164648
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_164651
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_164654
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_164654
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_164655
Enemy_OW,Killed,Enemy_CS,20240413_164657
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_164657
Enemy_CS (2),Killed,Enemy_OW (1),20240413_164719
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_164720
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_164721
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_164724
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_164726
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_164727
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_164728
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_164731
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_164732
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_164732
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_164737
Enemy_OW (2),Killed,Enemy_CS,20240413_164753
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_164754
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_164755
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_164756
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_164756
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_164758
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_164809
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_164817
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_164821
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_164824
Enemy_CS (1),Killed,Enemy_OW (1),20240413_164827
Enemy_CS (2),Killed,Enemy_OW (2),20240413_164828
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_164829
Enemy_OW,Killed,Enemy_CS,20240413_164829
Enemy_OW,Killed,Enemy_CS (2),20240413_164830
Enemy_OW,Killed,Enemy_CS (1),20240413_164831
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_164846
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_164853
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_164858
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_164859
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_164900
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_164901
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_164904
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_164905
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_164908
Enemy_OW,Killed,Enemy_CS (2),20240413_164909
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_164927
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_164927
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_164928
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_164929
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_164930
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_164932
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_164933
Enemy_CS (2),Killed,Enemy_OW (2),20240413_164937
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_164941
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_164957
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_164958
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_164958
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_164959
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_165000
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_165002
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_165004
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_165004
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_165006
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_165007
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_165027
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_165029
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_165029
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_165030
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_165030
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_165031
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_165035
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_165058
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_165101
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_165107
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_165108
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_165109
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_165110
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_165115
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_165122
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_165123
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_165135
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_165136
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_165138
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_165141
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_165143
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_165203
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_165205
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_165206
Enemy_CS (2),Killed,Enemy_OW (2),20240413_165207
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_165207
