CS,565,OW,1236,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,422,20240411_203941
CS,566,OW,1236,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,422,20240411_204001
CS,573,OW,1236,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,422,20240411_204021
CS,579,OW,1236,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,422,20240411_204041
CS,586,OW,1237,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,422,20240411_204101
CS,589,OW,1237,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,439,20240411_204121
CS,591,OW,1242,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,439,20240411_204141
CS,599,OW,1242,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,439,20240411_204201
CS,606,OW,1254,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,439,20240411_204221
CS,606,OW,1258,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,449,20240411_204241
CS,606,OW,1258,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,453,20240411_204301
CS,606,OW,1258,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,453,20240411_204321
CS,606,OW,1258,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,453,20240411_204341
CS,606,OW,1258,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,454,20240411_204401
CS,616,OW,1258,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,454,20240411_204421
CS,616,OW,1258,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,454,20240411_204441
CS,616,OW,1258,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,454,20240411_204501
CS,616,OW,1259,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,454,20240411_204521
CS,616,OW,1259,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,459,20240411_204541
CS,618,OW,1259,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,459,20240411_204601
CS,618,OW,1259,AssaultCube,0,Xonotic,0,Modified_AssaultCube,217,Modified_Xonotic,459,20240411_204621
CS,630,OW,1259,AssaultCube,0,Xonotic,0,Modified_AssaultCube,217,Modified_Xonotic,459,20240411_204641
CS,630,OW,1259,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,459,20240411_204701
CS,630,OW,1259,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,459,20240411_204721
CS,630,OW,1259,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,459,20240411_204741
CS,656,OW,1259,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,459,20240411_204801
CS,656,OW,1259,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,459,20240411_204821
CS,656,OW,1272,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,459,20240411_204841
CS,665,OW,1272,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,464,20240411_204901
CS,674,OW,1272,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,464,20240411_204921
CS,683,OW,1272,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,464,20240411_204941
CS,716,OW,1272,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,464,20240411_205001
CS,716,OW,1272,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,464,20240411_205021
CS,729,OW,1276,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,464,20240411_205041
CS,729,OW,1276,AssaultCube,0,Xonotic,0,Modified_AssaultCube,235,Modified_Xonotic,464,20240411_205101
CS,745,OW,1276,AssaultCube,0,Xonotic,0,Modified_AssaultCube,235,Modified_Xonotic,464,20240411_205121
CS,748,OW,1276,AssaultCube,0,Xonotic,0,Modified_AssaultCube,235,Modified_Xonotic,464,20240411_205141
CS,748,OW,1280,AssaultCube,0,Xonotic,0,Modified_AssaultCube,235,Modified_Xonotic,465,20240411_205201
CS,748,OW,1282,AssaultCube,0,Xonotic,0,Modified_AssaultCube,235,Modified_Xonotic,472,20240411_205221
CS,748,OW,1284,AssaultCube,0,Xonotic,0,Modified_AssaultCube,235,Modified_Xonotic,472,20240411_205241
CS,748,OW,1286,AssaultCube,0,Xonotic,0,Modified_AssaultCube,235,Modified_Xonotic,472,20240411_205301
CS,748,OW,1301,AssaultCube,0,Xonotic,0,Modified_AssaultCube,235,Modified_Xonotic,472,20240411_205321
CS,757,OW,1301,AssaultCube,0,Xonotic,0,Modified_AssaultCube,235,Modified_Xonotic,472,20240411_205341
CS,757,OW,1301,AssaultCube,0,Xonotic,0,Modified_AssaultCube,239,Modified_Xonotic,472,20240411_205401
CS,757,OW,1301,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,472,20240411_205421
CS,757,OW,1301,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,472,20240411_205441
CS,757,OW,1301,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,472,20240411_205501
CS,757,OW,1301,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,472,20240411_205521
CS,757,OW,1301,AssaultCube,0,Xonotic,0,Modified_AssaultCube,257,Modified_Xonotic,472,20240411_205541
CS,757,OW,1301,AssaultCube,0,Xonotic,0,Modified_AssaultCube,266,Modified_Xonotic,472,20240411_205601
CS,757,OW,1332,AssaultCube,0,Xonotic,0,Modified_AssaultCube,266,Modified_Xonotic,472,20240411_205621
CS,757,OW,1346,AssaultCube,0,Xonotic,0,Modified_AssaultCube,266,Modified_Xonotic,472,20240411_205641
CS,757,OW,1346,AssaultCube,0,Xonotic,0,Modified_AssaultCube,266,Modified_Xonotic,472,20240411_205701
CS,757,OW,1346,AssaultCube,0,Xonotic,0,Modified_AssaultCube,266,Modified_Xonotic,472,20240411_205721
CS,770,OW,1346,AssaultCube,0,Xonotic,0,Modified_AssaultCube,266,Modified_Xonotic,473,20240411_205741
CS,778,OW,1346,AssaultCube,0,Xonotic,0,Modified_AssaultCube,266,Modified_Xonotic,473,20240411_205801
CS,778,OW,1346,AssaultCube,0,Xonotic,0,Modified_AssaultCube,266,Modified_Xonotic,473,20240411_205821
CS,778,OW,1346,AssaultCube,0,Xonotic,0,Modified_AssaultCube,266,Modified_Xonotic,473,20240411_205841
CS,778,OW,1357,AssaultCube,0,Xonotic,0,Modified_AssaultCube,266,Modified_Xonotic,474,20240411_205901
CS,778,OW,1397,AssaultCube,0,Xonotic,0,Modified_AssaultCube,266,Modified_Xonotic,474,20240411_205921
CS,778,OW,1428,AssaultCube,0,Xonotic,0,Modified_AssaultCube,266,Modified_Xonotic,474,20240411_205941
CS,779,OW,1428,AssaultCube,0,Xonotic,0,Modified_AssaultCube,266,Modified_Xonotic,482,20240411_210001
CS,779,OW,1431,AssaultCube,0,Xonotic,0,Modified_AssaultCube,266,Modified_Xonotic,484,20240411_210021
CS,779,OW,1431,AssaultCube,0,Xonotic,0,Modified_AssaultCube,266,Modified_Xonotic,486,20240411_210041
CS,779,OW,1431,AssaultCube,0,Xonotic,0,Modified_AssaultCube,266,Modified_Xonotic,486,20240411_210101
CS,779,OW,1433,AssaultCube,0,Xonotic,0,Modified_AssaultCube,266,Modified_Xonotic,486,20240411_210121
CS,783,OW,1433,AssaultCube,0,Xonotic,0,Modified_AssaultCube,266,Modified_Xonotic,486,20240411_210141
CS,783,OW,1433,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,486,20240411_210201
CS,783,OW,1434,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,486,20240411_210221
CS,783,OW,1434,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,487,20240411_210241
CS,783,OW,1436,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,487,20240411_210301
CS,790,OW,1436,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,487,20240411_210321
CS,790,OW,1436,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,504,20240411_210341
CS,840,OW,1436,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,504,20240411_210401
CS,848,OW,1442,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,504,20240411_210421
CS,848,OW,1442,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,504,20240411_210441
CS,848,OW,1442,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,520,20240411_210501
CS,851,OW,1442,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,533,20240411_210521
CS,851,OW,1442,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,533,20240411_210541
CS,861,OW,1442,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,533,20240411_210601
CS,861,OW,1443,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,533,20240411_210621
CS,861,OW,1470,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,533,20240411_210641
CS,861,OW,1470,AssaultCube,0,Xonotic,0,Modified_AssaultCube,343,Modified_Xonotic,533,20240411_210701
CS,877,OW,1470,AssaultCube,0,Xonotic,0,Modified_AssaultCube,350,Modified_Xonotic,533,20240411_210721
CS,880,OW,1470,AssaultCube,0,Xonotic,0,Modified_AssaultCube,350,Modified_Xonotic,533,20240411_210741
CS,880,OW,1470,AssaultCube,0,Xonotic,0,Modified_AssaultCube,350,Modified_Xonotic,543,20240411_210801
CS,880,OW,1492,AssaultCube,0,Xonotic,0,Modified_AssaultCube,350,Modified_Xonotic,543,20240411_210821
CS,880,OW,1500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,350,Modified_Xonotic,543,20240411_210841
CS,880,OW,1500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,350,Modified_Xonotic,543,20240411_210901
CS,880,OW,1500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,350,Modified_Xonotic,543,20240411_210921
CS,880,OW,1503,AssaultCube,0,Xonotic,0,Modified_AssaultCube,350,Modified_Xonotic,543,20240411_210941
CS,880,OW,1510,AssaultCube,0,Xonotic,0,Modified_AssaultCube,356,Modified_Xonotic,543,20240411_211001
CS,880,OW,1510,AssaultCube,0,Xonotic,0,Modified_AssaultCube,359,Modified_Xonotic,543,20240411_211021
CS,880,OW,1511,AssaultCube,0,Xonotic,0,Modified_AssaultCube,359,Modified_Xonotic,543,20240411_211041
CS,880,OW,1512,AssaultCube,0,Xonotic,0,Modified_AssaultCube,359,Modified_Xonotic,543,20240411_211101
CS,880,OW,1512,AssaultCube,0,Xonotic,0,Modified_AssaultCube,371,Modified_Xonotic,543,20240411_211121
CS,881,OW,1512,AssaultCube,0,Xonotic,0,Modified_AssaultCube,371,Modified_Xonotic,543,20240411_211141
CS,881,OW,1512,AssaultCube,0,Xonotic,0,Modified_AssaultCube,372,Modified_Xonotic,543,20240411_211201
CS,881,OW,1513,AssaultCube,0,Xonotic,0,Modified_AssaultCube,372,Modified_Xonotic,543,20240411_211221
CS,881,OW,1513,AssaultCube,0,Xonotic,0,Modified_AssaultCube,372,Modified_Xonotic,543,20240411_211241
CS,881,OW,1513,AssaultCube,0,Xonotic,0,Modified_AssaultCube,377,Modified_Xonotic,543,20240411_211301
CS,881,OW,1513,AssaultCube,0,Xonotic,0,Modified_AssaultCube,377,Modified_Xonotic,565,20240411_211321
CS,881,OW,1513,AssaultCube,0,Xonotic,0,Modified_AssaultCube,377,Modified_Xonotic,568,20240411_211341
CS,886,OW,1513,AssaultCube,0,Xonotic,0,Modified_AssaultCube,377,Modified_Xonotic,568,20240411_211401
CS,920,OW,1513,AssaultCube,0,Xonotic,0,Modified_AssaultCube,377,Modified_Xonotic,568,20240411_211421
CS,931,OW,1543,AssaultCube,0,Xonotic,0,Modified_AssaultCube,377,Modified_Xonotic,568,20240411_211441
CS,931,OW,1546,AssaultCube,0,Xonotic,0,Modified_AssaultCube,377,Modified_Xonotic,568,20240411_211501
CS,931,OW,1546,AssaultCube,0,Xonotic,0,Modified_AssaultCube,377,Modified_Xonotic,568,20240411_211521
CS,931,OW,1546,AssaultCube,0,Xonotic,0,Modified_AssaultCube,377,Modified_Xonotic,568,20240411_211541
CS,931,OW,1546,AssaultCube,0,Xonotic,0,Modified_AssaultCube,377,Modified_Xonotic,568,20240411_211601
CS,931,OW,1546,AssaultCube,0,Xonotic,0,Modified_AssaultCube,377,Modified_Xonotic,568,20240411_211621
CS,931,OW,1546,AssaultCube,0,Xonotic,0,Modified_AssaultCube,377,Modified_Xonotic,569,20240411_211641
CS,931,OW,1546,AssaultCube,0,Xonotic,0,Modified_AssaultCube,377,Modified_Xonotic,569,20240411_211701
CS,931,OW,1565,AssaultCube,0,Xonotic,0,Modified_AssaultCube,377,Modified_Xonotic,569,20240411_211721
CS,931,OW,1586,AssaultCube,0,Xonotic,0,Modified_AssaultCube,377,Modified_Xonotic,569,20240411_211741
CS,931,OW,1586,AssaultCube,0,Xonotic,0,Modified_AssaultCube,377,Modified_Xonotic,569,20240411_211802
CS,931,OW,1596,AssaultCube,0,Xonotic,0,Modified_AssaultCube,377,Modified_Xonotic,569,20240411_211822
CS,931,OW,1597,AssaultCube,0,Xonotic,0,Modified_AssaultCube,377,Modified_Xonotic,569,20240411_211842
CS,931,OW,1604,AssaultCube,0,Xonotic,0,Modified_AssaultCube,377,Modified_Xonotic,569,20240411_211902
CS,940,OW,1604,AssaultCube,0,Xonotic,0,Modified_AssaultCube,377,Modified_Xonotic,570,20240411_211922
CS,947,OW,1606,AssaultCube,0,Xonotic,0,Modified_AssaultCube,377,Modified_Xonotic,570,20240411_211942
CS,947,OW,1606,AssaultCube,0,Xonotic,0,Modified_AssaultCube,400,Modified_Xonotic,570,20240411_212002
CS,949,OW,1626,AssaultCube,0,Xonotic,0,Modified_AssaultCube,400,Modified_Xonotic,570,20240411_212022
CS,949,OW,1630,AssaultCube,0,Xonotic,0,Modified_AssaultCube,400,Modified_Xonotic,573,20240411_212042
CS,949,OW,1633,AssaultCube,0,Xonotic,0,Modified_AssaultCube,400,Modified_Xonotic,595,20240411_212102
CS,949,OW,1637,AssaultCube,0,Xonotic,0,Modified_AssaultCube,400,Modified_Xonotic,595,20240411_212122
CS,949,OW,1637,AssaultCube,0,Xonotic,0,Modified_AssaultCube,400,Modified_Xonotic,598,20240411_212142
CS,949,OW,1639,AssaultCube,0,Xonotic,0,Modified_AssaultCube,400,Modified_Xonotic,599,20240411_212202
CS,955,OW,1645,AssaultCube,0,Xonotic,0,Modified_AssaultCube,400,Modified_Xonotic,599,20240411_212222
CS,955,OW,1645,AssaultCube,0,Xonotic,0,Modified_AssaultCube,400,Modified_Xonotic,599,20240411_212242
CS,955,OW,1645,AssaultCube,0,Xonotic,0,Modified_AssaultCube,400,Modified_Xonotic,599,20240411_212302
CS,955,OW,1646,AssaultCube,0,Xonotic,0,Modified_AssaultCube,400,Modified_Xonotic,599,20240411_212322
CS,955,OW,1646,AssaultCube,0,Xonotic,0,Modified_AssaultCube,400,Modified_Xonotic,599,20240411_212342
CS,955,OW,1646,AssaultCube,0,Xonotic,0,Modified_AssaultCube,403,Modified_Xonotic,599,20240411_212402
CS,955,OW,1646,AssaultCube,0,Xonotic,0,Modified_AssaultCube,403,Modified_Xonotic,601,20240411_212422
CS,955,OW,1646,AssaultCube,0,Xonotic,0,Modified_AssaultCube,403,Modified_Xonotic,601,20240411_212442
CS,965,OW,1646,AssaultCube,0,Xonotic,0,Modified_AssaultCube,403,Modified_Xonotic,601,20240411_212502
CS,967,OW,1670,AssaultCube,0,Xonotic,0,Modified_AssaultCube,403,Modified_Xonotic,601,20240411_212522
CS,967,OW,1706,AssaultCube,0,Xonotic,0,Modified_AssaultCube,403,Modified_Xonotic,601,20240411_212542
CS,967,OW,1706,AssaultCube,0,Xonotic,0,Modified_AssaultCube,403,Modified_Xonotic,611,20240411_212602
CS,970,OW,1706,AssaultCube,0,Xonotic,0,Modified_AssaultCube,403,Modified_Xonotic,623,20240411_212622
CS,970,OW,1706,AssaultCube,0,Xonotic,0,Modified_AssaultCube,403,Modified_Xonotic,623,20240411_212642
CS,975,OW,1708,AssaultCube,0,Xonotic,0,Modified_AssaultCube,403,Modified_Xonotic,623,20240411_212702
CS,975,OW,1734,AssaultCube,0,Xonotic,0,Modified_AssaultCube,403,Modified_Xonotic,623,20240411_212722
CS,975,OW,1734,AssaultCube,0,Xonotic,0,Modified_AssaultCube,403,Modified_Xonotic,623,20240411_212742
CS,975,OW,1735,AssaultCube,0,Xonotic,0,Modified_AssaultCube,403,Modified_Xonotic,623,20240411_212802
CS,984,OW,1738,AssaultCube,0,Xonotic,0,Modified_AssaultCube,403,Modified_Xonotic,623,20240411_212822
CS,984,OW,1739,AssaultCube,0,Xonotic,0,Modified_AssaultCube,413,Modified_Xonotic,623,20240411_212842
CS,989,OW,1742,AssaultCube,0,Xonotic,0,Modified_AssaultCube,413,Modified_Xonotic,624,20240411_212902
CS,989,OW,1747,AssaultCube,0,Xonotic,0,Modified_AssaultCube,417,Modified_Xonotic,624,20240411_212922
CS,1015,OW,1747,AssaultCube,0,Xonotic,0,Modified_AssaultCube,417,Modified_Xonotic,624,20240411_212942
CS,1015,OW,1747,AssaultCube,0,Xonotic,0,Modified_AssaultCube,422,Modified_Xonotic,624,20240411_213002
CS,1018,OW,1747,AssaultCube,0,Xonotic,0,Modified_AssaultCube,422,Modified_Xonotic,624,20240411_213022
CS,1018,OW,1747,AssaultCube,0,Xonotic,0,Modified_AssaultCube,422,Modified_Xonotic,624,20240411_213042
CS,1025,OW,1747,AssaultCube,0,Xonotic,0,Modified_AssaultCube,422,Modified_Xonotic,624,20240411_213102
CS,1025,OW,1749,AssaultCube,0,Xonotic,0,Modified_AssaultCube,422,Modified_Xonotic,624,20240411_213122
CS,1031,OW,1749,AssaultCube,0,Xonotic,0,Modified_AssaultCube,422,Modified_Xonotic,624,20240411_213142
CS,1035,OW,1749,AssaultCube,0,Xonotic,0,Modified_AssaultCube,422,Modified_Xonotic,624,20240411_213202
CS,1035,OW,1749,AssaultCube,0,Xonotic,0,Modified_AssaultCube,422,Modified_Xonotic,624,20240411_213222
CS,1035,OW,1788,AssaultCube,0,Xonotic,0,Modified_AssaultCube,422,Modified_Xonotic,624,20240411_213242
CS,1035,OW,1800,AssaultCube,0,Xonotic,0,Modified_AssaultCube,422,Modified_Xonotic,624,20240411_213302
CS,1035,OW,1801,AssaultCube,0,Xonotic,0,Modified_AssaultCube,422,Modified_Xonotic,624,20240411_213322
CS,1035,OW,1810,AssaultCube,0,Xonotic,0,Modified_AssaultCube,422,Modified_Xonotic,624,20240411_213342
CS,1035,OW,1810,AssaultCube,0,Xonotic,0,Modified_AssaultCube,422,Modified_Xonotic,632,20240411_213402
CS,1035,OW,1810,AssaultCube,0,Xonotic,0,Modified_AssaultCube,422,Modified_Xonotic,637,20240411_213422
CS,1035,OW,1810,AssaultCube,0,Xonotic,0,Modified_AssaultCube,422,Modified_Xonotic,639,20240411_213442
CS,1035,OW,1810,AssaultCube,0,Xonotic,0,Modified_AssaultCube,422,Modified_Xonotic,639,20240411_213502
CS,1035,OW,1811,AssaultCube,0,Xonotic,0,Modified_AssaultCube,422,Modified_Xonotic,639,20240411_213522
CS,1035,OW,1838,AssaultCube,0,Xonotic,0,Modified_AssaultCube,422,Modified_Xonotic,639,20240411_213542
CS,1035,OW,1838,AssaultCube,0,Xonotic,0,Modified_AssaultCube,422,Modified_Xonotic,639,20240411_213602
CS,1035,OW,1845,AssaultCube,0,Xonotic,0,Modified_AssaultCube,422,Modified_Xonotic,639,20240411_213622
CS,1036,OW,1845,AssaultCube,0,Xonotic,0,Modified_AssaultCube,435,Modified_Xonotic,639,20240411_213642
CS,1036,OW,1846,AssaultCube,0,Xonotic,0,Modified_AssaultCube,435,Modified_Xonotic,639,20240411_213702
CS,1036,OW,1846,AssaultCube,0,Xonotic,0,Modified_AssaultCube,435,Modified_Xonotic,664,20240411_213722
CS,1039,OW,1846,AssaultCube,0,Xonotic,0,Modified_AssaultCube,435,Modified_Xonotic,669,20240411_213742
CS,1044,OW,1846,AssaultCube,0,Xonotic,0,Modified_AssaultCube,435,Modified_Xonotic,674,20240411_213802
CS,1044,OW,1847,AssaultCube,0,Xonotic,0,Modified_AssaultCube,435,Modified_Xonotic,674,20240411_213822
CS,1044,OW,1847,AssaultCube,0,Xonotic,0,Modified_AssaultCube,435,Modified_Xonotic,674,20240411_213842
CS,1044,OW,1847,AssaultCube,0,Xonotic,0,Modified_AssaultCube,435,Modified_Xonotic,674,20240411_213902
CS,1044,OW,1848,AssaultCube,0,Xonotic,0,Modified_AssaultCube,435,Modified_Xonotic,674,20240411_213922
CS,1056,OW,1848,AssaultCube,0,Xonotic,0,Modified_AssaultCube,435,Modified_Xonotic,674,20240411_213942
CS,1056,OW,1848,AssaultCube,0,Xonotic,0,Modified_AssaultCube,435,Modified_Xonotic,674,20240411_214002
CS,1103,OW,1848,AssaultCube,0,Xonotic,0,Modified_AssaultCube,435,Modified_Xonotic,674,20240411_214022
CS,1107,OW,1848,AssaultCube,0,Xonotic,0,Modified_AssaultCube,438,Modified_Xonotic,674,20240411_214042
CS,1107,OW,1848,AssaultCube,0,Xonotic,0,Modified_AssaultCube,459,Modified_Xonotic,674,20240411_214102
CS,1107,OW,1848,AssaultCube,0,Xonotic,0,Modified_AssaultCube,459,Modified_Xonotic,674,20240411_214122
CS,1107,OW,1848,AssaultCube,0,Xonotic,0,Modified_AssaultCube,459,Modified_Xonotic,674,20240411_214142
CS,1107,OW,1849,AssaultCube,0,Xonotic,0,Modified_AssaultCube,459,Modified_Xonotic,674,20240411_214202
CS,1107,OW,1851,AssaultCube,0,Xonotic,0,Modified_AssaultCube,459,Modified_Xonotic,674,20240411_214222
CS,1107,OW,1851,AssaultCube,0,Xonotic,0,Modified_AssaultCube,459,Modified_Xonotic,674,20240411_214242
CS,1107,OW,1852,AssaultCube,0,Xonotic,0,Modified_AssaultCube,459,Modified_Xonotic,681,20240411_214302
CS,1107,OW,1852,AssaultCube,0,Xonotic,0,Modified_AssaultCube,468,Modified_Xonotic,681,20240411_214322
CS,1107,OW,1859,AssaultCube,0,Xonotic,0,Modified_AssaultCube,469,Modified_Xonotic,683,20240411_214342
CS,1107,OW,1862,AssaultCube,0,Xonotic,0,Modified_AssaultCube,469,Modified_Xonotic,683,20240411_214402
CS,1107,OW,1862,AssaultCube,0,Xonotic,0,Modified_AssaultCube,469,Modified_Xonotic,683,20240411_214422
CS,1114,OW,1862,AssaultCube,0,Xonotic,0,Modified_AssaultCube,469,Modified_Xonotic,683,20240411_214442
CS,1114,OW,1863,AssaultCube,0,Xonotic,0,Modified_AssaultCube,469,Modified_Xonotic,683,20240411_214502
CS,1114,OW,1863,AssaultCube,0,Xonotic,0,Modified_AssaultCube,469,Modified_Xonotic,683,20240411_214522
CS,1114,OW,1863,AssaultCube,0,Xonotic,0,Modified_AssaultCube,469,Modified_Xonotic,683,20240411_214542
CS,1114,OW,1863,AssaultCube,0,Xonotic,0,Modified_AssaultCube,469,Modified_Xonotic,683,20240411_214602
CS,1114,OW,1881,AssaultCube,0,Xonotic,0,Modified_AssaultCube,469,Modified_Xonotic,683,20240411_214622
CS,1114,OW,1883,AssaultCube,0,Xonotic,0,Modified_AssaultCube,469,Modified_Xonotic,683,20240411_214642
CS,1114,OW,1920,AssaultCube,0,Xonotic,0,Modified_AssaultCube,469,Modified_Xonotic,683,20240411_214702
CS,1114,OW,1926,AssaultCube,0,Xonotic,0,Modified_AssaultCube,469,Modified_Xonotic,683,20240411_214722
CS,1114,OW,1926,AssaultCube,0,Xonotic,0,Modified_AssaultCube,469,Modified_Xonotic,683,20240411_214742
CS,1124,OW,1926,AssaultCube,0,Xonotic,0,Modified_AssaultCube,469,Modified_Xonotic,683,20240411_214802
CS,1124,OW,1928,AssaultCube,0,Xonotic,0,Modified_AssaultCube,469,Modified_Xonotic,683,20240411_214822
CS,1151,OW,1928,AssaultCube,0,Xonotic,0,Modified_AssaultCube,469,Modified_Xonotic,683,20240411_214842
CS,1152,OW,1935,AssaultCube,0,Xonotic,0,Modified_AssaultCube,469,Modified_Xonotic,683,20240411_214902
CS,1155,OW,1936,AssaultCube,0,Xonotic,0,Modified_AssaultCube,469,Modified_Xonotic,683,20240411_214922
CS,1155,OW,1970,AssaultCube,0,Xonotic,0,Modified_AssaultCube,469,Modified_Xonotic,683,20240411_214942
CS,1155,OW,1970,AssaultCube,0,Xonotic,0,Modified_AssaultCube,470,Modified_Xonotic,683,20240411_215002
CS,1155,OW,1971,AssaultCube,0,Xonotic,0,Modified_AssaultCube,472,Modified_Xonotic,683,20240411_215022
CS,1156,OW,1971,AssaultCube,0,Xonotic,0,Modified_AssaultCube,474,Modified_Xonotic,683,20240411_215042
CS,1156,OW,2004,AssaultCube,0,Xonotic,0,Modified_AssaultCube,474,Modified_Xonotic,683,20240411_215102
CS,1157,OW,2020,AssaultCube,0,Xonotic,0,Modified_AssaultCube,474,Modified_Xonotic,683,20240411_215122
CS,1157,OW,2020,AssaultCube,0,Xonotic,0,Modified_AssaultCube,475,Modified_Xonotic,683,20240411_215142
CS,1171,OW,2020,AssaultCube,0,Xonotic,0,Modified_AssaultCube,475,Modified_Xonotic,683,20240411_215202
CS,1171,OW,2033,AssaultCube,0,Xonotic,0,Modified_AssaultCube,475,Modified_Xonotic,683,20240411_215222
CS,1172,OW,2042,AssaultCube,0,Xonotic,0,Modified_AssaultCube,475,Modified_Xonotic,683,20240411_215242
CS,1172,OW,2043,AssaultCube,0,Xonotic,0,Modified_AssaultCube,475,Modified_Xonotic,683,20240411_215302
CS,1172,OW,2043,AssaultCube,0,Xonotic,0,Modified_AssaultCube,475,Modified_Xonotic,683,20240411_215322
CS,1172,OW,2045,AssaultCube,0,Xonotic,0,Modified_AssaultCube,475,Modified_Xonotic,683,20240411_215342
CS,1172,OW,2045,AssaultCube,0,Xonotic,0,Modified_AssaultCube,475,Modified_Xonotic,683,20240411_215402
CS,1174,OW,2045,AssaultCube,0,Xonotic,0,Modified_AssaultCube,475,Modified_Xonotic,683,20240411_215422
CS,1174,OW,2054,AssaultCube,0,Xonotic,0,Modified_AssaultCube,483,Modified_Xonotic,683,20240411_215442
CS,1174,OW,2054,AssaultCube,0,Xonotic,0,Modified_AssaultCube,521,Modified_Xonotic,683,20240411_215502
CS,1174,OW,2065,AssaultCube,0,Xonotic,0,Modified_AssaultCube,521,Modified_Xonotic,683,20240411_215522
CS,1179,OW,2065,AssaultCube,0,Xonotic,0,Modified_AssaultCube,521,Modified_Xonotic,683,20240411_215542
CS,1216,OW,2065,AssaultCube,0,Xonotic,0,Modified_AssaultCube,521,Modified_Xonotic,683,20240411_215602
CS,1216,OW,2119,AssaultCube,0,Xonotic,0,Modified_AssaultCube,521,Modified_Xonotic,683,20240411_215622
