Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_222955
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_222958
Enemy_CS (1),Killed,Enemy_OW,20240418_223006
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_223007
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_223007
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_223018
Enemy_OW (1),Killed,Enemy_CS (1),20240418_223026
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_223030
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_223031
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_223040
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_223043
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240418_223049
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_223052
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_223055
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_223057
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_223101
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_223107
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_223122
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_223123
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_223123
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_223124
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_223124
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_223128
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240418_223129
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240418_223133
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_223134
Enemy_CS (2),Killed,Enemy_OW,20240418_223155
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_223158
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_223159
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_223200
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_223205
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_223207
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_223211
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_223212
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_223214
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_223214
Enemy_OW,Killed,Enemy_CS (1),20240418_223226
Enemy_OW,Killed,Enemy_CS,20240418_223229
Enemy_CS (2),Killed,Enemy_OW,20240418_223230
Enemy_OW (1),Killed,Enemy_CS (2),20240418_223232
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_223238
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240418_223242
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_223243
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240418_223244
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240418_223254
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_223258
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_223259
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_223301
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_223304
Enemy_CS (2),Killed,Enemy_OW,20240418_223308
Enemy_OW (1),Killed,Enemy_CS (2),20240418_223311
Enemy_OW (2),Killed,Enemy_CS (1),20240418_223313
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_223323
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_223330
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_223331
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_223331
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_223331
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_223333
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240418_223339
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_223343
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_223344
Enemy_OW (2),Killed,Enemy_CS (2),20240418_223401
Enemy_OW (1),Killed,Enemy_CS (1),20240418_223401
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_223402
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_223403
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240418_223405
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_223408
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_223409
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_223410
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240418_223418
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_223421
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_223427
Enemy_CS (1),Killed,Enemy_OW (1),20240418_223433
Enemy_CS (2),Killed,Enemy_OW (2),20240418_223439
Enemy_CS (1),Killed,Enemy_OW,20240418_223440
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_223442
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_223442
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_223446
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240418_223459
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_223506
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_223507
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_223509
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_223509
Enemy_OW,Killed,Enemy_CS (2),20240418_223512
Enemy_CS,Killed,Enemy_OW,20240418_223513
Enemy_OW (2),Killed,Enemy_CS,20240418_223521
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_223522
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_223535
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_223535
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_223546
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240418_223550
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_223551
Enemy_CS (2),Killed,Enemy_OW,20240418_223553
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_223553
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_223556
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_223609
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_223610
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_223610
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_223614
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_223615
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_223616
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_223617
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_223617
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_223642
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_223643
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240418_223643
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_223644
Enemy_CS (1),Killed,Enemy_OW (1),20240418_223645
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_223646
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_223646
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240418_223647
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_223647
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_223647
Enemy_CS (2),Killed,Enemy_OW,20240418_223649
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_223714
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_223715
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_223716
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_223716
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_223716
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_223717
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_223720
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_223721
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_223721
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_223721
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240418_223744
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_223744
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_223747
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_223748
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_223750
Enemy_OW (1),Killed,Enemy_CS (2),20240418_223750
Enemy_CS (1),Killed,Enemy_OW (1),20240418_223751
Enemy_OW,Killed,Enemy_CS,20240418_223753
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_223757
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_223814
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_223815
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_223816
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_223820
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_223820
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_223821
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_223823
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_223823
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_223824
Enemy_CS,Killed,Enemy_OW (1),20240418_223825
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_223849
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_223849
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_223851
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_223853
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_223855
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240418_223857
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_223859
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_223901
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_223906
Enemy_CS (1),Killed,Enemy_OW (2),20240418_223913
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_223921
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_223922
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_223922
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_223928
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_223929
Enemy_OW,Killed,Enemy_CS (2),20240418_223930
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_223934
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240418_223935
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_223943
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_223945
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_223952
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240418_223955
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_223957
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_224002
Enemy_CS (2),Killed,Enemy_OW (1),20240418_224006
Enemy_OW,Killed,Enemy_CS (2),20240418_224013
Enemy_OW,Killed,Enemy_CS (1),20240418_224014
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_224018
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_224026
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_224026
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_224028
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240418_224035
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_224037
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_224043
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240418_224045
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_224045
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_224046
Enemy_CS (1),Killed,Enemy_OW (1),20240418_224056
Enemy_OW,Killed,Enemy_CS,20240418_224056
Enemy_OW,Killed,Enemy_CS (1),20240418_224057
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_224104
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240418_224106
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_224109
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240418_224117
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240418_224117
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_224126
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_224127
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_224128
Enemy_CS,Killed,Enemy_OW (1),20240418_224135
Enemy_OW,Killed,Enemy_CS,20240418_224135
Enemy_OW,Killed,Enemy_CS (1),20240418_224139
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_224148
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_224148
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240418_224156
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240418_224158
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_224158
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240418_224200
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_224204
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_224208
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_224209
Enemy_CS (1),Killed,Enemy_OW,20240418_224219
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_224220
Enemy_OW (1),Killed,Enemy_CS,20240418_224225
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_224230
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240418_224234
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_224239
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_224239
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_224243
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_224243
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_224251
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240418_224252
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_224257
Enemy_CS (1),Killed,Enemy_OW,20240418_224300
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_224303
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_224305
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_224324
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_224324
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_224327
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_224328
Enemy_CS (2),Killed,Enemy_OW (1),20240418_224328
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_224331
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_224336
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_224350
Enemy_CS (1),Killed,Enemy_OW (1),20240418_224353
Enemy_OW (2),Killed,Enemy_CS (1),20240418_224356
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_224357
Enemy_OW (2),Killed,Enemy_CS (2),20240418_224357
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_224358
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_224403
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_224418
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_224420
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_224420
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_224421
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_224421
Enemy_OW,Killed,Enemy_CS (1),20240418_224423
Enemy_CS (2),Killed,Enemy_OW,20240418_224425
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_224426
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_224430
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_224441
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_224451
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_224453
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_224454
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_224454
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_224454
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_224459
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_224500
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240418_224508
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_224513
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_224517
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_224524
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_224530
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_224531
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_224535
Enemy_OW,Killed,Enemy_CS,20240418_224539
Enemy_CS (2),Killed,Enemy_OW (1),20240418_224540
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_224550
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_224556
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_224557
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_224600
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_224601
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_224607
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_224608
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_224610
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240418_224615
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_224618
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_224627
Enemy_CS (2),Killed,Enemy_OW (1),20240418_224630
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_224633
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_224639
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240418_224639
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_224640
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_224641
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_224642
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_224642
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_224702
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240418_224702
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_224703
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_224710
Enemy_CS (1),Killed,Enemy_OW (1),20240418_224711
Enemy_OW (2),Killed,Enemy_CS (1),20240418_224713
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_224732
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_224733
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_224734
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_224735
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_224736
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_224736
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_224737
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_224742
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240418_224756
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_224757
Enemy_CS (1),Killed,Enemy_OW,20240418_224804
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_224805
Enemy_CS (2),Killed,Enemy_OW (2),20240418_224807
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_224810
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_224811
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_224815
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_224822
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_224827
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_224828
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_224836
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_224842
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240418_224851
Enemy_CS (1),Killed,Enemy_OW (1),20240418_224859
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_224901
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240418_224902
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240418_224903
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_224904
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_224907
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_224908
Enemy_CS (2),Killed,Enemy_OW,20240418_224911
Enemy_OW (1),Killed,Enemy_CS (2),20240418_224928
Enemy_OW (2),Killed,Enemy_CS,20240418_224929
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_224930
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_224934
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_224937
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240418_224943
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_224952
Enemy_OW,Killed,Enemy_CS (2),20240418_224953
Enemy_CS (1),Killed,Enemy_OW (1),20240418_225004
Enemy_OW (2),Killed,Enemy_CS,20240418_225005
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_225015
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240418_225018
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_225020
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_225021
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240418_225026
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_225031
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_225031
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_225044
Enemy_OW (2),Killed,Enemy_CS (1),20240418_225049
Enemy_OW (1),Killed,Enemy_CS,20240418_225051
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_225052
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_225052
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_225053
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_225054
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_225058
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240418_225102
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_225118
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240418_225119
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_225119
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_225123
Enemy_CS,Killed,Enemy_OW (1),20240418_225123
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_225125
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_225126
Enemy_OW (2),Killed,Enemy_CS (1),20240418_225127
Enemy_OW (2),Killed,Enemy_CS,20240418_225127
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_225133
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_225147
Enemy_CS (2),Killed,Enemy_OW,20240418_225150
Enemy_OW (1),Killed,Enemy_CS (2),20240418_225155
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_225156
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_225157
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_225201
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_225205
Enemy_CS (2),Killed,Enemy_OW (2),20240418_225222
Enemy_CS (1),Killed,Enemy_OW,20240418_225227
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_225228
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_225229
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240418_225235
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_225235
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_225235
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_225237
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_225239
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_225253
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_225253
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_225259
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_225300
Enemy_CS (1),Killed,Enemy_OW (1),20240418_225301
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_225304
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240418_225310
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_225313
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_225315
