CS,853,OW,1096,AssaultCube,0,Xonotic,0,Modified_AssaultCube,499,Modified_Xonotic,464,20240413_232627
CS,877,OW,1096,AssaultCube,0,Xonotic,0,Modified_AssaultCube,499,Modified_Xonotic,469,20240413_232647
CS,917,OW,1096,AssaultCube,0,Xonotic,0,Modified_AssaultCube,499,Modified_Xonotic,469,20240413_232707
CS,917,OW,1101,AssaultCube,0,Xonotic,0,Modified_AssaultCube,499,Modified_Xonotic,469,20240413_232727
CS,918,OW,1102,AssaultCube,0,Xonotic,0,Modified_AssaultCube,499,Modified_Xonotic,469,20240413_232747
CS,918,OW,1132,AssaultCube,0,Xonotic,0,Modified_AssaultCube,499,Modified_Xonotic,469,20240413_232807
CS,918,OW,1132,AssaultCube,0,Xonotic,0,Modified_AssaultCube,499,Modified_Xonotic,475,20240413_232827
CS,918,OW,1132,AssaultCube,0,Xonotic,0,Modified_AssaultCube,499,Modified_Xonotic,486,20240413_232847
CS,918,OW,1132,AssaultCube,0,Xonotic,0,Modified_AssaultCube,499,Modified_Xonotic,486,20240413_232907
CS,930,OW,1132,AssaultCube,0,Xonotic,0,Modified_AssaultCube,499,Modified_Xonotic,486,20240413_232927
CS,946,OW,1133,AssaultCube,0,Xonotic,0,Modified_AssaultCube,499,Modified_Xonotic,486,20240413_232947
CS,946,OW,1133,AssaultCube,0,Xonotic,0,Modified_AssaultCube,499,Modified_Xonotic,486,20240413_233007
CS,956,OW,1133,AssaultCube,0,Xonotic,0,Modified_AssaultCube,499,Modified_Xonotic,486,20240413_233027
CS,956,OW,1133,AssaultCube,0,Xonotic,0,Modified_AssaultCube,499,Modified_Xonotic,486,20240413_233047
CS,956,OW,1133,AssaultCube,0,Xonotic,0,Modified_AssaultCube,499,Modified_Xonotic,486,20240413_233107
CS,956,OW,1133,AssaultCube,0,Xonotic,0,Modified_AssaultCube,499,Modified_Xonotic,486,20240413_233127
CS,956,OW,1136,AssaultCube,0,Xonotic,0,Modified_AssaultCube,499,Modified_Xonotic,486,20240413_233147
CS,956,OW,1142,AssaultCube,0,Xonotic,0,Modified_AssaultCube,502,Modified_Xonotic,486,20240413_233207
CS,958,OW,1152,AssaultCube,0,Xonotic,0,Modified_AssaultCube,502,Modified_Xonotic,486,20240413_233227
CS,958,OW,1173,AssaultCube,0,Xonotic,0,Modified_AssaultCube,502,Modified_Xonotic,496,20240413_233247
CS,986,OW,1173,AssaultCube,0,Xonotic,0,Modified_AssaultCube,502,Modified_Xonotic,496,20240413_233307
CS,986,OW,1176,AssaultCube,0,Xonotic,0,Modified_AssaultCube,502,Modified_Xonotic,496,20240413_233327
CS,990,OW,1177,AssaultCube,0,Xonotic,0,Modified_AssaultCube,502,Modified_Xonotic,496,20240413_233347
CS,990,OW,1177,AssaultCube,0,Xonotic,0,Modified_AssaultCube,502,Modified_Xonotic,528,20240413_233407
CS,995,OW,1178,AssaultCube,0,Xonotic,0,Modified_AssaultCube,502,Modified_Xonotic,531,20240413_233427
CS,995,OW,1178,AssaultCube,0,Xonotic,0,Modified_AssaultCube,502,Modified_Xonotic,531,20240413_233447
CS,1004,OW,1178,AssaultCube,0,Xonotic,0,Modified_AssaultCube,502,Modified_Xonotic,531,20240413_233507
CS,1004,OW,1184,AssaultCube,0,Xonotic,0,Modified_AssaultCube,502,Modified_Xonotic,531,20240413_233527
CS,1004,OW,1185,AssaultCube,0,Xonotic,0,Modified_AssaultCube,502,Modified_Xonotic,531,20240413_233547
CS,1006,OW,1185,AssaultCube,0,Xonotic,0,Modified_AssaultCube,502,Modified_Xonotic,531,20240413_233607
CS,1006,OW,1203,AssaultCube,0,Xonotic,0,Modified_AssaultCube,502,Modified_Xonotic,531,20240413_233627
CS,1006,OW,1203,AssaultCube,0,Xonotic,0,Modified_AssaultCube,502,Modified_Xonotic,564,20240413_233647
CS,1012,OW,1203,AssaultCube,0,Xonotic,0,Modified_AssaultCube,502,Modified_Xonotic,570,20240413_233707
CS,1042,OW,1203,AssaultCube,0,Xonotic,0,Modified_AssaultCube,502,Modified_Xonotic,570,20240413_233727
CS,1042,OW,1215,AssaultCube,0,Xonotic,0,Modified_AssaultCube,502,Modified_Xonotic,570,20240413_233747
CS,1042,OW,1215,AssaultCube,0,Xonotic,0,Modified_AssaultCube,502,Modified_Xonotic,570,20240413_233807
CS,1042,OW,1225,AssaultCube,0,Xonotic,0,Modified_AssaultCube,502,Modified_Xonotic,570,20240413_233827
CS,1042,OW,1225,AssaultCube,0,Xonotic,0,Modified_AssaultCube,524,Modified_Xonotic,570,20240413_233847
CS,1080,OW,1225,AssaultCube,0,Xonotic,0,Modified_AssaultCube,524,Modified_Xonotic,570,20240413_233907
CS,1105,OW,1226,AssaultCube,0,Xonotic,0,Modified_AssaultCube,524,Modified_Xonotic,570,20240413_233927
CS,1105,OW,1227,AssaultCube,0,Xonotic,0,Modified_AssaultCube,524,Modified_Xonotic,570,20240413_233947
CS,1123,OW,1227,AssaultCube,0,Xonotic,0,Modified_AssaultCube,524,Modified_Xonotic,570,20240413_234007
CS,1123,OW,1227,AssaultCube,0,Xonotic,0,Modified_AssaultCube,524,Modified_Xonotic,570,20240413_234027
CS,1128,OW,1227,AssaultCube,0,Xonotic,0,Modified_AssaultCube,524,Modified_Xonotic,570,20240413_234047
CS,1143,OW,1227,AssaultCube,0,Xonotic,0,Modified_AssaultCube,524,Modified_Xonotic,570,20240413_234107
CS,1143,OW,1227,AssaultCube,0,Xonotic,0,Modified_AssaultCube,524,Modified_Xonotic,570,20240413_234127
CS,1143,OW,1267,AssaultCube,0,Xonotic,0,Modified_AssaultCube,524,Modified_Xonotic,570,20240413_234147
CS,1143,OW,1282,AssaultCube,0,Xonotic,0,Modified_AssaultCube,527,Modified_Xonotic,570,20240413_234207
CS,1143,OW,1282,AssaultCube,0,Xonotic,0,Modified_AssaultCube,529,Modified_Xonotic,571,20240413_234227
CS,1143,OW,1282,AssaultCube,0,Xonotic,0,Modified_AssaultCube,529,Modified_Xonotic,571,20240413_234247
CS,1144,OW,1282,AssaultCube,0,Xonotic,0,Modified_AssaultCube,529,Modified_Xonotic,571,20240413_234307
CS,1191,OW,1282,AssaultCube,0,Xonotic,0,Modified_AssaultCube,529,Modified_Xonotic,571,20240413_234327
CS,1193,OW,1283,AssaultCube,0,Xonotic,0,Modified_AssaultCube,529,Modified_Xonotic,571,20240413_234347
CS,1203,OW,1283,AssaultCube,0,Xonotic,0,Modified_AssaultCube,529,Modified_Xonotic,571,20240413_234407
CS,1204,OW,1283,AssaultCube,0,Xonotic,0,Modified_AssaultCube,529,Modified_Xonotic,571,20240413_234427
CS,1204,OW,1288,AssaultCube,0,Xonotic,0,Modified_AssaultCube,529,Modified_Xonotic,571,20240413_234447
CS,1204,OW,1288,AssaultCube,0,Xonotic,0,Modified_AssaultCube,529,Modified_Xonotic,571,20240413_234507
CS,1204,OW,1304,AssaultCube,0,Xonotic,0,Modified_AssaultCube,529,Modified_Xonotic,573,20240413_234527
CS,1204,OW,1327,AssaultCube,0,Xonotic,0,Modified_AssaultCube,529,Modified_Xonotic,573,20240413_234547
CS,1204,OW,1327,AssaultCube,0,Xonotic,0,Modified_AssaultCube,529,Modified_Xonotic,573,20240413_234607
CS,1204,OW,1327,AssaultCube,0,Xonotic,0,Modified_AssaultCube,529,Modified_Xonotic,573,20240413_234627
CS,1204,OW,1327,AssaultCube,0,Xonotic,0,Modified_AssaultCube,530,Modified_Xonotic,573,20240413_234647
CS,1204,OW,1328,AssaultCube,0,Xonotic,0,Modified_AssaultCube,530,Modified_Xonotic,573,20240413_234707
CS,1204,OW,1330,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,573,20240413_234727
CS,1204,OW,1331,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,573,20240413_234747
CS,1204,OW,1341,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,573,20240413_234807
CS,1204,OW,1341,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,578,20240413_234827
CS,1204,OW,1342,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,594,20240413_234847
CS,1234,OW,1342,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,594,20240413_234907
CS,1234,OW,1342,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,594,20240413_234927
CS,1236,OW,1342,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,594,20240413_234947
CS,1236,OW,1345,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,594,20240413_235007
CS,1236,OW,1345,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,595,20240413_235027
CS,1236,OW,1373,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,595,20240413_235047
CS,1236,OW,1373,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,595,20240413_235107
CS,1237,OW,1373,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,595,20240413_235127
CS,1283,OW,1373,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,595,20240413_235147
CS,1283,OW,1377,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,595,20240413_235207
CS,1285,OW,1377,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,595,20240413_235227
CS,1285,OW,1382,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,595,20240413_235247
CS,1285,OW,1382,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,595,20240413_235307
CS,1285,OW,1382,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,595,20240413_235327
CS,1286,OW,1387,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,597,20240413_235347
CS,1300,OW,1387,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,597,20240413_235407
CS,1300,OW,1388,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,597,20240413_235427
CS,1328,OW,1388,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,597,20240413_235447
CS,1328,OW,1388,AssaultCube,0,Xonotic,0,Modified_AssaultCube,540,Modified_Xonotic,597,20240413_235507
CS,1330,OW,1417,AssaultCube,0,Xonotic,0,Modified_AssaultCube,540,Modified_Xonotic,597,20240413_235527
CS,1330,OW,1432,AssaultCube,0,Xonotic,0,Modified_AssaultCube,540,Modified_Xonotic,597,20240413_235547
CS,1336,OW,1436,AssaultCube,0,Xonotic,0,Modified_AssaultCube,540,Modified_Xonotic,597,20240413_235607
CS,1336,OW,1448,AssaultCube,0,Xonotic,0,Modified_AssaultCube,540,Modified_Xonotic,597,20240413_235627
CS,1336,OW,1453,AssaultCube,0,Xonotic,0,Modified_AssaultCube,540,Modified_Xonotic,599,20240413_235647
CS,1336,OW,1477,AssaultCube,0,Xonotic,0,Modified_AssaultCube,540,Modified_Xonotic,599,20240413_235707
CS,1336,OW,1477,AssaultCube,0,Xonotic,0,Modified_AssaultCube,540,Modified_Xonotic,603,20240413_235727
CS,1336,OW,1490,AssaultCube,0,Xonotic,0,Modified_AssaultCube,540,Modified_Xonotic,603,20240413_235747
CS,1336,OW,1490,AssaultCube,0,Xonotic,0,Modified_AssaultCube,540,Modified_Xonotic,612,20240413_235807
CS,1336,OW,1491,AssaultCube,0,Xonotic,0,Modified_AssaultCube,540,Modified_Xonotic,612,20240413_235827
CS,1337,OW,1491,AssaultCube,0,Xonotic,0,Modified_AssaultCube,540,Modified_Xonotic,612,20240413_235847
CS,1337,OW,1491,AssaultCube,0,Xonotic,0,Modified_AssaultCube,540,Modified_Xonotic,612,20240413_235907
CS,1337,OW,1492,AssaultCube,0,Xonotic,0,Modified_AssaultCube,540,Modified_Xonotic,612,20240413_235927
CS,1337,OW,1499,AssaultCube,0,Xonotic,0,Modified_AssaultCube,543,Modified_Xonotic,612,20240413_235947
CS,1337,OW,1499,AssaultCube,0,Xonotic,0,Modified_AssaultCube,543,Modified_Xonotic,612,20240414_000007
CS,1337,OW,1499,AssaultCube,0,Xonotic,0,Modified_AssaultCube,543,Modified_Xonotic,612,20240414_000027
CS,1345,OW,1499,AssaultCube,0,Xonotic,0,Modified_AssaultCube,543,Modified_Xonotic,612,20240414_000047
CS,1345,OW,1500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,543,Modified_Xonotic,612,20240414_000107
CS,1345,OW,1500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,543,Modified_Xonotic,612,20240414_000127
CS,1345,OW,1517,AssaultCube,0,Xonotic,0,Modified_AssaultCube,543,Modified_Xonotic,612,20240414_000147
CS,1345,OW,1522,AssaultCube,0,Xonotic,0,Modified_AssaultCube,543,Modified_Xonotic,612,20240414_000207
CS,1345,OW,1522,AssaultCube,0,Xonotic,0,Modified_AssaultCube,543,Modified_Xonotic,612,20240414_000227
CS,1345,OW,1522,AssaultCube,0,Xonotic,0,Modified_AssaultCube,543,Modified_Xonotic,612,20240414_000247
CS,1345,OW,1522,AssaultCube,0,Xonotic,0,Modified_AssaultCube,543,Modified_Xonotic,612,20240414_000307
CS,1362,OW,1531,AssaultCube,0,Xonotic,0,Modified_AssaultCube,543,Modified_Xonotic,612,20240414_000327
CS,1362,OW,1531,AssaultCube,0,Xonotic,0,Modified_AssaultCube,543,Modified_Xonotic,613,20240414_000347
CS,1362,OW,1550,AssaultCube,0,Xonotic,0,Modified_AssaultCube,543,Modified_Xonotic,624,20240414_000407
CS,1362,OW,1604,AssaultCube,0,Xonotic,0,Modified_AssaultCube,543,Modified_Xonotic,624,20240414_000427
CS,1362,OW,1644,AssaultCube,0,Xonotic,0,Modified_AssaultCube,543,Modified_Xonotic,624,20240414_000447
CS,1364,OW,1646,AssaultCube,0,Xonotic,0,Modified_AssaultCube,543,Modified_Xonotic,624,20240414_000507
CS,1368,OW,1646,AssaultCube,0,Xonotic,0,Modified_AssaultCube,551,Modified_Xonotic,624,20240414_000527
CS,1411,OW,1646,AssaultCube,0,Xonotic,0,Modified_AssaultCube,551,Modified_Xonotic,624,20240414_000547
CS,1413,OW,1666,AssaultCube,0,Xonotic,0,Modified_AssaultCube,551,Modified_Xonotic,624,20240414_000607
CS,1415,OW,1669,AssaultCube,0,Xonotic,0,Modified_AssaultCube,552,Modified_Xonotic,624,20240414_000627
CS,1415,OW,1669,AssaultCube,0,Xonotic,0,Modified_AssaultCube,557,Modified_Xonotic,624,20240414_000647
CS,1431,OW,1669,AssaultCube,0,Xonotic,0,Modified_AssaultCube,557,Modified_Xonotic,624,20240414_000707
CS,1431,OW,1689,AssaultCube,0,Xonotic,0,Modified_AssaultCube,557,Modified_Xonotic,624,20240414_000727
CS,1433,OW,1690,AssaultCube,0,Xonotic,0,Modified_AssaultCube,557,Modified_Xonotic,624,20240414_000747
CS,1433,OW,1709,AssaultCube,0,Xonotic,0,Modified_AssaultCube,557,Modified_Xonotic,624,20240414_000807
CS,1445,OW,1710,AssaultCube,0,Xonotic,0,Modified_AssaultCube,557,Modified_Xonotic,624,20240414_000827
CS,1445,OW,1721,AssaultCube,0,Xonotic,0,Modified_AssaultCube,557,Modified_Xonotic,624,20240414_000847
CS,1454,OW,1721,AssaultCube,0,Xonotic,0,Modified_AssaultCube,557,Modified_Xonotic,624,20240414_000907
CS,1473,OW,1721,AssaultCube,0,Xonotic,0,Modified_AssaultCube,559,Modified_Xonotic,624,20240414_000927
CS,1473,OW,1721,AssaultCube,0,Xonotic,0,Modified_AssaultCube,576,Modified_Xonotic,624,20240414_000947
CS,1484,OW,1721,AssaultCube,0,Xonotic,0,Modified_AssaultCube,576,Modified_Xonotic,624,20240414_001007
CS,1484,OW,1728,AssaultCube,0,Xonotic,0,Modified_AssaultCube,576,Modified_Xonotic,624,20240414_001027
CS,1495,OW,1728,AssaultCube,0,Xonotic,0,Modified_AssaultCube,576,Modified_Xonotic,624,20240414_001047
CS,1497,OW,1747,AssaultCube,0,Xonotic,0,Modified_AssaultCube,576,Modified_Xonotic,624,20240414_001107
CS,1497,OW,1747,AssaultCube,0,Xonotic,0,Modified_AssaultCube,598,Modified_Xonotic,624,20240414_001127
CS,1497,OW,1750,AssaultCube,0,Xonotic,0,Modified_AssaultCube,598,Modified_Xonotic,624,20240414_001147
CS,1497,OW,1750,AssaultCube,0,Xonotic,0,Modified_AssaultCube,598,Modified_Xonotic,624,20240414_001207
CS,1533,OW,1750,AssaultCube,0,Xonotic,0,Modified_AssaultCube,598,Modified_Xonotic,624,20240414_001227
CS,1533,OW,1750,AssaultCube,0,Xonotic,0,Modified_AssaultCube,598,Modified_Xonotic,624,20240414_001247
CS,1537,OW,1750,AssaultCube,0,Xonotic,0,Modified_AssaultCube,598,Modified_Xonotic,639,20240414_001307
CS,1537,OW,1774,AssaultCube,0,Xonotic,0,Modified_AssaultCube,598,Modified_Xonotic,639,20240414_001327
CS,1537,OW,1785,AssaultCube,0,Xonotic,0,Modified_AssaultCube,598,Modified_Xonotic,639,20240414_001347
CS,1537,OW,1785,AssaultCube,0,Xonotic,0,Modified_AssaultCube,598,Modified_Xonotic,639,20240414_001407
CS,1537,OW,1785,AssaultCube,0,Xonotic,0,Modified_AssaultCube,598,Modified_Xonotic,639,20240414_001427
CS,1537,OW,1792,AssaultCube,0,Xonotic,0,Modified_AssaultCube,598,Modified_Xonotic,639,20240414_001447
CS,1537,OW,1792,AssaultCube,0,Xonotic,0,Modified_AssaultCube,598,Modified_Xonotic,639,20240414_001507
CS,1537,OW,1792,AssaultCube,0,Xonotic,0,Modified_AssaultCube,598,Modified_Xonotic,639,20240414_001527
CS,1537,OW,1792,AssaultCube,0,Xonotic,0,Modified_AssaultCube,598,Modified_Xonotic,639,20240414_001547
CS,1537,OW,1814,AssaultCube,0,Xonotic,0,Modified_AssaultCube,598,Modified_Xonotic,639,20240414_001607
CS,1537,OW,1851,AssaultCube,0,Xonotic,0,Modified_AssaultCube,598,Modified_Xonotic,639,20240414_001627
CS,1537,OW,1851,AssaultCube,0,Xonotic,0,Modified_AssaultCube,606,Modified_Xonotic,639,20240414_001647
CS,1537,OW,1851,AssaultCube,0,Xonotic,0,Modified_AssaultCube,606,Modified_Xonotic,639,20240414_001707
CS,1537,OW,1851,AssaultCube,0,Xonotic,0,Modified_AssaultCube,606,Modified_Xonotic,639,20240414_001727
CS,1537,OW,1851,AssaultCube,0,Xonotic,0,Modified_AssaultCube,613,Modified_Xonotic,639,20240414_001747
CS,1539,OW,1870,AssaultCube,0,Xonotic,0,Modified_AssaultCube,613,Modified_Xonotic,639,20240414_001807
CS,1539,OW,1890,AssaultCube,0,Xonotic,0,Modified_AssaultCube,613,Modified_Xonotic,639,20240414_001827
CS,1543,OW,1890,AssaultCube,0,Xonotic,0,Modified_AssaultCube,613,Modified_Xonotic,639,20240414_001847
CS,1543,OW,1917,AssaultCube,0,Xonotic,0,Modified_AssaultCube,613,Modified_Xonotic,639,20240414_001907
CS,1543,OW,1917,AssaultCube,0,Xonotic,0,Modified_AssaultCube,618,Modified_Xonotic,639,20240414_001927
CS,1543,OW,1918,AssaultCube,0,Xonotic,0,Modified_AssaultCube,618,Modified_Xonotic,639,20240414_001947
CS,1543,OW,1918,AssaultCube,0,Xonotic,0,Modified_AssaultCube,618,Modified_Xonotic,639,20240414_002007
CS,1543,OW,1929,AssaultCube,0,Xonotic,0,Modified_AssaultCube,618,Modified_Xonotic,639,20240414_002027
CS,1543,OW,1929,AssaultCube,0,Xonotic,0,Modified_AssaultCube,618,Modified_Xonotic,639,20240414_002047
CS,1543,OW,1929,AssaultCube,0,Xonotic,0,Modified_AssaultCube,618,Modified_Xonotic,639,20240414_002107
CS,1543,OW,1929,AssaultCube,0,Xonotic,0,Modified_AssaultCube,619,Modified_Xonotic,639,20240414_002127
CS,1553,OW,1929,AssaultCube,0,Xonotic,0,Modified_AssaultCube,619,Modified_Xonotic,639,20240414_002147
CS,1553,OW,1932,AssaultCube,0,Xonotic,0,Modified_AssaultCube,619,Modified_Xonotic,652,20240414_002207
CS,1553,OW,1933,AssaultCube,0,Xonotic,0,Modified_AssaultCube,619,Modified_Xonotic,676,20240414_002227
CS,1553,OW,1942,AssaultCube,0,Xonotic,0,Modified_AssaultCube,619,Modified_Xonotic,676,20240414_002247
CS,1553,OW,1942,AssaultCube,0,Xonotic,0,Modified_AssaultCube,619,Modified_Xonotic,676,20240414_002307
CS,1553,OW,1942,AssaultCube,0,Xonotic,0,Modified_AssaultCube,619,Modified_Xonotic,676,20240414_002327
CS,1553,OW,1951,AssaultCube,0,Xonotic,0,Modified_AssaultCube,619,Modified_Xonotic,676,20240414_002347
CS,1553,OW,1951,AssaultCube,0,Xonotic,0,Modified_AssaultCube,649,Modified_Xonotic,676,20240414_002407
CS,1562,OW,1951,AssaultCube,0,Xonotic,0,Modified_AssaultCube,659,Modified_Xonotic,676,20240414_002427
CS,1562,OW,1951,AssaultCube,0,Xonotic,0,Modified_AssaultCube,659,Modified_Xonotic,676,20240414_002447
CS,1562,OW,1951,AssaultCube,0,Xonotic,0,Modified_AssaultCube,659,Modified_Xonotic,689,20240414_002507
CS,1568,OW,1951,AssaultCube,0,Xonotic,0,Modified_AssaultCube,659,Modified_Xonotic,701,20240414_002527
CS,1589,OW,1951,AssaultCube,0,Xonotic,0,Modified_AssaultCube,659,Modified_Xonotic,704,20240414_002547
CS,1589,OW,1957,AssaultCube,0,Xonotic,0,Modified_AssaultCube,659,Modified_Xonotic,712,20240414_002607
CS,1589,OW,1957,AssaultCube,0,Xonotic,0,Modified_AssaultCube,659,Modified_Xonotic,712,20240414_002627
CS,1589,OW,1957,AssaultCube,0,Xonotic,0,Modified_AssaultCube,659,Modified_Xonotic,712,20240414_002647
CS,1589,OW,1960,AssaultCube,0,Xonotic,0,Modified_AssaultCube,659,Modified_Xonotic,712,20240414_002707
CS,1589,OW,1960,AssaultCube,0,Xonotic,0,Modified_AssaultCube,659,Modified_Xonotic,712,20240414_002727
CS,1589,OW,1963,AssaultCube,0,Xonotic,0,Modified_AssaultCube,659,Modified_Xonotic,712,20240414_002747
CS,1593,OW,1963,AssaultCube,0,Xonotic,0,Modified_AssaultCube,659,Modified_Xonotic,712,20240414_002807
CS,1593,OW,1963,AssaultCube,0,Xonotic,0,Modified_AssaultCube,689,Modified_Xonotic,712,20240414_002827
CS,1593,OW,1963,AssaultCube,0,Xonotic,0,Modified_AssaultCube,701,Modified_Xonotic,712,20240414_002847
CS,1593,OW,1963,AssaultCube,0,Xonotic,0,Modified_AssaultCube,701,Modified_Xonotic,712,20240414_002907
CS,1593,OW,1963,AssaultCube,0,Xonotic,0,Modified_AssaultCube,701,Modified_Xonotic,712,20240414_002927
CS,1593,OW,1988,AssaultCube,0,Xonotic,0,Modified_AssaultCube,701,Modified_Xonotic,712,20240414_002947
CS,1595,OW,1992,AssaultCube,0,Xonotic,0,Modified_AssaultCube,701,Modified_Xonotic,718,20240414_003007
CS,1620,OW,1993,AssaultCube,0,Xonotic,0,Modified_AssaultCube,701,Modified_Xonotic,718,20240414_003027
CS,1620,OW,1994,AssaultCube,0,Xonotic,0,Modified_AssaultCube,701,Modified_Xonotic,718,20240414_003047
CS,1620,OW,1994,AssaultCube,0,Xonotic,0,Modified_AssaultCube,702,Modified_Xonotic,718,20240414_003107
CS,1620,OW,1994,AssaultCube,0,Xonotic,0,Modified_AssaultCube,702,Modified_Xonotic,718,20240414_003127
CS,1620,OW,1994,AssaultCube,0,Xonotic,0,Modified_AssaultCube,702,Modified_Xonotic,718,20240414_003147
CS,1620,OW,2034,AssaultCube,0,Xonotic,0,Modified_AssaultCube,702,Modified_Xonotic,718,20240414_003207
CS,1620,OW,2043,AssaultCube,0,Xonotic,0,Modified_AssaultCube,702,Modified_Xonotic,718,20240414_003227
CS,1620,OW,2048,AssaultCube,0,Xonotic,0,Modified_AssaultCube,702,Modified_Xonotic,720,20240414_003247
CS,1623,OW,2067,AssaultCube,0,Xonotic,0,Modified_AssaultCube,702,Modified_Xonotic,720,20240414_003307
CS,1624,OW,2067,AssaultCube,0,Xonotic,0,Modified_AssaultCube,714,Modified_Xonotic,720,20240414_003327
CS,1624,OW,2081,AssaultCube,0,Xonotic,0,Modified_AssaultCube,714,Modified_Xonotic,720,20240414_003347
CS,1625,OW,2081,AssaultCube,0,Xonotic,0,Modified_AssaultCube,714,Modified_Xonotic,720,20240414_003407
CS,1625,OW,2083,AssaultCube,0,Xonotic,0,Modified_AssaultCube,714,Modified_Xonotic,720,20240414_003427
CS,1631,OW,2083,AssaultCube,0,Xonotic,0,Modified_AssaultCube,714,Modified_Xonotic,720,20240414_003447
CS,1633,OW,2083,AssaultCube,0,Xonotic,0,Modified_AssaultCube,714,Modified_Xonotic,720,20240414_003507
CS,1633,OW,2083,AssaultCube,0,Xonotic,0,Modified_AssaultCube,714,Modified_Xonotic,720,20240414_003527
CS,1633,OW,2083,AssaultCube,0,Xonotic,0,Modified_AssaultCube,714,Modified_Xonotic,720,20240414_003547
CS,1633,OW,2083,AssaultCube,0,Xonotic,0,Modified_AssaultCube,714,Modified_Xonotic,720,20240414_003607
CS,1652,OW,2083,AssaultCube,0,Xonotic,0,Modified_AssaultCube,714,Modified_Xonotic,720,20240414_003627
CS,1670,OW,2087,AssaultCube,0,Xonotic,0,Modified_AssaultCube,714,Modified_Xonotic,720,20240414_003647
CS,1670,OW,2087,AssaultCube,0,Xonotic,0,Modified_AssaultCube,714,Modified_Xonotic,722,20240414_003707
CS,1670,OW,2107,AssaultCube,0,Xonotic,0,Modified_AssaultCube,714,Modified_Xonotic,722,20240414_003727
CS,1670,OW,2163,AssaultCube,0,Xonotic,0,Modified_AssaultCube,714,Modified_Xonotic,722,20240414_003747
CS,1670,OW,2163,AssaultCube,0,Xonotic,0,Modified_AssaultCube,714,Modified_Xonotic,722,20240414_003807
CS,1670,OW,2166,AssaultCube,0,Xonotic,0,Modified_AssaultCube,714,Modified_Xonotic,722,20240414_003827
CS,1670,OW,2166,AssaultCube,0,Xonotic,0,Modified_AssaultCube,714,Modified_Xonotic,722,20240414_003847
CS,1670,OW,2166,AssaultCube,0,Xonotic,0,Modified_AssaultCube,714,Modified_Xonotic,722,20240414_003907
CS,1702,OW,2166,AssaultCube,0,Xonotic,0,Modified_AssaultCube,714,Modified_Xonotic,722,20240414_003927
CS,1707,OW,2166,AssaultCube,0,Xonotic,0,Modified_AssaultCube,716,Modified_Xonotic,722,20240414_003947
CS,1712,OW,2166,AssaultCube,0,Xonotic,0,Modified_AssaultCube,719,Modified_Xonotic,722,20240414_004007
CS,1712,OW,2189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,719,Modified_Xonotic,722,20240414_004028
CS,1722,OW,2189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,719,Modified_Xonotic,722,20240414_004048
CS,1722,OW,2189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,719,Modified_Xonotic,722,20240414_004108
CS,1722,OW,2189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,719,Modified_Xonotic,722,20240414_004128
CS,1722,OW,2189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,719,Modified_Xonotic,722,20240414_004148
CS,1722,OW,2190,AssaultCube,0,Xonotic,0,Modified_AssaultCube,719,Modified_Xonotic,722,20240414_004208
CS,1725,OW,2190,AssaultCube,0,Xonotic,0,Modified_AssaultCube,719,Modified_Xonotic,725,20240414_004228
