Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_061004
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_061004
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_061028
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_061028
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_061028
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_061029
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_061029
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_061029
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_061037
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_061057
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_061057
Enemy_CS (1),Killed,Enemy_OW,20240411_061058
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_061058
Enemy_OW (2),Killed,Enemy_CS (2),20240411_061100
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_061101
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_061101
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_061102
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_061103
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_061103
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_061128
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_061130
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240411_061130
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_061131
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_061131
Enemy_CS,Killed,Enemy_OW,20240411_061132
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240411_061132
Enemy_OW (2),Killed,Enemy_CS (2),20240411_061133
Enemy_CS (1),Killed,Enemy_OW (2),20240411_061134
Enemy_OW (1),Killed,Enemy_CS (1),20240411_061135
Enemy_CS,Killed,Enemy_OW (1),20240411_061135
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_061201
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_061202
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_061202
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_061203
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_061204
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_061204
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_061205
Enemy_CS (1),Killed,Enemy_OW (2),20240411_061205
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_061205
Enemy_CS (1),Killed,Enemy_OW (1),20240411_061207
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_061207
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_061233
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_061234
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_061235
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_061235
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_061236
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_061236
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_061237
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_061242
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_061242
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240411_061257
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_061257
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_061305
Enemy_CS (2),Killed,Enemy_OW (2),20240411_061308
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_061309
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240411_061310
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_061311
Enemy_CS,Killed,Enemy_OW (1),20240411_061312
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_061315
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_061317
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_061334
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_061338
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_061338
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_061338
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240411_061340
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_061343
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_061343
Enemy_CS (1),Killed,Enemy_OW (1),20240411_061344
Enemy_OW (2),Killed,Enemy_CS (2),20240411_061348
Enemy_CS,Killed,Enemy_OW (2),20240411_061350
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_061407
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_061408
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_061409
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_061409
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_061413
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_061415
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_061415
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_061417
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_061442
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_061443
Enemy_CS (2),Killed,Enemy_OW,20240411_061445
Enemy_OW (1),Killed,Enemy_CS (2),20240411_061447
Enemy_OW (1),Killed,Enemy_CS,20240411_061448
Enemy_CS (1),Killed,Enemy_OW (1),20240411_061448
Enemy_OW (2),Killed,Enemy_CS (1),20240411_061448
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_061451
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240411_061508
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_061511
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_061512
Enemy_CS,Killed,Enemy_OW,20240411_061517
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_061517
Enemy_CS (2),Killed,Enemy_OW (1),20240411_061520
Enemy_OW (2),Killed,Enemy_CS (2),20240411_061522
Enemy_CS (1),Killed,Enemy_OW (2),20240411_061522
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_061530
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240411_061532
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_061534
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_061549
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_061550
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_061550
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_061551
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_061558
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_061601
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_061602
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_061603
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240411_061608
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_061608
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_061615
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_061631
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_061632
Enemy_CS,Killed,Enemy_OW (2),20240411_061632
Enemy_CS (2),Killed,Enemy_OW (1),20240411_061632
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_061634
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240411_061639
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_061647
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240411_061701
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_061704
Enemy_OW,Killed,Enemy_CS (2),20240411_061704
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_061706
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_061706
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_061706
Enemy_OW,Killed,Enemy_CS,20240411_061708
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_061708
Enemy_CS (1),Killed,Enemy_OW,20240411_061709
Enemy_OW (1),Killed,Enemy_CS (1),20240411_061711
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240411_061734
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_061737
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_061738
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_061738
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_061740
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_061741
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_061743
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_061744
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_061746
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_061810
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_061810
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_061811
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_061814
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_061819
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_061821
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_061822
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_061825
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_061826
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_061844
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_061845
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_061845
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_061846
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_061848
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240411_061853
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_061854
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_061856
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_061857
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_061859
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_061915
Enemy_OW (1),Killed,Enemy_CS (2),20240411_061915
Enemy_CS (1),Killed,Enemy_OW,20240411_061919
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_061919
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_061919
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_061920
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_061922
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_061931
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_061942
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_061942
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240411_061944
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_061945
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_061949
Enemy_OW,Killed,Enemy_CS (2),20240411_061950
Enemy_OW (1),Killed,Enemy_CS,20240411_061951
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_062000
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_062001
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_062003
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_062005
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_062006
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_062020
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_062022
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_062025
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_062026
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_062027
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_062035
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_062035
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_062038
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_062043
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_062044
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_062044
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_062048
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_062057
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240411_062105
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_062105
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_062105
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_062106
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_062106
Enemy_OW (1),Killed,Enemy_CS,20240411_062117
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_062120
Enemy_CS (1),Killed,Enemy_OW (1),20240411_062121
Enemy_CS (1),Killed,Enemy_OW,20240411_062127
Enemy_OW (2),Killed,Enemy_CS (1),20240411_062132
Enemy_CS (2),Killed,Enemy_OW (2),20240411_062132
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240411_062137
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_062138
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_062139
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_062146
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_062147
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_062147
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_062153
Enemy_OW (1),Killed,Enemy_CS (1),20240411_062159
Enemy_OW,Killed,Enemy_CS,20240411_062203
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_062206
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_062216
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_062216
Enemy_CS (2),Killed,Enemy_OW (2),20240411_062220
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_062222
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_062224
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_062231
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_062234
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_062234
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_062237
Enemy_OW,Killed,Enemy_CS,20240411_062244
Enemy_OW (1),Killed,Enemy_CS (2),20240411_062246
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_062251
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_062255
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_062255
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_062257
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_062303
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240411_062308
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_062314
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_062315
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_062317
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_062317
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_062317
Enemy_OW (1),Killed,Enemy_CS (2),20240411_062325
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_062333
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_062334
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_062335
Enemy_CS (1),Killed,Enemy_OW (1),20240411_062339
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240411_062339
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_062342
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_062344
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_062353
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_062358
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240411_062406
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_062407
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_062408
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_062408
Enemy_OW (1),Killed,Enemy_CS (2),20240411_062410
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240411_062412
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_062415
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_062418
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240411_062436
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_062440
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_062440
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_062441
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_062442
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_062442
Enemy_CS (2),Killed,Enemy_OW (1),20240411_062442
Enemy_OW (2),Killed,Enemy_CS (2),20240411_062444
Enemy_CS (1),Killed,Enemy_OW (2),20240411_062444
Enemy_OW,Killed,Enemy_CS,20240411_062446
Enemy_OW,Killed,Enemy_CS (1),20240411_062449
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_062506
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_062511
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_062512
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_062513
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_062514
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_062515
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_062516
Enemy_OW (2),Killed,Enemy_CS (2),20240411_062533
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_062534
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_062535
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_062537
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_062547
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_062547
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_062548
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_062548
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_062552
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_062558
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_062608
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_062609
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_062611
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_062612
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_062613
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_062616
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_062618
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_062620
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_062628
Enemy_CS (2),Killed,Enemy_OW (2),20240411_062634
Enemy_OW (1),Killed,Enemy_CS (2),20240411_062636
Enemy_CS,Killed,Enemy_OW (1),20240411_062637
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240411_062641
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_062645
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_062646
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_062648
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_062652
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_062656
Enemy_CS (2),Killed,Enemy_OW (2),20240411_062710
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_062710
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_062712
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240411_062716
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_062717
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_062717
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_062718
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_062723
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_062727
Enemy_CS (2),Killed,Enemy_OW,20240411_062742
Enemy_OW (2),Killed,Enemy_CS,20240411_062742
Enemy_OW (2),Killed,Enemy_CS (2),20240411_062744
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_062749
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_062749
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_062752
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240411_062755
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240411_062755
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_062756
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_062817
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240411_062817
Enemy_CS (1),Killed,Enemy_OW,20240411_062818
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_062819
Enemy_CS (1),Killed,Enemy_OW (1),20240411_062820
Enemy_OW (2),Killed,Enemy_CS (2),20240411_062821
Enemy_OW (2),Killed,Enemy_CS (1),20240411_062821
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_062824
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240411_062848
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_062848
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_062849
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_062849
Enemy_CS,Killed,Enemy_OW,20240411_062850
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_062850
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_062854
Enemy_CS (2),Killed,Enemy_OW (1),20240411_062854
Enemy_OW (2),Killed,Enemy_CS (2),20240411_062856
Enemy_OW (2),Killed,Enemy_CS (1),20240411_062857
Enemy_OW (2),Killed,Enemy_CS,20240411_062857
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_062913
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_062919
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_062920
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_062922
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240411_062924
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_062926
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_062929
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_062929
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_062930
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_062932
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_062942
Enemy_CS (1),Killed,Enemy_OW (2),20240411_062950
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_062951
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_062951
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_062953
Enemy_CS (1),Killed,Enemy_OW (1),20240411_062955
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_063000
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_063000
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_063001
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_063003
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_063006
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_063024
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_063024
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_063024
Enemy_OW (1),Killed,Enemy_CS (2),20240411_063029
Enemy_CS (1),Killed,Enemy_OW (1),20240411_063029
Enemy_CS (1),Killed,Enemy_OW (2),20240411_063031
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_063032
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_063033
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_063053
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_063053
Enemy_CS (2),Killed,Enemy_OW,20240411_063059
Enemy_OW (1),Killed,Enemy_CS (2),20240411_063101
Enemy_CS (1),Killed,Enemy_OW (1),20240411_063101
Enemy_CS (1),Killed,Enemy_OW (2),20240411_063103
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_063112
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_063115
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_063123
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_063131
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_063132
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_063134
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_063134
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_063135
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_063135
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_063136
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_063139
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_063149
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_063157
