Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240419_012944
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240419_012950
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240419_012955
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240419_012956
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240419_012959
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240419_013009
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240419_013011
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240419_013012
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240419_013014
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240419_013014
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240419_013019
Enemy_OW (1),Killed,Enemy_CS,20240419_013033
Enemy_CS (1),Killed,Enemy_OW (2),20240419_013035
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240419_013042
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240419_013043
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240419_013047
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240419_013047
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240419_013053
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240419_013059
Enemy_CS,Killed,Enemy_OW (2),20240419_013106
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240419_013108
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240419_013109
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240419_013114
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240419_013115
Enemy_OW (1),Killed,Enemy_CS (2),20240419_013116
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240419_013118
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240419_013125
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240419_013127
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240419_013137
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240419_013143
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240419_013144
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240419_013145
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240419_013146
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240419_013150
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240419_013155
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240419_013202
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240419_013208
Enemy_OW (2),Killed,Enemy_CS,20240419_013209
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240419_013209
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240419_013216
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240419_013217
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240419_013228
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240419_013230
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240419_013240
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240419_013241
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240419_013241
Enemy_OW (1),Killed,Enemy_CS (1),20240419_013245
Enemy_CS (2),Killed,Enemy_OW (1),20240419_013246
Enemy_OW (2),Killed,Enemy_CS,20240419_013257
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240419_013259
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240419_013259
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240419_013310
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240419_013312
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240419_013312
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240419_013314
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240419_013316
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240419_013320
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240419_013333
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240419_013333
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240419_013333
Enemy_OW,Killed,Enemy_CS,20240419_013341
Enemy_OW,Killed,Enemy_CS (1),20240419_013341
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240419_013350
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240419_013350
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240419_013351
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240419_013351
Enemy_CS (2),Killed,Enemy_OW (1),20240419_013403
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240419_013408
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240419_013410
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240419_013412
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240419_013413
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240419_013414
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240419_013414
Enemy_CS (1),Killed,Enemy_OW (2),20240419_013421
Enemy_CS (1),Killed,Enemy_OW,20240419_013435
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240419_013439
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240419_013442
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240419_013443
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240419_013443
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240419_013445
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240419_013446
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240419_013449
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240419_013450
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240419_013450
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240419_013454
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240419_013514
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240419_013514
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240419_013517
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240419_013518
Enemy_OW,Killed,Enemy_CS (2),20240419_013518
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240419_013520
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240419_013520
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240419_013521
Enemy_CS (1),Killed,Enemy_OW (1),20240419_013546
Enemy_OW (2),Killed,Enemy_CS (1),20240419_013546
Enemy_CS (2),Killed,Enemy_OW (2),20240419_013546
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240419_013548
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240419_013550
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240419_013550
Enemy_OW,Killed,Enemy_CS (2),20240419_013551
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240419_013553
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240419_013559
Enemy_CS (1),Killed,Enemy_OW (1),20240419_013618
Enemy_OW (2),Killed,Enemy_CS (1),20240419_013618
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240419_013621
Enemy_CS,Killed,Enemy_OW (2),20240419_013622
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240419_013622
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240419_013623
Enemy_CS (2),Killed,Enemy_OW,20240419_013624
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240419_013629
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240419_013629
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240419_013633
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240419_013647
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240419_013651
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240419_013653
Enemy_CS (1),Killed,Enemy_OW (2),20240419_013653
Enemy_OW,Killed,Enemy_CS (1),20240419_013655
Enemy_CS,Killed,Enemy_OW,20240419_013655
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240419_013659
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240419_013704
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240419_013718
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240419_013722
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240419_013723
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240419_013724
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240419_013725
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240419_013725
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240419_013726
Enemy_CS (1),Killed,Enemy_OW,20240419_013735
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240419_013745
Enemy_CS (2),Killed,Enemy_OW (1),20240419_013749
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240419_013750
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240419_013756
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240419_013759
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240419_013800
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240419_013800
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240419_013804
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240419_013805
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240419_013805
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240419_013813
Enemy_CS (1),Killed,Enemy_OW,20240419_013820
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240419_013823
Enemy_OW (1),Killed,Enemy_CS (2),20240419_013829
Enemy_CS,Killed,Enemy_OW (1),20240419_013830
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240419_013832
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240419_013840
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240419_013847
Enemy_CS (1),Killed,Enemy_OW (2),20240419_013854
Enemy_OW,Killed,Enemy_CS (1),20240419_013900
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240419_013902
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240419_013902
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240419_013903
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240419_013903
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240419_013903
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240419_013904
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240419_013906
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240419_013930
Enemy_CS (2),Killed,Enemy_OW (2),20240419_013932
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240419_013932
Enemy_CS (2),Killed,Enemy_OW,20240419_013934
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240419_013934
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240419_013934
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240419_013935
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240419_013940
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240419_013941
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240419_013957
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240419_014003
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240419_014003
Enemy_CS (2),Killed,Enemy_OW (2),20240419_014004
Enemy_OW,Killed,Enemy_CS (1),20240419_014005
Enemy_OW (1),Killed,Enemy_CS (2),20240419_014006
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240419_014010
Enemy_CS,Killed,Enemy_OW (1),20240419_014013
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240419_014013
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240419_014024
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240419_014030
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240419_014031
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240419_014035
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240419_014039
Enemy_OW (2),Killed,Enemy_CS (2),20240419_014040
Enemy_OW (2),Killed,Enemy_CS (1),20240419_014040
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240419_014041
Enemy_CS,Killed,Enemy_OW,20240419_014042
Enemy_OW (1),Killed,Enemy_CS,20240419_014045
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240419_014059
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240419_014102
Enemy_CS (2),Killed,Enemy_OW (1),20240419_014104
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240419_014112
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240419_014113
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240419_014113
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240419_014115
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240419_014116
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240419_014117
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240419_014118
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240419_014121
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240419_014137
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240419_014138
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240419_014138
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240419_014143
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240419_014144
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240419_014144
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240419_014147
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240419_014148
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240419_014149
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240419_014151
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240419_014205
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240419_014207
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240419_014209
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240419_014213
Enemy_CS (2),Killed,Enemy_OW,20240419_014217
Enemy_CS (1),Killed,Enemy_OW (1),20240419_014218
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240419_014222
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240419_014226
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240419_014232
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240419_014238
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240419_014238
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240419_014252
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240419_014252
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240419_014253
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240419_014253
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240419_014254
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240419_014302
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240419_014309
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240419_014314
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240419_014314
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240419_014314
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240419_014316
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240419_014318
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240419_014336
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240419_014338
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240419_014339
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240419_014339
Enemy_CS (1),Killed,Enemy_OW (1),20240419_014341
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240419_014342
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240419_014345
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240419_014346
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240419_014347
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240419_014407
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240419_014409
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240419_014410
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240419_014411
Enemy_CS,Killed,Enemy_OW (1),20240419_014418
Enemy_OW (2),Killed,Enemy_CS,20240419_014418
Enemy_CS (2),Killed,Enemy_OW (2),20240419_014418
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240419_014439
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240419_014441
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240419_014441
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240419_014441
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240419_014443
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240419_014449
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240419_014449
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240419_014450
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240419_014503
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240419_014505
Enemy_OW,Killed,Enemy_CS (1),20240419_014510
Enemy_OW (2),Killed,Enemy_CS,20240419_014511
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240419_014512
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240419_014513
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240419_014534
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240419_014535
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240419_014538
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240419_014539
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240419_014543
Enemy_OW (2),Killed,Enemy_CS (1),20240419_014547
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240419_014548
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240419_014550
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240419_014600
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240419_014600
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240419_014602
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240419_014606
Enemy_OW (2),Killed,Enemy_CS,20240419_014617
Enemy_CS (1),Killed,Enemy_OW (1),20240419_014618
Enemy_CS (2),Killed,Enemy_OW (2),20240419_014620
Enemy_OW,Killed,Enemy_CS (2),20240419_014621
Enemy_CS (1),Killed,Enemy_OW,20240419_014622
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240419_014623
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240419_014636
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240419_014637
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240419_014638
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240419_014638
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240419_014645
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240419_014645
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240419_014649
Enemy_CS (1),Killed,Enemy_OW (2),20240419_014652
Enemy_CS (1),Killed,Enemy_OW,20240419_014653
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240419_014658
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240419_014700
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240419_014701
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240419_014701
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240419_014719
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240419_014719
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240419_014721
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240419_014721
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240419_014724
Enemy_CS (2),Killed,Enemy_OW (2),20240419_014726
Enemy_CS (2),Killed,Enemy_OW,20240419_014727
Enemy_CS,Killed,Enemy_OW (1),20240419_014734
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240419_014751
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240419_014753
Enemy_OW (2),Killed,Enemy_CS (1),20240419_014757
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240419_014757
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240419_014758
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240419_014800
Enemy_CS,Killed,Enemy_OW,20240419_014804
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240419_014805
Enemy_OW (1),Killed,Enemy_CS (2),20240419_014806
Enemy_CS,Killed,Enemy_OW (1),20240419_014806
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240419_014825
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240419_014826
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240419_014831
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240419_014831
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240419_014831
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240419_014833
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240419_014833
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240419_014834
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240419_014835
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240419_014837
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240419_014857
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240419_014900
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240419_014902
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240419_014912
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240419_014914
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240419_014915
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240419_014923
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240419_014925
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240419_014925
Enemy_CS,Killed,Enemy_OW (2),20240419_014934
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240419_014937
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240419_014944
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240419_014944
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240419_014946
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240419_014949
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240419_014952
Enemy_CS (2),Killed,Enemy_OW,20240419_015007
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240419_015014
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240419_015015
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240419_015016
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240419_015016
Enemy_OW (2),Killed,Enemy_CS,20240419_015020
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240419_015024
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240419_015025
Enemy_CS (1),Killed,Enemy_OW (2),20240419_015038
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240419_015038
Enemy_CS (1),Killed,Enemy_OW,20240419_015042
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240419_015052
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240419_015052
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240419_015053
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240419_015056
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240419_015103
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240419_015111
Enemy_CS (2),Killed,Enemy_OW,20240419_015116
Enemy_CS (1),Killed,Enemy_OW (1),20240419_015123
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240419_015123
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240419_015123
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240419_015127
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240419_015127
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240419_015128
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240419_015140
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240419_015140
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240419_015141
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240419_015149
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240419_015151
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240419_015155
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240419_015157
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240419_015208
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240419_015211
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240419_015211
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240419_015218
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240419_015218
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240419_015221
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240419_015224
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240419_015226
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240419_015230
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240419_015244
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240419_015245
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240419_015248
Enemy_CS,Killed,Enemy_OW (2),20240419_015300
Enemy_CS (2),Killed,Enemy_OW (1),20240419_015302
