Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_195316
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_195331
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_195334
Enemy_CS,Killed,Enemy_OW,20240413_195337
Enemy_CS,Killed,Enemy_OW (2),20240413_195339
Enemy_OW (1),Killed,Enemy_CS,20240413_195340
Enemy_CS (2),Killed,Enemy_OW (1),20240413_195341
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_195343
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_195348
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_195351
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_195406
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_195408
Enemy_CS,Killed,Enemy_OW (2),20240413_195411
Enemy_CS (1),Killed,Enemy_OW,20240413_195411
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_195411
Enemy_OW (1),Killed,Enemy_CS,20240413_195413
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_195414
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_195415
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_195434
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_195435
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_195440
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_195442
Enemy_CS,Killed,Enemy_OW,20240413_195443
Enemy_CS,Killed,Enemy_OW (2),20240413_195443
Enemy_CS (1),Killed,Enemy_OW (1),20240413_195446
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_195449
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_195450
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_195451
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_195451
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_195506
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_195513
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_195516
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_195517
Enemy_CS (1),Killed,Enemy_OW (2),20240413_195517
Enemy_CS (2),Killed,Enemy_OW (1),20240413_195519
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_195522
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_195524
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_195526
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_195533
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_195547
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_195547
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_195547
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_195556
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_195556
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_195557
Enemy_OW (1),Killed,Enemy_CS (1),20240413_195611
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_195618
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_195618
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_195620
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240413_195623
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_195626
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_195627
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_195627
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_195628
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_195628
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_195649
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_195649
Enemy_CS (2),Killed,Enemy_OW,20240413_195652
Enemy_CS (2),Killed,Enemy_OW (1),20240413_195652
Enemy_CS,Killed,Enemy_OW (2),20240413_195653
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_195656
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_195659
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_195659
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_195700
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_195703
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_195722
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_195723
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_195724
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_195724
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_195728
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_195729
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_195729
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_195731
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_195733
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_195736
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_195738
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_195754
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_195759
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_195759
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_195800
Enemy_CS (2),Killed,Enemy_OW (2),20240413_195801
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_195802
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_195802
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_195803
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_195805
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_195813
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_195832
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_195832
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_195832
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_195833
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_195836
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_195843
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_195853
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_195855
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_195855
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_195855
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_195901
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_195901
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_195903
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_195903
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_195922
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_195924
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_195924
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_195925
Enemy_CS,Killed,Enemy_OW (1),20240413_195932
Enemy_OW (2),Killed,Enemy_CS,20240413_195934
Enemy_OW,Killed,Enemy_CS (2),20240413_195935
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_195935
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_195936
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_195937
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_195954
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_195955
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_195956
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_200003
Enemy_CS,Killed,Enemy_OW (1),20240413_200005
Enemy_CS,Killed,Enemy_OW,20240413_200007
Enemy_CS,Killed,Enemy_OW (2),20240413_200009
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_200011
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_200027
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_200028
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_200029
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240413_200029
Enemy_CS (1),Killed,Enemy_OW (1),20240413_200029
Enemy_OW,Killed,Enemy_CS (1),20240413_200032
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_200034
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_200035
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_200040
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_200048
Enemy_CS,Killed,Enemy_OW (2),20240413_200053
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_200058
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_200100
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_200103
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_200107
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_200109
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_200110
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_200112
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_200115
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_200124
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_200126
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_200130
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_200132
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_200133
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_200134
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_200149
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_200149
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_200149
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_200203
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_200204
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_200204
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_200206
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_200209
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_200209
Enemy_CS,Killed,Enemy_OW (2),20240413_200222
Enemy_CS,Killed,Enemy_OW (1),20240413_200223
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_200224
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_200227
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_200234
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_200237
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_200238
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_200239
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_200244
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_200245
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_200253
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_200253
Enemy_CS,Killed,Enemy_OW,20240413_200302
Enemy_OW (1),Killed,Enemy_CS,20240413_200302
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_200307
Enemy_CS (1),Killed,Enemy_OW (1),20240413_200307
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_200309
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_200324
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_200324
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_200324
Enemy_CS (2),Killed,Enemy_OW (2),20240413_200332
Enemy_CS (2),Killed,Enemy_OW,20240413_200337
Enemy_OW (1),Killed,Enemy_CS,20240413_200338
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_200339
Enemy_CS (1),Killed,Enemy_OW (1),20240413_200339
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_200341
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_200405
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_200406
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_200406
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_200408
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_200408
Enemy_CS (2),Killed,Enemy_OW,20240413_200409
Enemy_CS (2),Killed,Enemy_OW (1),20240413_200411
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_200430
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_200432
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_200435
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_200436
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_200438
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_200439
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_200440
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_200443
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_200448
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_200501
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_200501
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_200506
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_200506
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_200508
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_200509
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_200509
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_200514
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_200520
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_200521
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_200521
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_200536
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_200538
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_200539
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_200540
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_200540
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_200546
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_200547
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_200551
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_200552
Enemy_CS (1),Killed,Enemy_OW (2),20240413_200600
Enemy_CS (2),Killed,Enemy_OW,20240413_200606
Enemy_OW (1),Killed,Enemy_CS (2),20240413_200607
Enemy_CS,Killed,Enemy_OW (1),20240413_200608
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_200610
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_200612
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_200619
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_200620
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_200622
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_200623
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_200623
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_200636
Enemy_CS (1),Killed,Enemy_OW,20240413_200639
Enemy_OW (1),Killed,Enemy_CS (2),20240413_200639
Enemy_CS (1),Killed,Enemy_OW (1),20240413_200640
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_200644
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_200644
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_200701
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_200703
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_200703
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_200705
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_200707
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_200713
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_200714
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_200714
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_200718
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_200725
Enemy_CS (1),Killed,Enemy_OW (2),20240413_200729
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_200735
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_200737
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_200740
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_200740
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_200744
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_200747
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_200747
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_200749
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_200753
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_200805
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_200809
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_200810
Enemy_OW (2),Killed,Enemy_CS (1),20240413_200816
Enemy_CS (2),Killed,Enemy_OW (2),20240413_200817
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_200818
Enemy_OW,Killed,Enemy_CS (2),20240413_200818
Enemy_OW,Killed,Enemy_CS,20240413_200818
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_200838
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_200838
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_200839
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_200841
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_200841
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_200843
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_200843
Enemy_CS,Killed,Enemy_OW (2),20240413_200851
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_200853
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_200902
Enemy_CS,Killed,Enemy_OW,20240413_200911
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_200913
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_200917
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_200918
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_200919
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_200922
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_200923
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_200924
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_200940
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_200941
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_200942
Enemy_OW,Killed,Enemy_CS (2),20240413_200947
Enemy_CS (1),Killed,Enemy_OW,20240413_200947
Enemy_CS (1),Killed,Enemy_OW (1),20240413_200950
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_200954
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_200958
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_200959
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_201012
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_201013
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_201013
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_201016
Enemy_CS,Killed,Enemy_OW,20240413_201020
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_201021
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_201021
Enemy_OW (1),Killed,Enemy_CS (2),20240413_201023
Enemy_CS (1),Killed,Enemy_OW (1),20240413_201023
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_201047
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_201048
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_201049
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_201050
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_201050
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_201052
Enemy_OW (1),Killed,Enemy_CS (1),20240413_201058
Enemy_OW (2),Killed,Enemy_CS,20240413_201104
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_201114
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_201119
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_201119
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_201123
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_201124
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_201137
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_201138
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_201140
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_201140
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_201141
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_201143
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_201143
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_201150
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_201203
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_201208
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_201211
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_201213
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_201220
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_201231
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_201233
Enemy_CS (1),Killed,Enemy_OW (2),20240413_201234
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_201235
Enemy_OW (1),Killed,Enemy_CS,20240413_201241
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_201243
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_201246
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_201247
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_201248
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_201310
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_201311
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_201311
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_201312
Enemy_CS,Killed,Enemy_OW (1),20240413_201316
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_201316
Enemy_OW,Killed,Enemy_CS (1),20240413_201320
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_201342
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_201344
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_201345
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_201345
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_201348
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_201349
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_201349
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_201356
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_201400
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_201408
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_201416
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_201418
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_201423
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_201428
Enemy_CS,Killed,Enemy_OW,20240413_201432
Enemy_OW (2),Killed,Enemy_CS (2),20240413_201437
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_201439
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_201440
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_201445
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_201446
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_201447
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_201500
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_201501
Enemy_CS (1),Killed,Enemy_OW,20240413_201510
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_201512
Enemy_OW (1),Killed,Enemy_CS (2),20240413_201512
Enemy_CS,Killed,Enemy_OW (2),20240413_201512
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_201513
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_201519
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_201526
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_201529
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_201530
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_201540
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_201542
Enemy_CS (2),Killed,Enemy_OW (2),20240413_201544
Enemy_OW (1),Killed,Enemy_CS (1),20240413_201544
Enemy_OW (1),Killed,Enemy_CS (2),20240413_201545
