Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_043212
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_043214
Enemy_OW,Killed,Enemy_CS (2),20240417_043216
Enemy_CS,Killed,Enemy_OW,20240417_043216
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_043217
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_043223
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_043226
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_043227
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_043239
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_043241
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_043241
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_043243
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_043243
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_043256
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_043257
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_043304
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_043304
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_043312
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_043313
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_043313
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_043314
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_043316
Enemy_OW (1),Killed,Enemy_CS (2),20240417_043331
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_043332
Enemy_OW (2),Killed,Enemy_CS,20240417_043338
Enemy_CS (1),Killed,Enemy_OW (2),20240417_043339
Enemy_CS (1),Killed,Enemy_OW (1),20240417_043340
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_043348
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_043348
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_043349
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_043352
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_043400
Enemy_CS (2),Killed,Enemy_OW,20240417_043409
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_043409
Enemy_OW (1),Killed,Enemy_CS (2),20240417_043411
Enemy_OW (1),Killed,Enemy_CS,20240417_043412
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_043416
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_043416
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_043430
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_043438
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_043440
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_043440
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_043441
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_043441
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_043444
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_043447
Enemy_OW (2),Killed,Enemy_CS (2),20240417_043447
Enemy_CS,Killed,Enemy_OW (2),20240417_043448
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_043454
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_043510
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_043511
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_043513
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240417_043515
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_043516
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_043518
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_043519
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_043520
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_043537
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_043539
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_043539
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_043541
Enemy_CS (2),Killed,Enemy_OW,20240417_043544
Enemy_CS (1),Killed,Enemy_OW (1),20240417_043549
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_043550
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_043551
Enemy_CS (2),Killed,Enemy_OW (2),20240417_043551
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_043610
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_043611
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_043612
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_043621
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_043624
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_043628
Enemy_OW (1),Killed,Enemy_CS (2),20240417_043643
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_043645
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_043646
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_043649
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_043649
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_043649
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_043649
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_043700
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_043708
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_043710
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_043710
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_043711
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_043720
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_043722
Enemy_CS (2),Killed,Enemy_OW (1),20240417_043731
Enemy_CS (2),Killed,Enemy_OW,20240417_043732
Enemy_OW (2),Killed,Enemy_CS,20240417_043738
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_043747
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_043748
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_043749
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_043755
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_043756
Enemy_OW (1),Killed,Enemy_CS (1),20240417_043803
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_043804
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_043804
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_043820
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_043821
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_043822
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_043823
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_043827
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240417_043828
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_043833
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_043834
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_043834
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_043835
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_043843
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_043853
Enemy_OW,Killed,Enemy_CS,20240417_043856
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_043857
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_043857
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_043857
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_043902
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_043903
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_043911
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_043921
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_043922
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_043922
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_043925
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_043926
Enemy_CS (1),Killed,Enemy_OW (2),20240417_043929
Enemy_CS (1),Killed,Enemy_OW (1),20240417_043931
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_043936
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_043936
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_043942
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_043946
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_043957
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_043958
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_043959
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_044001
Enemy_CS (2),Killed,Enemy_OW (2),20240417_044009
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_044010
Enemy_CS (2),Killed,Enemy_OW (1),20240417_044013
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_044020
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_044029
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_044030
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_044031
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_044032
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_044034
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_044042
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_044043
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_044048
Enemy_CS (1),Killed,Enemy_OW (1),20240417_044050
Enemy_CS (1),Killed,Enemy_OW (2),20240417_044050
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_044051
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_044101
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_044103
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_044118
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_044119
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_044120
Enemy_OW (2),Killed,Enemy_CS (2),20240417_044125
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_044127
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_044128
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_044128
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_044128
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_044146
Enemy_OW,Killed,Enemy_CS,20240417_044155
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_044155
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_044156
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_044159
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_044200
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_044200
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_044200
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_044202
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_044210
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_044228
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_044229
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_044230
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_044230
Enemy_OW,Killed,Enemy_CS (1),20240417_044231
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_044232
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_044232
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_044233
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_044234
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_044241
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_044300
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_044300
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_044302
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_044302
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_044303
Enemy_CS (2),Killed,Enemy_OW (2),20240417_044303
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_044304
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_044304
Enemy_OW (1),Killed,Enemy_CS (1),20240417_044305
Enemy_CS,Killed,Enemy_OW (1),20240417_044330
Enemy_CS,Killed,Enemy_OW,20240417_044330
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_044331
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_044332
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_044332
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_044332
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_044333
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_044334
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_044336
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_044337
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_044358
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_044401
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_044402
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_044404
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_044405
Enemy_CS (2),Killed,Enemy_OW (2),20240417_044425
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_044426
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_044430
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_044431
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_044431
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_044433
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_044436
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_044437
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_044440
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_044459
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_044459
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_044501
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_044502
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_044503
Enemy_CS,Killed,Enemy_OW (2),20240417_044507
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_044507
Enemy_OW (1),Killed,Enemy_CS,20240417_044509
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_044509
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_044529
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_044529
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_044530
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_044531
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_044532
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_044533
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_044534
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_044537
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_044553
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_044553
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_044553
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_044556
Enemy_OW (1),Killed,Enemy_CS,20240417_044608
Enemy_CS (1),Killed,Enemy_OW,20240417_044610
Enemy_CS (1),Killed,Enemy_OW (1),20240417_044610
Enemy_OW (2),Killed,Enemy_CS (1),20240417_044611
Enemy_CS (2),Killed,Enemy_OW (2),20240417_044612
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_044624
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_044625
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240417_044628
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_044630
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_044637
Enemy_CS,Killed,Enemy_OW,20240417_044641
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_044642
Enemy_CS (1),Killed,Enemy_OW (1),20240417_044643
Enemy_OW (2),Killed,Enemy_CS (1),20240417_044643
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_044644
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_044645
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_044654
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_044706
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_044711
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_044711
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_044711
Enemy_CS,Killed,Enemy_OW,20240417_044714
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_044716
Enemy_OW (1),Killed,Enemy_CS (1),20240417_044725
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_044733
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_044734
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_044735
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_044744
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_044745
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_044748
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_044754
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_044755
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_044800
Enemy_CS (1),Killed,Enemy_OW (1),20240417_044808
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_044808
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_044814
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_044820
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_044824
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_044830
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_044838
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_044838
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_044845
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_044846
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_044846
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_044847
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_044854
Enemy_CS (2),Killed,Enemy_OW (2),20240417_044857
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_044858
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_044859
Enemy_OW (1),Killed,Enemy_CS (1),20240417_044907
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_044915
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_044915
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_044916
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_044921
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_044921
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_044933
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_044941
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_044941
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_044941
Enemy_OW (2),Killed,Enemy_CS,20240417_044947
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_044948
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_044950
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_044950
Enemy_CS (2),Killed,Enemy_OW (2),20240417_045005
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_045007
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_045008
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_045012
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_045014
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_045015
Enemy_CS,Killed,Enemy_OW,20240417_045036
Enemy_OW (1),Killed,Enemy_CS,20240417_045036
Enemy_CS (2),Killed,Enemy_OW (1),20240417_045036
Enemy_OW (2),Killed,Enemy_CS (2),20240417_045038
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_045043
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_045044
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_045059
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_045059
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_045100
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_045105
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_045107
Enemy_CS,Killed,Enemy_OW (1),20240417_045108
Enemy_CS,Killed,Enemy_OW,20240417_045109
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_045112
Enemy_CS (1),Killed,Enemy_OW (2),20240417_045115
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_045129
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_045134
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_045135
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_045135
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_045138
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_045139
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_045139
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_045141
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_045142
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_045142
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_045147
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_045157
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_045206
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_045207
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_045209
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_045210
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_045211
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_045211
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_045213
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_045213
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_045214
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_045219
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_045233
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_045239
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_045242
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_045243
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_045244
Enemy_OW,Killed,Enemy_CS,20240417_045245
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_045246
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_045254
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_045308
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_045312
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_045312
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_045312
Enemy_CS,Killed,Enemy_OW (2),20240417_045315
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_045316
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_045324
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_045335
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_045340
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_045346
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_045346
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_045347
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_045348
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_045354
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_045356
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_045357
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_045410
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_045410
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_045421
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_045429
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_045431
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_045431
Enemy_CS (2),Killed,Enemy_OW,20240417_045433
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_045433
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_045441
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_045443
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_045447
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_045454
Enemy_OW (1),Killed,Enemy_CS (2),20240417_045501
Enemy_OW (1),Killed,Enemy_CS (1),20240417_045501
