CS,815,OW,969,AssaultCube,0,Xonotic,0,Modified_AssaultCube,279,Modified_Xonotic,382,20240413_052519
CS,815,OW,995,AssaultCube,0,Xonotic,0,Modified_AssaultCube,279,Modified_Xonotic,382,20240413_052539
CS,815,OW,1008,AssaultCube,0,Xonotic,0,Modified_AssaultCube,279,Modified_Xonotic,382,20240413_052559
CS,827,OW,1008,AssaultCube,0,Xonotic,0,Modified_AssaultCube,279,Modified_Xonotic,395,20240413_052619
CS,860,OW,1008,AssaultCube,0,Xonotic,0,Modified_AssaultCube,279,Modified_Xonotic,395,20240413_052639
CS,866,OW,1037,AssaultCube,0,Xonotic,0,Modified_AssaultCube,279,Modified_Xonotic,395,20240413_052659
CS,866,OW,1058,AssaultCube,0,Xonotic,0,Modified_AssaultCube,279,Modified_Xonotic,395,20240413_052719
CS,866,OW,1058,AssaultCube,0,Xonotic,0,Modified_AssaultCube,279,Modified_Xonotic,395,20240413_052739
CS,880,OW,1058,AssaultCube,0,Xonotic,0,Modified_AssaultCube,279,Modified_Xonotic,395,20240413_052759
CS,880,OW,1058,AssaultCube,0,Xonotic,0,Modified_AssaultCube,279,Modified_Xonotic,395,20240413_052819
CS,881,OW,1058,AssaultCube,0,Xonotic,0,Modified_AssaultCube,279,Modified_Xonotic,395,20240413_052839
CS,881,OW,1084,AssaultCube,0,Xonotic,0,Modified_AssaultCube,279,Modified_Xonotic,395,20240413_052859
CS,881,OW,1086,AssaultCube,0,Xonotic,0,Modified_AssaultCube,279,Modified_Xonotic,395,20240413_052919
CS,881,OW,1086,AssaultCube,0,Xonotic,0,Modified_AssaultCube,279,Modified_Xonotic,395,20240413_052939
CS,895,OW,1086,AssaultCube,0,Xonotic,0,Modified_AssaultCube,279,Modified_Xonotic,395,20240413_052959
CS,902,OW,1086,AssaultCube,0,Xonotic,0,Modified_AssaultCube,279,Modified_Xonotic,395,20240413_053019
CS,912,OW,1086,AssaultCube,0,Xonotic,0,Modified_AssaultCube,279,Modified_Xonotic,395,20240413_053039
CS,958,OW,1086,AssaultCube,0,Xonotic,0,Modified_AssaultCube,279,Modified_Xonotic,395,20240413_053059
CS,958,OW,1086,AssaultCube,0,Xonotic,0,Modified_AssaultCube,279,Modified_Xonotic,395,20240413_053119
CS,958,OW,1086,AssaultCube,0,Xonotic,0,Modified_AssaultCube,279,Modified_Xonotic,395,20240413_053139
CS,958,OW,1135,AssaultCube,0,Xonotic,0,Modified_AssaultCube,279,Modified_Xonotic,395,20240413_053159
CS,958,OW,1148,AssaultCube,0,Xonotic,0,Modified_AssaultCube,279,Modified_Xonotic,395,20240413_053219
CS,958,OW,1148,AssaultCube,0,Xonotic,0,Modified_AssaultCube,279,Modified_Xonotic,395,20240413_053239
CS,958,OW,1148,AssaultCube,0,Xonotic,0,Modified_AssaultCube,279,Modified_Xonotic,396,20240413_053259
CS,961,OW,1149,AssaultCube,0,Xonotic,0,Modified_AssaultCube,279,Modified_Xonotic,396,20240413_053319
CS,961,OW,1151,AssaultCube,0,Xonotic,0,Modified_AssaultCube,279,Modified_Xonotic,396,20240413_053339
CS,961,OW,1151,AssaultCube,0,Xonotic,0,Modified_AssaultCube,279,Modified_Xonotic,396,20240413_053359
CS,961,OW,1151,AssaultCube,0,Xonotic,0,Modified_AssaultCube,283,Modified_Xonotic,396,20240413_053419
CS,961,OW,1151,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,396,20240413_053439
CS,961,OW,1151,AssaultCube,0,Xonotic,0,Modified_AssaultCube,307,Modified_Xonotic,396,20240413_053459
CS,961,OW,1151,AssaultCube,0,Xonotic,0,Modified_AssaultCube,307,Modified_Xonotic,396,20240413_053519
CS,963,OW,1151,AssaultCube,0,Xonotic,0,Modified_AssaultCube,307,Modified_Xonotic,396,20240413_053539
CS,963,OW,1151,AssaultCube,0,Xonotic,0,Modified_AssaultCube,315,Modified_Xonotic,396,20240413_053559
CS,963,OW,1151,AssaultCube,0,Xonotic,0,Modified_AssaultCube,353,Modified_Xonotic,396,20240413_053619
CS,985,OW,1151,AssaultCube,0,Xonotic,0,Modified_AssaultCube,353,Modified_Xonotic,396,20240413_053639
CS,985,OW,1152,AssaultCube,0,Xonotic,0,Modified_AssaultCube,353,Modified_Xonotic,396,20240413_053659
CS,985,OW,1153,AssaultCube,0,Xonotic,0,Modified_AssaultCube,353,Modified_Xonotic,404,20240413_053719
CS,985,OW,1163,AssaultCube,0,Xonotic,0,Modified_AssaultCube,353,Modified_Xonotic,404,20240413_053739
CS,995,OW,1163,AssaultCube,0,Xonotic,0,Modified_AssaultCube,353,Modified_Xonotic,404,20240413_053800
CS,995,OW,1169,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,404,20240413_053820
CS,1010,OW,1169,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,404,20240413_053840
CS,1016,OW,1185,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,404,20240413_053900
CS,1021,OW,1185,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,404,20240413_053920
CS,1028,OW,1203,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,404,20240413_053940
CS,1029,OW,1220,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,404,20240413_054000
CS,1029,OW,1221,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,404,20240413_054020
CS,1029,OW,1225,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,404,20240413_054040
CS,1029,OW,1235,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,404,20240413_054100
CS,1029,OW,1271,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,404,20240413_054120
CS,1029,OW,1271,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,404,20240413_054140
CS,1029,OW,1272,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,404,20240413_054200
CS,1030,OW,1272,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,406,20240413_054220
CS,1030,OW,1273,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,406,20240413_054240
CS,1038,OW,1273,AssaultCube,0,Xonotic,0,Modified_AssaultCube,357,Modified_Xonotic,406,20240413_054300
CS,1047,OW,1273,AssaultCube,0,Xonotic,0,Modified_AssaultCube,377,Modified_Xonotic,406,20240413_054320
CS,1085,OW,1273,AssaultCube,0,Xonotic,0,Modified_AssaultCube,377,Modified_Xonotic,406,20240413_054340
CS,1085,OW,1275,AssaultCube,0,Xonotic,0,Modified_AssaultCube,377,Modified_Xonotic,406,20240413_054400
CS,1085,OW,1275,AssaultCube,0,Xonotic,0,Modified_AssaultCube,377,Modified_Xonotic,406,20240413_054420
CS,1085,OW,1275,AssaultCube,0,Xonotic,0,Modified_AssaultCube,377,Modified_Xonotic,406,20240413_054440
CS,1085,OW,1295,AssaultCube,0,Xonotic,0,Modified_AssaultCube,377,Modified_Xonotic,406,20240413_054500
CS,1090,OW,1313,AssaultCube,0,Xonotic,0,Modified_AssaultCube,377,Modified_Xonotic,406,20240413_054520
CS,1090,OW,1313,AssaultCube,0,Xonotic,0,Modified_AssaultCube,392,Modified_Xonotic,406,20240413_054540
CS,1090,OW,1316,AssaultCube,0,Xonotic,0,Modified_AssaultCube,392,Modified_Xonotic,409,20240413_054600
CS,1090,OW,1316,AssaultCube,0,Xonotic,0,Modified_AssaultCube,392,Modified_Xonotic,420,20240413_054620
CS,1090,OW,1316,AssaultCube,0,Xonotic,0,Modified_AssaultCube,398,Modified_Xonotic,420,20240413_054640
CS,1090,OW,1316,AssaultCube,0,Xonotic,0,Modified_AssaultCube,398,Modified_Xonotic,425,20240413_054700
CS,1114,OW,1316,AssaultCube,0,Xonotic,0,Modified_AssaultCube,398,Modified_Xonotic,426,20240413_054720
CS,1118,OW,1316,AssaultCube,0,Xonotic,0,Modified_AssaultCube,399,Modified_Xonotic,426,20240413_054740
CS,1119,OW,1316,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,426,20240413_054800
CS,1119,OW,1316,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,426,20240413_054820
CS,1119,OW,1336,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,426,20240413_054840
CS,1119,OW,1349,AssaultCube,0,Xonotic,0,Modified_AssaultCube,424,Modified_Xonotic,426,20240413_054900
CS,1119,OW,1349,AssaultCube,0,Xonotic,0,Modified_AssaultCube,424,Modified_Xonotic,426,20240413_054920
CS,1119,OW,1349,AssaultCube,0,Xonotic,0,Modified_AssaultCube,426,Modified_Xonotic,426,20240413_054940
CS,1120,OW,1349,AssaultCube,0,Xonotic,0,Modified_AssaultCube,426,Modified_Xonotic,426,20240413_055000
CS,1137,OW,1349,AssaultCube,0,Xonotic,0,Modified_AssaultCube,426,Modified_Xonotic,426,20240413_055020
CS,1137,OW,1349,AssaultCube,0,Xonotic,0,Modified_AssaultCube,426,Modified_Xonotic,429,20240413_055040
CS,1140,OW,1349,AssaultCube,0,Xonotic,0,Modified_AssaultCube,426,Modified_Xonotic,429,20240413_055100
CS,1140,OW,1349,AssaultCube,0,Xonotic,0,Modified_AssaultCube,442,Modified_Xonotic,429,20240413_055120
CS,1140,OW,1355,AssaultCube,0,Xonotic,0,Modified_AssaultCube,442,Modified_Xonotic,429,20240413_055140
CS,1140,OW,1373,AssaultCube,0,Xonotic,0,Modified_AssaultCube,442,Modified_Xonotic,429,20240413_055200
CS,1153,OW,1374,AssaultCube,0,Xonotic,0,Modified_AssaultCube,442,Modified_Xonotic,429,20240413_055220
CS,1153,OW,1390,AssaultCube,0,Xonotic,0,Modified_AssaultCube,446,Modified_Xonotic,429,20240413_055240
CS,1153,OW,1390,AssaultCube,0,Xonotic,0,Modified_AssaultCube,446,Modified_Xonotic,429,20240413_055300
CS,1153,OW,1429,AssaultCube,0,Xonotic,0,Modified_AssaultCube,446,Modified_Xonotic,429,20240413_055320
CS,1153,OW,1431,AssaultCube,0,Xonotic,0,Modified_AssaultCube,446,Modified_Xonotic,429,20240413_055340
CS,1153,OW,1436,AssaultCube,0,Xonotic,0,Modified_AssaultCube,446,Modified_Xonotic,429,20240413_055400
CS,1163,OW,1436,AssaultCube,0,Xonotic,0,Modified_AssaultCube,446,Modified_Xonotic,429,20240413_055420
CS,1167,OW,1436,AssaultCube,0,Xonotic,0,Modified_AssaultCube,446,Modified_Xonotic,429,20240413_055440
CS,1172,OW,1436,AssaultCube,0,Xonotic,0,Modified_AssaultCube,446,Modified_Xonotic,435,20240413_055500
CS,1181,OW,1436,AssaultCube,0,Xonotic,0,Modified_AssaultCube,446,Modified_Xonotic,435,20240413_055520
CS,1181,OW,1436,AssaultCube,0,Xonotic,0,Modified_AssaultCube,446,Modified_Xonotic,439,20240413_055540
CS,1181,OW,1449,AssaultCube,0,Xonotic,0,Modified_AssaultCube,446,Modified_Xonotic,439,20240413_055600
CS,1189,OW,1449,AssaultCube,0,Xonotic,0,Modified_AssaultCube,446,Modified_Xonotic,439,20240413_055620
CS,1189,OW,1449,AssaultCube,0,Xonotic,0,Modified_AssaultCube,446,Modified_Xonotic,439,20240413_055640
CS,1207,OW,1449,AssaultCube,0,Xonotic,0,Modified_AssaultCube,446,Modified_Xonotic,439,20240413_055700
CS,1207,OW,1490,AssaultCube,0,Xonotic,0,Modified_AssaultCube,446,Modified_Xonotic,439,20240413_055720
CS,1214,OW,1509,AssaultCube,0,Xonotic,0,Modified_AssaultCube,446,Modified_Xonotic,439,20240413_055740
CS,1241,OW,1509,AssaultCube,0,Xonotic,0,Modified_AssaultCube,446,Modified_Xonotic,439,20240413_055800
CS,1241,OW,1510,AssaultCube,0,Xonotic,0,Modified_AssaultCube,467,Modified_Xonotic,439,20240413_055820
CS,1241,OW,1517,AssaultCube,0,Xonotic,0,Modified_AssaultCube,479,Modified_Xonotic,439,20240413_055840
CS,1241,OW,1548,AssaultCube,0,Xonotic,0,Modified_AssaultCube,479,Modified_Xonotic,439,20240413_055900
CS,1241,OW,1552,AssaultCube,0,Xonotic,0,Modified_AssaultCube,479,Modified_Xonotic,439,20240413_055920
CS,1241,OW,1552,AssaultCube,0,Xonotic,0,Modified_AssaultCube,479,Modified_Xonotic,439,20240413_055940
CS,1241,OW,1552,AssaultCube,0,Xonotic,0,Modified_AssaultCube,479,Modified_Xonotic,439,20240413_060000
CS,1253,OW,1552,AssaultCube,0,Xonotic,0,Modified_AssaultCube,479,Modified_Xonotic,439,20240413_060020
CS,1253,OW,1552,AssaultCube,0,Xonotic,0,Modified_AssaultCube,481,Modified_Xonotic,439,20240413_060040
CS,1264,OW,1552,AssaultCube,0,Xonotic,0,Modified_AssaultCube,481,Modified_Xonotic,439,20240413_060100
CS,1264,OW,1553,AssaultCube,0,Xonotic,0,Modified_AssaultCube,481,Modified_Xonotic,439,20240413_060120
CS,1264,OW,1554,AssaultCube,0,Xonotic,0,Modified_AssaultCube,481,Modified_Xonotic,473,20240413_060140
CS,1264,OW,1571,AssaultCube,0,Xonotic,0,Modified_AssaultCube,481,Modified_Xonotic,477,20240413_060200
CS,1264,OW,1590,AssaultCube,0,Xonotic,0,Modified_AssaultCube,481,Modified_Xonotic,477,20240413_060220
CS,1282,OW,1590,AssaultCube,0,Xonotic,0,Modified_AssaultCube,481,Modified_Xonotic,477,20240413_060240
CS,1282,OW,1592,AssaultCube,0,Xonotic,0,Modified_AssaultCube,487,Modified_Xonotic,477,20240413_060300
CS,1282,OW,1592,AssaultCube,0,Xonotic,0,Modified_AssaultCube,504,Modified_Xonotic,477,20240413_060320
CS,1282,OW,1592,AssaultCube,0,Xonotic,0,Modified_AssaultCube,504,Modified_Xonotic,507,20240413_060340
CS,1282,OW,1595,AssaultCube,0,Xonotic,0,Modified_AssaultCube,504,Modified_Xonotic,507,20240413_060400
CS,1282,OW,1595,AssaultCube,0,Xonotic,0,Modified_AssaultCube,504,Modified_Xonotic,507,20240413_060420
CS,1282,OW,1595,AssaultCube,0,Xonotic,0,Modified_AssaultCube,504,Modified_Xonotic,507,20240413_060440
CS,1282,OW,1595,AssaultCube,0,Xonotic,0,Modified_AssaultCube,508,Modified_Xonotic,507,20240413_060500
CS,1282,OW,1595,AssaultCube,0,Xonotic,0,Modified_AssaultCube,508,Modified_Xonotic,507,20240413_060520
CS,1282,OW,1595,AssaultCube,0,Xonotic,0,Modified_AssaultCube,508,Modified_Xonotic,507,20240413_060540
CS,1282,OW,1613,AssaultCube,0,Xonotic,0,Modified_AssaultCube,508,Modified_Xonotic,507,20240413_060600
CS,1282,OW,1631,AssaultCube,0,Xonotic,0,Modified_AssaultCube,508,Modified_Xonotic,507,20240413_060620
CS,1282,OW,1631,AssaultCube,0,Xonotic,0,Modified_AssaultCube,508,Modified_Xonotic,515,20240413_060640
CS,1282,OW,1631,AssaultCube,0,Xonotic,0,Modified_AssaultCube,508,Modified_Xonotic,515,20240413_060700
CS,1282,OW,1631,AssaultCube,0,Xonotic,0,Modified_AssaultCube,516,Modified_Xonotic,518,20240413_060720
CS,1304,OW,1631,AssaultCube,0,Xonotic,0,Modified_AssaultCube,516,Modified_Xonotic,518,20240413_060740
CS,1322,OW,1631,AssaultCube,0,Xonotic,0,Modified_AssaultCube,516,Modified_Xonotic,518,20240413_060800
CS,1322,OW,1631,AssaultCube,0,Xonotic,0,Modified_AssaultCube,517,Modified_Xonotic,518,20240413_060820
CS,1322,OW,1631,AssaultCube,0,Xonotic,0,Modified_AssaultCube,517,Modified_Xonotic,520,20240413_060840
CS,1322,OW,1639,AssaultCube,0,Xonotic,0,Modified_AssaultCube,517,Modified_Xonotic,520,20240413_060900
CS,1342,OW,1639,AssaultCube,0,Xonotic,0,Modified_AssaultCube,517,Modified_Xonotic,520,20240413_060920
CS,1376,OW,1639,AssaultCube,0,Xonotic,0,Modified_AssaultCube,517,Modified_Xonotic,520,20240413_060940
CS,1376,OW,1639,AssaultCube,0,Xonotic,0,Modified_AssaultCube,517,Modified_Xonotic,534,20240413_061000
CS,1389,OW,1639,AssaultCube,0,Xonotic,0,Modified_AssaultCube,517,Modified_Xonotic,547,20240413_061020
CS,1389,OW,1639,AssaultCube,0,Xonotic,0,Modified_AssaultCube,524,Modified_Xonotic,547,20240413_061040
CS,1390,OW,1639,AssaultCube,0,Xonotic,0,Modified_AssaultCube,524,Modified_Xonotic,547,20240413_061100
CS,1390,OW,1639,AssaultCube,0,Xonotic,0,Modified_AssaultCube,524,Modified_Xonotic,547,20240413_061120
CS,1390,OW,1651,AssaultCube,0,Xonotic,0,Modified_AssaultCube,525,Modified_Xonotic,547,20240413_061140
CS,1390,OW,1697,AssaultCube,0,Xonotic,0,Modified_AssaultCube,525,Modified_Xonotic,547,20240413_061200
CS,1393,OW,1699,AssaultCube,0,Xonotic,0,Modified_AssaultCube,525,Modified_Xonotic,548,20240413_061220
CS,1422,OW,1699,AssaultCube,0,Xonotic,0,Modified_AssaultCube,525,Modified_Xonotic,548,20240413_061240
CS,1422,OW,1700,AssaultCube,0,Xonotic,0,Modified_AssaultCube,525,Modified_Xonotic,548,20240413_061300
CS,1422,OW,1717,AssaultCube,0,Xonotic,0,Modified_AssaultCube,525,Modified_Xonotic,548,20240413_061320
CS,1422,OW,1745,AssaultCube,0,Xonotic,0,Modified_AssaultCube,525,Modified_Xonotic,548,20240413_061340
CS,1456,OW,1745,AssaultCube,0,Xonotic,0,Modified_AssaultCube,525,Modified_Xonotic,548,20240413_061400
CS,1456,OW,1760,AssaultCube,0,Xonotic,0,Modified_AssaultCube,525,Modified_Xonotic,548,20240413_061420
CS,1473,OW,1760,AssaultCube,0,Xonotic,0,Modified_AssaultCube,525,Modified_Xonotic,548,20240413_061440
CS,1473,OW,1760,AssaultCube,0,Xonotic,0,Modified_AssaultCube,525,Modified_Xonotic,548,20240413_061500
CS,1479,OW,1763,AssaultCube,0,Xonotic,0,Modified_AssaultCube,525,Modified_Xonotic,548,20240413_061520
CS,1479,OW,1792,AssaultCube,0,Xonotic,0,Modified_AssaultCube,525,Modified_Xonotic,548,20240413_061540
CS,1479,OW,1797,AssaultCube,0,Xonotic,0,Modified_AssaultCube,525,Modified_Xonotic,548,20240413_061600
CS,1479,OW,1797,AssaultCube,0,Xonotic,0,Modified_AssaultCube,525,Modified_Xonotic,548,20240413_061620
CS,1504,OW,1797,AssaultCube,0,Xonotic,0,Modified_AssaultCube,525,Modified_Xonotic,548,20240413_061640
CS,1510,OW,1805,AssaultCube,0,Xonotic,0,Modified_AssaultCube,525,Modified_Xonotic,548,20240413_061700
CS,1512,OW,1805,AssaultCube,0,Xonotic,0,Modified_AssaultCube,525,Modified_Xonotic,559,20240413_061720
CS,1515,OW,1831,AssaultCube,0,Xonotic,0,Modified_AssaultCube,525,Modified_Xonotic,559,20240413_061740
CS,1521,OW,1847,AssaultCube,0,Xonotic,0,Modified_AssaultCube,525,Modified_Xonotic,559,20240413_061800
CS,1531,OW,1847,AssaultCube,0,Xonotic,0,Modified_AssaultCube,525,Modified_Xonotic,559,20240413_061820
CS,1531,OW,1880,AssaultCube,0,Xonotic,0,Modified_AssaultCube,525,Modified_Xonotic,559,20240413_061840
CS,1532,OW,1880,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,559,20240413_061900
CS,1532,OW,1887,AssaultCube,0,Xonotic,0,Modified_AssaultCube,532,Modified_Xonotic,572,20240413_061920
CS,1532,OW,1887,AssaultCube,0,Xonotic,0,Modified_AssaultCube,532,Modified_Xonotic,572,20240413_061940
CS,1532,OW,1888,AssaultCube,0,Xonotic,0,Modified_AssaultCube,532,Modified_Xonotic,572,20240413_062000
CS,1534,OW,1888,AssaultCube,0,Xonotic,0,Modified_AssaultCube,532,Modified_Xonotic,572,20240413_062020
CS,1574,OW,1888,AssaultCube,0,Xonotic,0,Modified_AssaultCube,532,Modified_Xonotic,572,20240413_062040
CS,1574,OW,1888,AssaultCube,0,Xonotic,0,Modified_AssaultCube,535,Modified_Xonotic,572,20240413_062100
CS,1576,OW,1888,AssaultCube,0,Xonotic,0,Modified_AssaultCube,535,Modified_Xonotic,572,20240413_062120
CS,1576,OW,1890,AssaultCube,0,Xonotic,0,Modified_AssaultCube,539,Modified_Xonotic,572,20240413_062140
CS,1576,OW,1901,AssaultCube,0,Xonotic,0,Modified_AssaultCube,550,Modified_Xonotic,572,20240413_062200
CS,1576,OW,1930,AssaultCube,0,Xonotic,0,Modified_AssaultCube,550,Modified_Xonotic,572,20240413_062220
CS,1576,OW,1930,AssaultCube,0,Xonotic,0,Modified_AssaultCube,550,Modified_Xonotic,572,20240413_062240
CS,1576,OW,1931,AssaultCube,0,Xonotic,0,Modified_AssaultCube,553,Modified_Xonotic,572,20240413_062300
CS,1576,OW,1931,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,572,20240413_062320
CS,1576,OW,1931,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,572,20240413_062340
CS,1587,OW,1931,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,572,20240413_062400
CS,1602,OW,1931,AssaultCube,0,Xonotic,0,Modified_AssaultCube,557,Modified_Xonotic,572,20240413_062420
CS,1602,OW,1931,AssaultCube,0,Xonotic,0,Modified_AssaultCube,607,Modified_Xonotic,572,20240413_062440
CS,1602,OW,1960,AssaultCube,0,Xonotic,0,Modified_AssaultCube,607,Modified_Xonotic,572,20240413_062500
CS,1602,OW,2014,AssaultCube,0,Xonotic,0,Modified_AssaultCube,607,Modified_Xonotic,572,20240413_062520
CS,1612,OW,2014,AssaultCube,0,Xonotic,0,Modified_AssaultCube,607,Modified_Xonotic,572,20240413_062540
CS,1613,OW,2014,AssaultCube,0,Xonotic,0,Modified_AssaultCube,607,Modified_Xonotic,572,20240413_062600
CS,1630,OW,2014,AssaultCube,0,Xonotic,0,Modified_AssaultCube,607,Modified_Xonotic,572,20240413_062620
CS,1630,OW,2017,AssaultCube,0,Xonotic,0,Modified_AssaultCube,607,Modified_Xonotic,572,20240413_062640
CS,1635,OW,2017,AssaultCube,0,Xonotic,0,Modified_AssaultCube,607,Modified_Xonotic,572,20240413_062700
CS,1635,OW,2017,AssaultCube,0,Xonotic,0,Modified_AssaultCube,607,Modified_Xonotic,572,20240413_062720
CS,1687,OW,2017,AssaultCube,0,Xonotic,0,Modified_AssaultCube,607,Modified_Xonotic,572,20240413_062740
CS,1689,OW,2017,AssaultCube,0,Xonotic,0,Modified_AssaultCube,609,Modified_Xonotic,572,20240413_062800
CS,1689,OW,2020,AssaultCube,0,Xonotic,0,Modified_AssaultCube,616,Modified_Xonotic,572,20240413_062820
CS,1689,OW,2054,AssaultCube,0,Xonotic,0,Modified_AssaultCube,616,Modified_Xonotic,572,20240413_062840
CS,1691,OW,2054,AssaultCube,0,Xonotic,0,Modified_AssaultCube,616,Modified_Xonotic,574,20240413_062900
CS,1691,OW,2060,AssaultCube,0,Xonotic,0,Modified_AssaultCube,616,Modified_Xonotic,574,20240413_062920
CS,1691,OW,2060,AssaultCube,0,Xonotic,0,Modified_AssaultCube,616,Modified_Xonotic,574,20240413_062940
CS,1691,OW,2062,AssaultCube,0,Xonotic,0,Modified_AssaultCube,616,Modified_Xonotic,574,20240413_063000
CS,1697,OW,2062,AssaultCube,0,Xonotic,0,Modified_AssaultCube,616,Modified_Xonotic,574,20240413_063020
CS,1699,OW,2063,AssaultCube,0,Xonotic,0,Modified_AssaultCube,616,Modified_Xonotic,574,20240413_063041
CS,1707,OW,2063,AssaultCube,0,Xonotic,0,Modified_AssaultCube,616,Modified_Xonotic,574,20240413_063101
CS,1707,OW,2063,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,574,20240413_063121
CS,1710,OW,2063,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,574,20240413_063141
CS,1710,OW,2076,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,574,20240413_063201
CS,1710,OW,2076,AssaultCube,0,Xonotic,0,Modified_AssaultCube,621,Modified_Xonotic,574,20240413_063221
CS,1710,OW,2076,AssaultCube,0,Xonotic,0,Modified_AssaultCube,621,Modified_Xonotic,574,20240413_063241
CS,1710,OW,2076,AssaultCube,0,Xonotic,0,Modified_AssaultCube,621,Modified_Xonotic,574,20240413_063301
CS,1728,OW,2076,AssaultCube,0,Xonotic,0,Modified_AssaultCube,621,Modified_Xonotic,574,20240413_063321
CS,1741,OW,2080,AssaultCube,0,Xonotic,0,Modified_AssaultCube,621,Modified_Xonotic,574,20240413_063341
CS,1741,OW,2080,AssaultCube,0,Xonotic,0,Modified_AssaultCube,635,Modified_Xonotic,574,20240413_063401
CS,1741,OW,2095,AssaultCube,0,Xonotic,0,Modified_AssaultCube,635,Modified_Xonotic,574,20240413_063421
CS,1741,OW,2118,AssaultCube,0,Xonotic,0,Modified_AssaultCube,635,Modified_Xonotic,574,20240413_063441
CS,1762,OW,2118,AssaultCube,0,Xonotic,0,Modified_AssaultCube,635,Modified_Xonotic,574,20240413_063501
CS,1764,OW,2119,AssaultCube,0,Xonotic,0,Modified_AssaultCube,635,Modified_Xonotic,574,20240413_063521
CS,1776,OW,2119,AssaultCube,0,Xonotic,0,Modified_AssaultCube,635,Modified_Xonotic,574,20240413_063541
CS,1795,OW,2119,AssaultCube,0,Xonotic,0,Modified_AssaultCube,635,Modified_Xonotic,574,20240413_063601
CS,1795,OW,2119,AssaultCube,0,Xonotic,0,Modified_AssaultCube,635,Modified_Xonotic,574,20240413_063621
CS,1828,OW,2119,AssaultCube,0,Xonotic,0,Modified_AssaultCube,635,Modified_Xonotic,574,20240413_063641
CS,1828,OW,2120,AssaultCube,0,Xonotic,0,Modified_AssaultCube,635,Modified_Xonotic,574,20240413_063701
CS,1836,OW,2120,AssaultCube,0,Xonotic,0,Modified_AssaultCube,635,Modified_Xonotic,575,20240413_063721
CS,1836,OW,2140,AssaultCube,0,Xonotic,0,Modified_AssaultCube,635,Modified_Xonotic,584,20240413_063741
CS,1836,OW,2154,AssaultCube,0,Xonotic,0,Modified_AssaultCube,635,Modified_Xonotic,584,20240413_063801
CS,1836,OW,2157,AssaultCube,0,Xonotic,0,Modified_AssaultCube,635,Modified_Xonotic,584,20240413_063821
CS,1836,OW,2157,AssaultCube,0,Xonotic,0,Modified_AssaultCube,635,Modified_Xonotic,613,20240413_063841
CS,1839,OW,2157,AssaultCube,0,Xonotic,0,Modified_AssaultCube,635,Modified_Xonotic,625,20240413_063901
CS,1839,OW,2157,AssaultCube,0,Xonotic,0,Modified_AssaultCube,657,Modified_Xonotic,625,20240413_063921
CS,1841,OW,2157,AssaultCube,0,Xonotic,0,Modified_AssaultCube,657,Modified_Xonotic,625,20240413_063941
CS,1841,OW,2157,AssaultCube,0,Xonotic,0,Modified_AssaultCube,658,Modified_Xonotic,625,20240413_064001
CS,1851,OW,2157,AssaultCube,0,Xonotic,0,Modified_AssaultCube,658,Modified_Xonotic,625,20240413_064021
CS,1851,OW,2163,AssaultCube,0,Xonotic,0,Modified_AssaultCube,658,Modified_Xonotic,625,20240413_064041
CS,1855,OW,2163,AssaultCube,0,Xonotic,0,Modified_AssaultCube,658,Modified_Xonotic,625,20240413_064101
CS,1855,OW,2194,AssaultCube,0,Xonotic,0,Modified_AssaultCube,658,Modified_Xonotic,625,20240413_064121
CS,1855,OW,2197,AssaultCube,0,Xonotic,0,Modified_AssaultCube,661,Modified_Xonotic,625,20240413_064141
