Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_225211
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_225211
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_225211
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_225211
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_225214
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_225217
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_225218
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_225223
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_225225
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_225241
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_225242
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_225245
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_225245
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_225247
Enemy_OW,Killed,Enemy_CS,20240413_225252
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_225256
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_225256
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_225258
Enemy_CS (2),Killed,Enemy_OW (1),20240413_225259
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_225305
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_225317
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_225318
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_225321
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_225322
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_225322
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_225323
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_225328
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_225333
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_225338
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_225349
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_225351
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_225351
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_225352
Enemy_OW (1),Killed,Enemy_CS (1),20240413_225355
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_225357
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_225408
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_225410
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_225420
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_225422
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_225426
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_225426
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_225428
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_225429
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_225438
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_225439
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_225440
Enemy_OW (1),Killed,Enemy_CS,20240413_225441
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_225453
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_225453
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_225455
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_225521
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_225521
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_225524
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_225525
Enemy_CS (2),Killed,Enemy_OW (1),20240413_225528
Enemy_CS (1),Killed,Enemy_OW,20240413_225530
Enemy_OW (2),Killed,Enemy_CS (2),20240413_225544
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_225546
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_225548
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_225548
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_225550
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_225551
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_225558
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_225559
Enemy_CS (2),Killed,Enemy_OW (2),20240413_225608
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_225612
Enemy_OW,Killed,Enemy_CS (2),20240413_225617
Enemy_CS (1),Killed,Enemy_OW,20240413_225619
Enemy_OW (1),Killed,Enemy_CS (1),20240413_225619
Enemy_CS,Killed,Enemy_OW (1),20240413_225619
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_225623
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_225641
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_225644
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_225644
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_225648
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_225649
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_225656
Enemy_CS,Killed,Enemy_OW (1),20240413_225708
Enemy_OW,Killed,Enemy_CS (1),20240413_225708
Enemy_CS,Killed,Enemy_OW,20240413_225708
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_225712
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_225712
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_225714
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_225718
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_225726
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_225727
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_225734
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_225737
Enemy_OW (1),Killed,Enemy_CS (1),20240413_225740
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_225740
Enemy_CS,Killed,Enemy_OW,20240413_225743
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_225743
Enemy_CS (2),Killed,Enemy_OW (2),20240413_225744
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_225806
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_225807
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_225807
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_225812
Enemy_OW (1),Killed,Enemy_CS,20240413_225815
Enemy_CS (1),Killed,Enemy_OW (1),20240413_225815
Enemy_OW (2),Killed,Enemy_CS (1),20240413_225818
Enemy_CS (2),Killed,Enemy_OW,20240413_225818
Enemy_OW (2),Killed,Enemy_CS (2),20240413_225819
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_225839
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_225840
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_225841
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_225842
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_225843
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_225843
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_225848
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_225849
Enemy_CS (2),Killed,Enemy_OW (1),20240413_225849
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_225851
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_225912
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_225914
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_225914
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_225915
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_225916
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_225917
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_225918
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_225920
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_225930
Enemy_CS,Killed,Enemy_OW (1),20240413_225943
Enemy_OW,Killed,Enemy_CS (2),20240413_225943
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_225944
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_225946
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_225946
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_225947
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_225948
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_225950
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_230011
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_230012
Enemy_CS (2),Killed,Enemy_OW (2),20240413_230013
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_230014
Enemy_CS,Killed,Enemy_OW (1),20240413_230015
Enemy_OW,Killed,Enemy_CS (2),20240413_230015
Enemy_CS,Killed,Enemy_OW,20240413_230016
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_230026
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_230026
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_230044
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_230044
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_230046
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_230047
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_230050
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_230052
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_230057
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_230102
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_230104
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_230105
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_230112
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_230114
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_230116
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_230116
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_230125
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_230132
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_230133
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_230134
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_230135
Enemy_OW,Killed,Enemy_CS (2),20240413_230143
Enemy_CS (1),Killed,Enemy_OW (2),20240413_230145
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_230145
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_230154
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_230157
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_230206
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_230208
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_230210
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_230213
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_230214
Enemy_CS,Killed,Enemy_OW (2),20240413_230229
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_230236
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_230239
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_230241
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_230241
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_230244
Enemy_OW (1),Killed,Enemy_CS (2),20240413_230246
Enemy_OW,Killed,Enemy_CS,20240413_230247
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_230247
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_230303
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_230304
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_230306
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_230313
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_230313
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_230315
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_230316
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_230321
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_230322
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_230323
Enemy_CS,Killed,Enemy_OW,20240413_230339
Enemy_OW (2),Killed,Enemy_CS,20240413_230343
Enemy_CS (2),Killed,Enemy_OW (2),20240413_230344
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_230346
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_230350
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_230351
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_230354
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_230358
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_230400
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_230400
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_230415
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_230416
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_230417
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_230421
Enemy_CS (1),Killed,Enemy_OW (1),20240413_230423
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_230429
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_230435
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_230435
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_230438
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_230449
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_230450
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_230451
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_230452
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_230452
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_230453
Enemy_OW (1),Killed,Enemy_CS (1),20240413_230458
Enemy_CS,Killed,Enemy_OW (1),20240413_230459
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_230507
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_230508
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_230519
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_230523
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_230523
Enemy_CS (1),Killed,Enemy_OW (1),20240413_230531
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_230532
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_230534
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_230535
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_230538
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_230543
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_230551
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_230556
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_230556
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_230556
Enemy_CS (2),Killed,Enemy_OW (1),20240413_230603
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_230610
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_230610
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_230617
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240413_230618
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_230618
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_230621
Enemy_OW,Killed,Enemy_CS (1),20240413_230628
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_230629
Enemy_OW (1),Killed,Enemy_CS,20240413_230635
Enemy_OW (1),Killed,Enemy_CS (2),20240413_230639
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_230640
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_230640
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_230649
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_230649
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_230649
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_230652
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_230657
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_230703
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_230705
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_230707
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_230710
Enemy_OW (1),Killed,Enemy_CS,20240413_230718
Enemy_CS (2),Killed,Enemy_OW,20240413_230720
Enemy_OW (1),Killed,Enemy_CS (2),20240413_230720
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_230722
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_230727
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_230727
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_230740
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_230742
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_230747
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_230748
Enemy_CS (2),Killed,Enemy_OW,20240413_230756
Enemy_CS,Killed,Enemy_OW (1),20240413_230758
Enemy_OW (2),Killed,Enemy_CS (2),20240413_230759
Enemy_OW (2),Killed,Enemy_CS,20240413_230759
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_230801
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_230810
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_230812
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_230821
Enemy_CS (2),Killed,Enemy_OW (2),20240413_230829
Enemy_OW,Killed,Enemy_CS (1),20240413_230829
Enemy_CS (2),Killed,Enemy_OW,20240413_230830
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_230831
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_230834
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_230839
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_230848
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_230855
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_230857
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_230857
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_230859
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_230900
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_230901
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_230902
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_230913
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_230913
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_230913
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_230918
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_230920
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_230920
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_230942
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_230943
Enemy_CS (1),Killed,Enemy_OW,20240413_230944
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_230945
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_230947
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240413_230947
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_230950
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_230952
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_230954
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_230954
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_231007
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_231010
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_231018
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_231018
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_231022
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_231024
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_231025
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_231025
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_231036
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_231037
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_231042
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_231043
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_231044
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_231053
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_231055
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_231055
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_231056
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_231102
Enemy_CS (1),Killed,Enemy_OW (2),20240413_231104
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_231111
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_231112
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_231116
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_231120
Enemy_CS,Killed,Enemy_OW (1),20240413_231125
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_231131
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_231133
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_231134
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_231134
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_231141
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_231142
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_231142
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_231145
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_231149
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_231202
Enemy_CS (1),Killed,Enemy_OW (1),20240413_231205
Enemy_OW,Killed,Enemy_CS,20240413_231207
Enemy_CS (1),Killed,Enemy_OW,20240413_231207
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_231220
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_231220
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_231221
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_231221
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_231230
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_231240
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_231241
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_231241
Enemy_CS,Killed,Enemy_OW,20240413_231243
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_231247
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_231251
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_231251
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_231252
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_231253
Enemy_OW (2),Killed,Enemy_CS (2),20240413_231310
Enemy_OW (1),Killed,Enemy_CS (1),20240413_231312
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_231314
Enemy_OW,Killed,Enemy_CS,20240413_231318
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_231319
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_231321
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_231341
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_231341
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_231341
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_231347
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_231348
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_231349
Enemy_CS,Killed,Enemy_OW (2),20240413_231349
Enemy_OW (1),Killed,Enemy_CS,20240413_231351
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_231352
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_231352
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_231354
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_231415
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_231415
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_231417
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_231419
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_231421
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_231421
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_231422
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_231422
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_231423
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_231425
Enemy_OW (1),Killed,Enemy_CS,20240413_231427
