Enemy_CS,Killed,Enemy_OW (2),20240414_075335
Enemy_OW,Killed,Enemy_CS,20240414_075335
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_075336
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_075341
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_075343
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_075346
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_075348
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240414_075348
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_075359
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_075407
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_075408
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240414_075408
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_075410
Enemy_OW,Killed,Enemy_CS (1),20240414_075411
Enemy_OW,Killed,Enemy_CS,20240414_075411
Enemy_OW (1),Killed,Enemy_CS (2),20240414_075416
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_075420
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_075421
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_075437
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_075438
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_075439
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_075440
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_075443
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240414_075446
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_075447
Enemy_OW (2),Killed,Enemy_CS,20240414_075450
Enemy_CS (2),Killed,Enemy_OW (2),20240414_075451
Enemy_OW (1),Killed,Enemy_CS (2),20240414_075451
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_075510
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_075510
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_075511
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_075512
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_075513
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_075513
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_075521
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_075522
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_075529
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240414_075533
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_075534
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_075541
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_075544
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_075546
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_075547
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_075552
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_075557
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_075614
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_075614
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_075615
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_075616
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_075616
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_075617
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_075619
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_075619
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_075620
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_075624
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_075647
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_075647
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_075649
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_075650
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_075650
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240414_075652
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_075652
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_075653
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_075654
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_075711
Enemy_CS (2),Killed,Enemy_OW,20240414_075714
Enemy_CS (2),Killed,Enemy_OW (1),20240414_075719
Enemy_CS,Killed,Enemy_OW (2),20240414_075721
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_075721
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_075723
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_075727
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240414_075734
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_075744
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_075745
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_075746
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_075750
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_075750
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_075751
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_075752
Enemy_CS (1),Killed,Enemy_OW (2),20240414_075753
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_075807
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_075818
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_075818
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_075820
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_075820
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_075821
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240414_075822
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_075823
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_075829
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_075830
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_075831
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_075849
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_075850
Enemy_OW,Killed,Enemy_CS (1),20240414_075851
Enemy_CS,Killed,Enemy_OW,20240414_075851
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_075852
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_075900
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_075900
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_075905
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_075917
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_075920
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240414_075921
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_075921
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_075921
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240414_075924
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_075929
Enemy_OW,Killed,Enemy_CS (1),20240414_075930
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_075932
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_075949
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_075950
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_075952
Enemy_CS (2),Killed,Enemy_OW (2),20240414_075953
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_075954
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_075955
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_075955
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_080002
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_080020
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_080021
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_080023
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_080023
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240414_080024
Enemy_OW (2),Killed,Enemy_CS (1),20240414_080024
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_080028
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_080029
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_080029
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_080030
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_080054
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_080055
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_080057
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_080058
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_080100
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_080101
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_080102
Enemy_OW (2),Killed,Enemy_CS (2),20240414_080102
Enemy_CS,Killed,Enemy_OW (2),20240414_080102
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240414_080105
Enemy_CS (1),Killed,Enemy_OW,20240414_080127
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_080128
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_080130
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_080130
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_080132
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_080134
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_080134
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_080137
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_080140
Enemy_CS,Killed,Enemy_OW (1),20240414_080158
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_080200
Enemy_CS (1),Killed,Enemy_OW,20240414_080202
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_080203
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_080204
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_080204
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_080206
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_080206
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_080208
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_080227
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_080228
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_080231
Enemy_CS (1),Killed,Enemy_OW,20240414_080235
Enemy_OW (1),Killed,Enemy_CS,20240414_080235
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_080237
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_080238
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_080238
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_080240
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_080242
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_080252
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_080256
Enemy_CS (1),Killed,Enemy_OW,20240414_080307
Enemy_OW (2),Killed,Enemy_CS (1),20240414_080309
Enemy_OW (1),Killed,Enemy_CS,20240414_080310
Enemy_CS (2),Killed,Enemy_OW (2),20240414_080313
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_080315
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_080319
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_080327
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_080328
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240414_080329
Enemy_CS,Killed,Enemy_OW,20240414_080342
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_080345
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240414_080346
Enemy_OW (2),Killed,Enemy_CS,20240414_080347
Enemy_CS (2),Killed,Enemy_OW (2),20240414_080348
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_080350
Enemy_CS (2),Killed,Enemy_OW (1),20240414_080351
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_080351
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_080352
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_080417
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_080417
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_080419
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_080419
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_080420
Enemy_CS,Killed,Enemy_OW (1),20240414_080422
Enemy_CS (2),Killed,Enemy_OW (2),20240414_080422
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_080423
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_080425
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_080425
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240414_080450
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_080450
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_080451
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_080451
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_080453
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_080454
Enemy_CS (2),Killed,Enemy_OW (2),20240414_080454
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_080455
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_080502
Enemy_OW,Killed,Enemy_CS,20240414_080521
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_080523
Enemy_OW (1),Killed,Enemy_CS (2),20240414_080523
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_080526
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_080526
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_080527
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_080527
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_080554
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_080555
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_080556
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_080556
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_080557
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_080558
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_080600
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240414_080616
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_080618
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240414_080618
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_080620
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_080626
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_080627
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_080627
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_080629
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_080638
Enemy_CS,Killed,Enemy_OW,20240414_080650
Enemy_OW (1),Killed,Enemy_CS (1),20240414_080651
Enemy_CS,Killed,Enemy_OW (1),20240414_080652
Enemy_OW (2),Killed,Enemy_CS,20240414_080654
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_080656
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240414_080657
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_080659
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_080702
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_080702
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240414_080703
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_080716
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_080721
Enemy_OW,Killed,Enemy_CS (1),20240414_080721
Enemy_CS,Killed,Enemy_OW,20240414_080723
Enemy_CS (2),Killed,Enemy_OW (1),20240414_080727
Enemy_OW (2),Killed,Enemy_CS,20240414_080728
Enemy_CS (2),Killed,Enemy_OW (2),20240414_080729
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_080743
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_080751
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_080751
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_080752
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_080752
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_080754
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_080755
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_080757
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_080758
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_080758
Enemy_OW (2),Killed,Enemy_CS (2),20240414_080820
Enemy_CS,Killed,Enemy_OW (2),20240414_080820
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_080821
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_080823
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_080824
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_080828
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240414_080829
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240414_080829
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_080843
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_080850
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_080851
Enemy_OW (2),Killed,Enemy_CS (2),20240414_080852
Enemy_CS (1),Killed,Enemy_OW (2),20240414_080853
Enemy_CS (1),Killed,Enemy_OW (1),20240414_080853
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_080855
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_080855
Enemy_OW,Killed,Enemy_CS (1),20240414_080859
Enemy_OW,Killed,Enemy_CS,20240414_080901
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_080921
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240414_080923
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_080923
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_080924
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_080925
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_080929
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_080938
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_080940
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_080941
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_080941
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_080946
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_080954
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_080955
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_080955
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_080957
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_081011
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_081012
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_081012
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_081012
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_081016
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_081041
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240414_081041
Enemy_CS (1),Killed,Enemy_OW (1),20240414_081041
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_081042
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_081042
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_081045
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_081045
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_081045
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_081048
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_081049
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_081049
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_081112
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_081113
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_081115
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_081116
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_081116
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_081117
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_081119
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_081119
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_081122
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_081126
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_081141
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_081141
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_081144
Enemy_OW,Killed,Enemy_CS (1),20240414_081146
Enemy_CS,Killed,Enemy_OW,20240414_081146
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_081146
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_081147
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_081151
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_081209
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_081215
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_081216
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_081217
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_081217
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_081218
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_081218
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_081218
Enemy_CS (1),Killed,Enemy_OW (2),20240414_081219
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_081223
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_081228
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_081245
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_081247
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_081248
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_081248
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_081249
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_081252
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_081253
Enemy_CS (1),Killed,Enemy_OW,20240414_081254
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_081315
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_081318
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_081319
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_081320
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_081322
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_081325
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_081326
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_081326
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_081327
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_081328
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_081329
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_081351
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_081354
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_081354
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_081354
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240414_081355
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_081356
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_081359
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_081401
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_081401
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_081403
Enemy_CS,Killed,Enemy_OW (2),20240414_081424
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_081426
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_081427
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_081428
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_081434
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_081456
Enemy_OW (2),Killed,Enemy_CS (1),20240414_081456
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_081457
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_081459
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_081504
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_081519
