CS,1400,OW,2186,AssaultCube,0,Xonotic,0,Modified_AssaultCube,679,Modified_Xonotic,613,20240415_015908
CS,1400,OW,2186,AssaultCube,0,Xonotic,0,Modified_AssaultCube,679,Modified_Xonotic,613,20240415_015928
CS,1400,OW,2186,AssaultCube,0,Xonotic,0,Modified_AssaultCube,679,Modified_Xonotic,617,20240415_015948
CS,1412,OW,2186,AssaultCube,0,Xonotic,0,Modified_AssaultCube,679,Modified_Xonotic,619,20240415_020008
CS,1412,OW,2186,AssaultCube,0,Xonotic,0,Modified_AssaultCube,681,Modified_Xonotic,619,20240415_020028
CS,1412,OW,2186,AssaultCube,0,Xonotic,0,Modified_AssaultCube,681,Modified_Xonotic,619,20240415_020048
CS,1413,OW,2189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,681,Modified_Xonotic,619,20240415_020108
CS,1413,OW,2201,AssaultCube,0,Xonotic,0,Modified_AssaultCube,681,Modified_Xonotic,619,20240415_020128
CS,1420,OW,2201,AssaultCube,0,Xonotic,0,Modified_AssaultCube,681,Modified_Xonotic,619,20240415_020148
CS,1420,OW,2201,AssaultCube,0,Xonotic,0,Modified_AssaultCube,681,Modified_Xonotic,619,20240415_020208
CS,1420,OW,2201,AssaultCube,0,Xonotic,0,Modified_AssaultCube,681,Modified_Xonotic,625,20240415_020228
CS,1420,OW,2205,AssaultCube,0,Xonotic,0,Modified_AssaultCube,681,Modified_Xonotic,625,20240415_020248
CS,1424,OW,2205,AssaultCube,0,Xonotic,0,Modified_AssaultCube,685,Modified_Xonotic,629,20240415_020308
CS,1428,OW,2205,AssaultCube,0,Xonotic,0,Modified_AssaultCube,685,Modified_Xonotic,629,20240415_020328
CS,1428,OW,2205,AssaultCube,0,Xonotic,0,Modified_AssaultCube,686,Modified_Xonotic,629,20240415_020348
CS,1428,OW,2205,AssaultCube,0,Xonotic,0,Modified_AssaultCube,686,Modified_Xonotic,629,20240415_020408
CS,1428,OW,2205,AssaultCube,0,Xonotic,0,Modified_AssaultCube,686,Modified_Xonotic,629,20240415_020428
CS,1428,OW,2205,AssaultCube,0,Xonotic,0,Modified_AssaultCube,686,Modified_Xonotic,629,20240415_020448
CS,1428,OW,2205,AssaultCube,0,Xonotic,0,Modified_AssaultCube,686,Modified_Xonotic,629,20240415_020508
CS,1428,OW,2205,AssaultCube,0,Xonotic,0,Modified_AssaultCube,686,Modified_Xonotic,632,20240415_020528
CS,1428,OW,2205,AssaultCube,0,Xonotic,0,Modified_AssaultCube,686,Modified_Xonotic,635,20240415_020548
CS,1428,OW,2205,AssaultCube,0,Xonotic,0,Modified_AssaultCube,686,Modified_Xonotic,635,20240415_020608
CS,1438,OW,2205,AssaultCube,0,Xonotic,0,Modified_AssaultCube,686,Modified_Xonotic,635,20240415_020628
CS,1448,OW,2220,AssaultCube,0,Xonotic,0,Modified_AssaultCube,686,Modified_Xonotic,635,20240415_020648
CS,1451,OW,2225,AssaultCube,0,Xonotic,0,Modified_AssaultCube,686,Modified_Xonotic,635,20240415_020708
CS,1456,OW,2225,AssaultCube,0,Xonotic,0,Modified_AssaultCube,686,Modified_Xonotic,635,20240415_020728
CS,1456,OW,2239,AssaultCube,0,Xonotic,0,Modified_AssaultCube,686,Modified_Xonotic,635,20240415_020748
CS,1468,OW,2239,AssaultCube,0,Xonotic,0,Modified_AssaultCube,686,Modified_Xonotic,635,20240415_020808
CS,1468,OW,2240,AssaultCube,0,Xonotic,0,Modified_AssaultCube,692,Modified_Xonotic,635,20240415_020828
CS,1471,OW,2250,AssaultCube,0,Xonotic,0,Modified_AssaultCube,692,Modified_Xonotic,635,20240415_020848
CS,1471,OW,2250,AssaultCube,0,Xonotic,0,Modified_AssaultCube,701,Modified_Xonotic,635,20240415_020908
CS,1471,OW,2250,AssaultCube,0,Xonotic,0,Modified_AssaultCube,701,Modified_Xonotic,635,20240415_020928
CS,1471,OW,2250,AssaultCube,0,Xonotic,0,Modified_AssaultCube,701,Modified_Xonotic,635,20240415_020948
CS,1471,OW,2252,AssaultCube,0,Xonotic,0,Modified_AssaultCube,701,Modified_Xonotic,635,20240415_021008
CS,1471,OW,2252,AssaultCube,0,Xonotic,0,Modified_AssaultCube,701,Modified_Xonotic,635,20240415_021028
CS,1471,OW,2275,AssaultCube,0,Xonotic,0,Modified_AssaultCube,701,Modified_Xonotic,635,20240415_021048
CS,1480,OW,2275,AssaultCube,0,Xonotic,0,Modified_AssaultCube,701,Modified_Xonotic,635,20240415_021108
CS,1485,OW,2289,AssaultCube,0,Xonotic,0,Modified_AssaultCube,701,Modified_Xonotic,635,20240415_021128
CS,1489,OW,2289,AssaultCube,0,Xonotic,0,Modified_AssaultCube,701,Modified_Xonotic,635,20240415_021148
CS,1491,OW,2319,AssaultCube,0,Xonotic,0,Modified_AssaultCube,701,Modified_Xonotic,635,20240415_021208
CS,1491,OW,2346,AssaultCube,0,Xonotic,0,Modified_AssaultCube,701,Modified_Xonotic,635,20240415_021228
CS,1491,OW,2346,AssaultCube,0,Xonotic,0,Modified_AssaultCube,701,Modified_Xonotic,635,20240415_021248
CS,1491,OW,2375,AssaultCube,0,Xonotic,0,Modified_AssaultCube,701,Modified_Xonotic,635,20240415_021308
CS,1506,OW,2375,AssaultCube,0,Xonotic,0,Modified_AssaultCube,701,Modified_Xonotic,635,20240415_021328
CS,1506,OW,2416,AssaultCube,0,Xonotic,0,Modified_AssaultCube,701,Modified_Xonotic,635,20240415_021348
CS,1545,OW,2416,AssaultCube,0,Xonotic,0,Modified_AssaultCube,701,Modified_Xonotic,635,20240415_021408
CS,1572,OW,2416,AssaultCube,0,Xonotic,0,Modified_AssaultCube,701,Modified_Xonotic,635,20240415_021428
CS,1572,OW,2416,AssaultCube,0,Xonotic,0,Modified_AssaultCube,701,Modified_Xonotic,635,20240415_021448
CS,1572,OW,2416,AssaultCube,0,Xonotic,0,Modified_AssaultCube,702,Modified_Xonotic,635,20240415_021508
CS,1575,OW,2416,AssaultCube,0,Xonotic,0,Modified_AssaultCube,702,Modified_Xonotic,635,20240415_021528
CS,1575,OW,2416,AssaultCube,0,Xonotic,0,Modified_AssaultCube,702,Modified_Xonotic,635,20240415_021548
CS,1575,OW,2416,AssaultCube,0,Xonotic,0,Modified_AssaultCube,705,Modified_Xonotic,635,20240415_021608
CS,1575,OW,2416,AssaultCube,0,Xonotic,0,Modified_AssaultCube,708,Modified_Xonotic,635,20240415_021628
CS,1576,OW,2416,AssaultCube,0,Xonotic,0,Modified_AssaultCube,708,Modified_Xonotic,635,20240415_021648
CS,1576,OW,2417,AssaultCube,0,Xonotic,0,Modified_AssaultCube,708,Modified_Xonotic,635,20240415_021708
CS,1609,OW,2417,AssaultCube,0,Xonotic,0,Modified_AssaultCube,708,Modified_Xonotic,635,20240415_021728
CS,1609,OW,2422,AssaultCube,0,Xonotic,0,Modified_AssaultCube,726,Modified_Xonotic,635,20240415_021748
CS,1609,OW,2422,AssaultCube,0,Xonotic,0,Modified_AssaultCube,746,Modified_Xonotic,635,20240415_021808
CS,1609,OW,2430,AssaultCube,0,Xonotic,0,Modified_AssaultCube,746,Modified_Xonotic,635,20240415_021828
CS,1609,OW,2446,AssaultCube,0,Xonotic,0,Modified_AssaultCube,746,Modified_Xonotic,635,20240415_021848
CS,1609,OW,2454,AssaultCube,0,Xonotic,0,Modified_AssaultCube,746,Modified_Xonotic,635,20240415_021908
CS,1609,OW,2454,AssaultCube,0,Xonotic,0,Modified_AssaultCube,746,Modified_Xonotic,641,20240415_021928
CS,1620,OW,2454,AssaultCube,0,Xonotic,0,Modified_AssaultCube,746,Modified_Xonotic,641,20240415_021948
CS,1620,OW,2455,AssaultCube,0,Xonotic,0,Modified_AssaultCube,746,Modified_Xonotic,641,20240415_022008
CS,1646,OW,2455,AssaultCube,0,Xonotic,0,Modified_AssaultCube,746,Modified_Xonotic,641,20240415_022028
CS,1646,OW,2455,AssaultCube,0,Xonotic,0,Modified_AssaultCube,755,Modified_Xonotic,641,20240415_022048
CS,1646,OW,2455,AssaultCube,0,Xonotic,0,Modified_AssaultCube,755,Modified_Xonotic,641,20240415_022108
CS,1646,OW,2467,AssaultCube,0,Xonotic,0,Modified_AssaultCube,755,Modified_Xonotic,641,20240415_022128
CS,1646,OW,2467,AssaultCube,0,Xonotic,0,Modified_AssaultCube,755,Modified_Xonotic,644,20240415_022148
CS,1648,OW,2468,AssaultCube,0,Xonotic,0,Modified_AssaultCube,755,Modified_Xonotic,644,20240415_022208
CS,1673,OW,2468,AssaultCube,0,Xonotic,0,Modified_AssaultCube,755,Modified_Xonotic,644,20240415_022228
