CS,817,OW,1054,AssaultCube,0,Xonotic,0,Modified_AssaultCube,243,Modified_Xonotic,288,20240416_230500
CS,817,OW,1054,AssaultCube,0,Xonotic,0,Modified_AssaultCube,243,Modified_Xonotic,288,20240416_230520
CS,817,OW,1054,AssaultCube,0,Xonotic,0,Modified_AssaultCube,243,Modified_Xonotic,288,20240416_230540
CS,817,OW,1054,AssaultCube,0,Xonotic,0,Modified_AssaultCube,243,Modified_Xonotic,288,20240416_230600
CS,817,OW,1054,AssaultCube,0,Xonotic,0,Modified_AssaultCube,243,Modified_Xonotic,288,20240416_230620
CS,817,OW,1064,AssaultCube,0,Xonotic,0,Modified_AssaultCube,243,Modified_Xonotic,288,20240416_230640
CS,819,OW,1064,AssaultCube,0,Xonotic,0,Modified_AssaultCube,243,Modified_Xonotic,288,20240416_230700
CS,823,OW,1080,AssaultCube,0,Xonotic,0,Modified_AssaultCube,243,Modified_Xonotic,288,20240416_230720
CS,823,OW,1091,AssaultCube,0,Xonotic,0,Modified_AssaultCube,243,Modified_Xonotic,288,20240416_230740
CS,823,OW,1091,AssaultCube,0,Xonotic,0,Modified_AssaultCube,243,Modified_Xonotic,288,20240416_230800
CS,823,OW,1091,AssaultCube,0,Xonotic,0,Modified_AssaultCube,243,Modified_Xonotic,288,20240416_230820
CS,823,OW,1092,AssaultCube,0,Xonotic,0,Modified_AssaultCube,248,Modified_Xonotic,288,20240416_230840
CS,823,OW,1092,AssaultCube,0,Xonotic,0,Modified_AssaultCube,283,Modified_Xonotic,288,20240416_230900
CS,837,OW,1092,AssaultCube,0,Xonotic,0,Modified_AssaultCube,283,Modified_Xonotic,288,20240416_230920
CS,837,OW,1092,AssaultCube,0,Xonotic,0,Modified_AssaultCube,283,Modified_Xonotic,295,20240416_230940
CS,837,OW,1101,AssaultCube,0,Xonotic,0,Modified_AssaultCube,283,Modified_Xonotic,295,20240416_231000
CS,837,OW,1110,AssaultCube,0,Xonotic,0,Modified_AssaultCube,283,Modified_Xonotic,295,20240416_231020
CS,838,OW,1111,AssaultCube,0,Xonotic,0,Modified_AssaultCube,283,Modified_Xonotic,295,20240416_231040
CS,842,OW,1111,AssaultCube,0,Xonotic,0,Modified_AssaultCube,311,Modified_Xonotic,295,20240416_231100
CS,842,OW,1111,AssaultCube,0,Xonotic,0,Modified_AssaultCube,336,Modified_Xonotic,295,20240416_231120
CS,842,OW,1111,AssaultCube,0,Xonotic,0,Modified_AssaultCube,336,Modified_Xonotic,295,20240416_231140
CS,842,OW,1118,AssaultCube,0,Xonotic,0,Modified_AssaultCube,336,Modified_Xonotic,295,20240416_231201
CS,845,OW,1119,AssaultCube,0,Xonotic,0,Modified_AssaultCube,336,Modified_Xonotic,295,20240416_231221
CS,845,OW,1126,AssaultCube,0,Xonotic,0,Modified_AssaultCube,336,Modified_Xonotic,295,20240416_231241
CS,849,OW,1126,AssaultCube,0,Xonotic,0,Modified_AssaultCube,349,Modified_Xonotic,295,20240416_231301
CS,849,OW,1126,AssaultCube,0,Xonotic,0,Modified_AssaultCube,370,Modified_Xonotic,295,20240416_231321
CS,851,OW,1126,AssaultCube,0,Xonotic,0,Modified_AssaultCube,370,Modified_Xonotic,295,20240416_231341
CS,851,OW,1126,AssaultCube,0,Xonotic,0,Modified_AssaultCube,370,Modified_Xonotic,295,20240416_231401
CS,856,OW,1126,AssaultCube,0,Xonotic,0,Modified_AssaultCube,370,Modified_Xonotic,295,20240416_231421
CS,856,OW,1130,AssaultCube,0,Xonotic,0,Modified_AssaultCube,370,Modified_Xonotic,295,20240416_231441
CS,857,OW,1139,AssaultCube,0,Xonotic,0,Modified_AssaultCube,370,Modified_Xonotic,295,20240416_231501
CS,857,OW,1154,AssaultCube,0,Xonotic,0,Modified_AssaultCube,370,Modified_Xonotic,295,20240416_231521
CS,866,OW,1155,AssaultCube,0,Xonotic,0,Modified_AssaultCube,370,Modified_Xonotic,295,20240416_231541
CS,866,OW,1187,AssaultCube,0,Xonotic,0,Modified_AssaultCube,370,Modified_Xonotic,295,20240416_231601
CS,866,OW,1187,AssaultCube,0,Xonotic,0,Modified_AssaultCube,370,Modified_Xonotic,295,20240416_231621
CS,866,OW,1187,AssaultCube,0,Xonotic,0,Modified_AssaultCube,372,Modified_Xonotic,295,20240416_231641
CS,866,OW,1187,AssaultCube,0,Xonotic,0,Modified_AssaultCube,372,Modified_Xonotic,295,20240416_231701
CS,866,OW,1187,AssaultCube,0,Xonotic,0,Modified_AssaultCube,372,Modified_Xonotic,298,20240416_231721
CS,866,OW,1190,AssaultCube,0,Xonotic,0,Modified_AssaultCube,372,Modified_Xonotic,298,20240416_231741
CS,867,OW,1193,AssaultCube,0,Xonotic,0,Modified_AssaultCube,372,Modified_Xonotic,298,20240416_231801
CS,867,OW,1194,AssaultCube,0,Xonotic,0,Modified_AssaultCube,372,Modified_Xonotic,298,20240416_231821
CS,867,OW,1194,AssaultCube,0,Xonotic,0,Modified_AssaultCube,372,Modified_Xonotic,318,20240416_231841
CS,877,OW,1194,AssaultCube,0,Xonotic,0,Modified_AssaultCube,372,Modified_Xonotic,318,20240416_231901
CS,885,OW,1194,AssaultCube,0,Xonotic,0,Modified_AssaultCube,372,Modified_Xonotic,318,20240416_231921
CS,885,OW,1194,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,318,20240416_231941
CS,885,OW,1194,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,318,20240416_232001
CS,893,OW,1194,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,318,20240416_232021
CS,904,OW,1194,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,318,20240416_232041
CS,904,OW,1195,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,318,20240416_232101
CS,904,OW,1195,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,318,20240416_232121
CS,904,OW,1195,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,318,20240416_232141
CS,904,OW,1196,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,321,20240416_232201
CS,904,OW,1199,AssaultCube,0,Xonotic,0,Modified_AssaultCube,381,Modified_Xonotic,321,20240416_232221
CS,904,OW,1199,AssaultCube,0,Xonotic,0,Modified_AssaultCube,396,Modified_Xonotic,321,20240416_232241
CS,917,OW,1199,AssaultCube,0,Xonotic,0,Modified_AssaultCube,398,Modified_Xonotic,321,20240416_232301
CS,977,OW,1199,AssaultCube,0,Xonotic,0,Modified_AssaultCube,398,Modified_Xonotic,321,20240416_232321
CS,1025,OW,1199,AssaultCube,0,Xonotic,0,Modified_AssaultCube,398,Modified_Xonotic,321,20240416_232341
CS,1026,OW,1199,AssaultCube,0,Xonotic,0,Modified_AssaultCube,416,Modified_Xonotic,321,20240416_232401
CS,1031,OW,1199,AssaultCube,0,Xonotic,0,Modified_AssaultCube,416,Modified_Xonotic,321,20240416_232421
CS,1031,OW,1216,AssaultCube,0,Xonotic,0,Modified_AssaultCube,416,Modified_Xonotic,321,20240416_232441
CS,1045,OW,1216,AssaultCube,0,Xonotic,0,Modified_AssaultCube,416,Modified_Xonotic,325,20240416_232501
CS,1058,OW,1232,AssaultCube,0,Xonotic,0,Modified_AssaultCube,416,Modified_Xonotic,325,20240416_232521
CS,1059,OW,1232,AssaultCube,0,Xonotic,0,Modified_AssaultCube,418,Modified_Xonotic,325,20240416_232541
CS,1067,OW,1263,AssaultCube,0,Xonotic,0,Modified_AssaultCube,418,Modified_Xonotic,325,20240416_232601
CS,1073,OW,1269,AssaultCube,0,Xonotic,0,Modified_AssaultCube,418,Modified_Xonotic,325,20240416_232621
CS,1096,OW,1269,AssaultCube,0,Xonotic,0,Modified_AssaultCube,418,Modified_Xonotic,325,20240416_232641
CS,1096,OW,1293,AssaultCube,0,Xonotic,0,Modified_AssaultCube,418,Modified_Xonotic,325,20240416_232701
CS,1117,OW,1293,AssaultCube,0,Xonotic,0,Modified_AssaultCube,418,Modified_Xonotic,326,20240416_232721
CS,1117,OW,1298,AssaultCube,0,Xonotic,0,Modified_AssaultCube,418,Modified_Xonotic,326,20240416_232741
CS,1117,OW,1298,AssaultCube,0,Xonotic,0,Modified_AssaultCube,418,Modified_Xonotic,326,20240416_232801
CS,1117,OW,1298,AssaultCube,0,Xonotic,0,Modified_AssaultCube,418,Modified_Xonotic,329,20240416_232821
CS,1117,OW,1299,AssaultCube,0,Xonotic,0,Modified_AssaultCube,418,Modified_Xonotic,329,20240416_232841
CS,1117,OW,1304,AssaultCube,0,Xonotic,0,Modified_AssaultCube,418,Modified_Xonotic,329,20240416_232901
CS,1117,OW,1304,AssaultCube,0,Xonotic,0,Modified_AssaultCube,418,Modified_Xonotic,329,20240416_232921
CS,1118,OW,1304,AssaultCube,0,Xonotic,0,Modified_AssaultCube,418,Modified_Xonotic,329,20240416_232941
CS,1148,OW,1304,AssaultCube,0,Xonotic,0,Modified_AssaultCube,418,Modified_Xonotic,329,20240416_233001
CS,1148,OW,1304,AssaultCube,0,Xonotic,0,Modified_AssaultCube,418,Modified_Xonotic,329,20240416_233021
CS,1148,OW,1304,AssaultCube,0,Xonotic,0,Modified_AssaultCube,418,Modified_Xonotic,329,20240416_233041
CS,1148,OW,1316,AssaultCube,0,Xonotic,0,Modified_AssaultCube,418,Modified_Xonotic,329,20240416_233101
CS,1148,OW,1316,AssaultCube,0,Xonotic,0,Modified_AssaultCube,418,Modified_Xonotic,330,20240416_233121
CS,1148,OW,1316,AssaultCube,0,Xonotic,0,Modified_AssaultCube,418,Modified_Xonotic,330,20240416_233141
CS,1148,OW,1316,AssaultCube,0,Xonotic,0,Modified_AssaultCube,418,Modified_Xonotic,365,20240416_233201
CS,1157,OW,1316,AssaultCube,0,Xonotic,0,Modified_AssaultCube,418,Modified_Xonotic,369,20240416_233221
CS,1157,OW,1316,AssaultCube,0,Xonotic,0,Modified_AssaultCube,418,Modified_Xonotic,369,20240416_233241
CS,1157,OW,1316,AssaultCube,0,Xonotic,0,Modified_AssaultCube,435,Modified_Xonotic,369,20240416_233301
CS,1157,OW,1316,AssaultCube,0,Xonotic,0,Modified_AssaultCube,445,Modified_Xonotic,369,20240416_233321
CS,1157,OW,1316,AssaultCube,0,Xonotic,0,Modified_AssaultCube,445,Modified_Xonotic,369,20240416_233341
CS,1157,OW,1337,AssaultCube,0,Xonotic,0,Modified_AssaultCube,445,Modified_Xonotic,369,20240416_233401
CS,1164,OW,1337,AssaultCube,0,Xonotic,0,Modified_AssaultCube,445,Modified_Xonotic,369,20240416_233421
CS,1164,OW,1337,AssaultCube,0,Xonotic,0,Modified_AssaultCube,445,Modified_Xonotic,369,20240416_233441
CS,1175,OW,1337,AssaultCube,0,Xonotic,0,Modified_AssaultCube,445,Modified_Xonotic,369,20240416_233501
CS,1175,OW,1341,AssaultCube,0,Xonotic,0,Modified_AssaultCube,454,Modified_Xonotic,369,20240416_233521
CS,1175,OW,1341,AssaultCube,0,Xonotic,0,Modified_AssaultCube,454,Modified_Xonotic,372,20240416_233541
CS,1179,OW,1341,AssaultCube,0,Xonotic,0,Modified_AssaultCube,454,Modified_Xonotic,374,20240416_233601
CS,1179,OW,1341,AssaultCube,0,Xonotic,0,Modified_AssaultCube,454,Modified_Xonotic,374,20240416_233621
CS,1179,OW,1360,AssaultCube,0,Xonotic,0,Modified_AssaultCube,454,Modified_Xonotic,374,20240416_233641
CS,1179,OW,1368,AssaultCube,0,Xonotic,0,Modified_AssaultCube,454,Modified_Xonotic,377,20240416_233701
CS,1179,OW,1368,AssaultCube,0,Xonotic,0,Modified_AssaultCube,454,Modified_Xonotic,377,20240416_233721
CS,1191,OW,1368,AssaultCube,0,Xonotic,0,Modified_AssaultCube,454,Modified_Xonotic,377,20240416_233741
CS,1202,OW,1369,AssaultCube,0,Xonotic,0,Modified_AssaultCube,454,Modified_Xonotic,377,20240416_233801
CS,1204,OW,1369,AssaultCube,0,Xonotic,0,Modified_AssaultCube,454,Modified_Xonotic,383,20240416_233821
CS,1218,OW,1369,AssaultCube,0,Xonotic,0,Modified_AssaultCube,472,Modified_Xonotic,383,20240416_233841
CS,1221,OW,1369,AssaultCube,0,Xonotic,0,Modified_AssaultCube,486,Modified_Xonotic,383,20240416_233901
CS,1275,OW,1369,AssaultCube,0,Xonotic,0,Modified_AssaultCube,486,Modified_Xonotic,383,20240416_233921
CS,1276,OW,1379,AssaultCube,0,Xonotic,0,Modified_AssaultCube,486,Modified_Xonotic,383,20240416_233941
CS,1276,OW,1380,AssaultCube,0,Xonotic,0,Modified_AssaultCube,486,Modified_Xonotic,383,20240416_234001
CS,1276,OW,1381,AssaultCube,0,Xonotic,0,Modified_AssaultCube,486,Modified_Xonotic,383,20240416_234021
CS,1295,OW,1381,AssaultCube,0,Xonotic,0,Modified_AssaultCube,486,Modified_Xonotic,383,20240416_234041
CS,1295,OW,1383,AssaultCube,0,Xonotic,0,Modified_AssaultCube,486,Modified_Xonotic,383,20240416_234101
CS,1313,OW,1383,AssaultCube,0,Xonotic,0,Modified_AssaultCube,486,Modified_Xonotic,391,20240416_234121
CS,1313,OW,1383,AssaultCube,0,Xonotic,0,Modified_AssaultCube,486,Modified_Xonotic,391,20240416_234141
CS,1325,OW,1383,AssaultCube,0,Xonotic,0,Modified_AssaultCube,486,Modified_Xonotic,391,20240416_234201
CS,1338,OW,1384,AssaultCube,0,Xonotic,0,Modified_AssaultCube,486,Modified_Xonotic,391,20240416_234221
CS,1338,OW,1392,AssaultCube,0,Xonotic,0,Modified_AssaultCube,486,Modified_Xonotic,391,20240416_234241
CS,1340,OW,1392,AssaultCube,0,Xonotic,0,Modified_AssaultCube,486,Modified_Xonotic,391,20240416_234301
CS,1340,OW,1406,AssaultCube,0,Xonotic,0,Modified_AssaultCube,486,Modified_Xonotic,391,20240416_234321
CS,1341,OW,1406,AssaultCube,0,Xonotic,0,Modified_AssaultCube,486,Modified_Xonotic,391,20240416_234341
CS,1341,OW,1415,AssaultCube,0,Xonotic,0,Modified_AssaultCube,486,Modified_Xonotic,391,20240416_234401
CS,1363,OW,1416,AssaultCube,0,Xonotic,0,Modified_AssaultCube,486,Modified_Xonotic,391,20240416_234421
CS,1363,OW,1420,AssaultCube,0,Xonotic,0,Modified_AssaultCube,486,Modified_Xonotic,391,20240416_234441
CS,1380,OW,1420,AssaultCube,0,Xonotic,0,Modified_AssaultCube,486,Modified_Xonotic,391,20240416_234501
CS,1380,OW,1420,AssaultCube,0,Xonotic,0,Modified_AssaultCube,489,Modified_Xonotic,391,20240416_234521
CS,1380,OW,1420,AssaultCube,0,Xonotic,0,Modified_AssaultCube,489,Modified_Xonotic,393,20240416_234541
CS,1380,OW,1420,AssaultCube,0,Xonotic,0,Modified_AssaultCube,489,Modified_Xonotic,393,20240416_234601
CS,1380,OW,1420,AssaultCube,0,Xonotic,0,Modified_AssaultCube,489,Modified_Xonotic,393,20240416_234621
CS,1380,OW,1420,AssaultCube,0,Xonotic,0,Modified_AssaultCube,489,Modified_Xonotic,394,20240416_234641
CS,1385,OW,1420,AssaultCube,0,Xonotic,0,Modified_AssaultCube,489,Modified_Xonotic,394,20240416_234701
CS,1385,OW,1457,AssaultCube,0,Xonotic,0,Modified_AssaultCube,489,Modified_Xonotic,394,20240416_234721
CS,1385,OW,1457,AssaultCube,0,Xonotic,0,Modified_AssaultCube,489,Modified_Xonotic,399,20240416_234741
CS,1385,OW,1457,AssaultCube,0,Xonotic,0,Modified_AssaultCube,489,Modified_Xonotic,399,20240416_234801
CS,1385,OW,1457,AssaultCube,0,Xonotic,0,Modified_AssaultCube,489,Modified_Xonotic,407,20240416_234821
CS,1385,OW,1457,AssaultCube,0,Xonotic,0,Modified_AssaultCube,489,Modified_Xonotic,411,20240416_234841
CS,1408,OW,1457,AssaultCube,0,Xonotic,0,Modified_AssaultCube,489,Modified_Xonotic,411,20240416_234901
CS,1408,OW,1491,AssaultCube,0,Xonotic,0,Modified_AssaultCube,489,Modified_Xonotic,411,20240416_234921
CS,1408,OW,1514,AssaultCube,0,Xonotic,0,Modified_AssaultCube,489,Modified_Xonotic,418,20240416_234941
CS,1408,OW,1514,AssaultCube,0,Xonotic,0,Modified_AssaultCube,489,Modified_Xonotic,440,20240416_235001
CS,1408,OW,1514,AssaultCube,0,Xonotic,0,Modified_AssaultCube,489,Modified_Xonotic,440,20240416_235021
CS,1408,OW,1514,AssaultCube,0,Xonotic,0,Modified_AssaultCube,489,Modified_Xonotic,440,20240416_235041
CS,1408,OW,1535,AssaultCube,0,Xonotic,0,Modified_AssaultCube,489,Modified_Xonotic,440,20240416_235101
CS,1408,OW,1542,AssaultCube,0,Xonotic,0,Modified_AssaultCube,489,Modified_Xonotic,441,20240416_235121
CS,1410,OW,1549,AssaultCube,0,Xonotic,0,Modified_AssaultCube,489,Modified_Xonotic,441,20240416_235141
CS,1410,OW,1594,AssaultCube,0,Xonotic,0,Modified_AssaultCube,489,Modified_Xonotic,441,20240416_235201
CS,1410,OW,1595,AssaultCube,0,Xonotic,0,Modified_AssaultCube,502,Modified_Xonotic,441,20240416_235221
CS,1410,OW,1595,AssaultCube,0,Xonotic,0,Modified_AssaultCube,503,Modified_Xonotic,441,20240416_235241
CS,1410,OW,1595,AssaultCube,0,Xonotic,0,Modified_AssaultCube,503,Modified_Xonotic,441,20240416_235301
CS,1414,OW,1595,AssaultCube,0,Xonotic,0,Modified_AssaultCube,503,Modified_Xonotic,441,20240416_235321
CS,1415,OW,1595,AssaultCube,0,Xonotic,0,Modified_AssaultCube,503,Modified_Xonotic,441,20240416_235341
CS,1416,OW,1595,AssaultCube,0,Xonotic,0,Modified_AssaultCube,503,Modified_Xonotic,442,20240416_235401
CS,1419,OW,1602,AssaultCube,0,Xonotic,0,Modified_AssaultCube,503,Modified_Xonotic,442,20240416_235421
CS,1429,OW,1602,AssaultCube,0,Xonotic,0,Modified_AssaultCube,503,Modified_Xonotic,442,20240416_235441
CS,1446,OW,1602,AssaultCube,0,Xonotic,0,Modified_AssaultCube,503,Modified_Xonotic,442,20240416_235501
CS,1446,OW,1602,AssaultCube,0,Xonotic,0,Modified_AssaultCube,503,Modified_Xonotic,442,20240416_235521
CS,1473,OW,1602,AssaultCube,0,Xonotic,0,Modified_AssaultCube,503,Modified_Xonotic,442,20240416_235541
CS,1473,OW,1614,AssaultCube,0,Xonotic,0,Modified_AssaultCube,503,Modified_Xonotic,442,20240416_235601
CS,1473,OW,1614,AssaultCube,0,Xonotic,0,Modified_AssaultCube,503,Modified_Xonotic,442,20240416_235621
CS,1473,OW,1614,AssaultCube,0,Xonotic,0,Modified_AssaultCube,503,Modified_Xonotic,442,20240416_235641
CS,1481,OW,1615,AssaultCube,0,Xonotic,0,Modified_AssaultCube,503,Modified_Xonotic,442,20240416_235701
CS,1481,OW,1615,AssaultCube,0,Xonotic,0,Modified_AssaultCube,503,Modified_Xonotic,442,20240416_235721
CS,1489,OW,1617,AssaultCube,0,Xonotic,0,Modified_AssaultCube,503,Modified_Xonotic,442,20240416_235741
CS,1489,OW,1648,AssaultCube,0,Xonotic,0,Modified_AssaultCube,503,Modified_Xonotic,442,20240416_235801
CS,1489,OW,1648,AssaultCube,0,Xonotic,0,Modified_AssaultCube,503,Modified_Xonotic,452,20240416_235821
CS,1489,OW,1648,AssaultCube,0,Xonotic,0,Modified_AssaultCube,503,Modified_Xonotic,452,20240416_235841
CS,1489,OW,1648,AssaultCube,0,Xonotic,0,Modified_AssaultCube,503,Modified_Xonotic,452,20240416_235901
CS,1489,OW,1648,AssaultCube,0,Xonotic,0,Modified_AssaultCube,532,Modified_Xonotic,452,20240416_235921
CS,1489,OW,1648,AssaultCube,0,Xonotic,0,Modified_AssaultCube,532,Modified_Xonotic,452,20240416_235941
CS,1493,OW,1648,AssaultCube,0,Xonotic,0,Modified_AssaultCube,532,Modified_Xonotic,452,20240417_000001
CS,1497,OW,1689,AssaultCube,0,Xonotic,0,Modified_AssaultCube,532,Modified_Xonotic,452,20240417_000021
CS,1497,OW,1710,AssaultCube,0,Xonotic,0,Modified_AssaultCube,532,Modified_Xonotic,452,20240417_000041
CS,1497,OW,1710,AssaultCube,0,Xonotic,0,Modified_AssaultCube,532,Modified_Xonotic,452,20240417_000101
CS,1497,OW,1722,AssaultCube,0,Xonotic,0,Modified_AssaultCube,532,Modified_Xonotic,452,20240417_000121
CS,1497,OW,1722,AssaultCube,0,Xonotic,0,Modified_AssaultCube,532,Modified_Xonotic,452,20240417_000141
CS,1497,OW,1732,AssaultCube,0,Xonotic,0,Modified_AssaultCube,532,Modified_Xonotic,454,20240417_000201
CS,1497,OW,1732,AssaultCube,0,Xonotic,0,Modified_AssaultCube,532,Modified_Xonotic,459,20240417_000221
CS,1497,OW,1744,AssaultCube,0,Xonotic,0,Modified_AssaultCube,532,Modified_Xonotic,459,20240417_000241
CS,1497,OW,1762,AssaultCube,0,Xonotic,0,Modified_AssaultCube,532,Modified_Xonotic,459,20240417_000301
CS,1497,OW,1762,AssaultCube,0,Xonotic,0,Modified_AssaultCube,532,Modified_Xonotic,460,20240417_000321
CS,1497,OW,1773,AssaultCube,0,Xonotic,0,Modified_AssaultCube,532,Modified_Xonotic,460,20240417_000341
CS,1497,OW,1773,AssaultCube,0,Xonotic,0,Modified_AssaultCube,532,Modified_Xonotic,460,20240417_000401
CS,1511,OW,1773,AssaultCube,0,Xonotic,0,Modified_AssaultCube,532,Modified_Xonotic,460,20240417_000421
CS,1511,OW,1773,AssaultCube,0,Xonotic,0,Modified_AssaultCube,539,Modified_Xonotic,460,20240417_000441
CS,1511,OW,1785,AssaultCube,0,Xonotic,0,Modified_AssaultCube,539,Modified_Xonotic,460,20240417_000501
CS,1511,OW,1832,AssaultCube,0,Xonotic,0,Modified_AssaultCube,539,Modified_Xonotic,460,20240417_000521
CS,1513,OW,1834,AssaultCube,0,Xonotic,0,Modified_AssaultCube,540,Modified_Xonotic,460,20240417_000541
CS,1513,OW,1834,AssaultCube,0,Xonotic,0,Modified_AssaultCube,540,Modified_Xonotic,460,20240417_000601
CS,1513,OW,1834,AssaultCube,0,Xonotic,0,Modified_AssaultCube,540,Modified_Xonotic,460,20240417_000621
CS,1513,OW,1844,AssaultCube,0,Xonotic,0,Modified_AssaultCube,540,Modified_Xonotic,460,20240417_000641
CS,1540,OW,1844,AssaultCube,0,Xonotic,0,Modified_AssaultCube,540,Modified_Xonotic,460,20240417_000701
CS,1542,OW,1845,AssaultCube,0,Xonotic,0,Modified_AssaultCube,540,Modified_Xonotic,460,20240417_000721
CS,1542,OW,1848,AssaultCube,0,Xonotic,0,Modified_AssaultCube,543,Modified_Xonotic,460,20240417_000741
CS,1542,OW,1848,AssaultCube,0,Xonotic,0,Modified_AssaultCube,547,Modified_Xonotic,470,20240417_000801
CS,1542,OW,1861,AssaultCube,0,Xonotic,0,Modified_AssaultCube,547,Modified_Xonotic,470,20240417_000821
CS,1544,OW,1861,AssaultCube,0,Xonotic,0,Modified_AssaultCube,550,Modified_Xonotic,470,20240417_000841
CS,1547,OW,1885,AssaultCube,0,Xonotic,0,Modified_AssaultCube,550,Modified_Xonotic,470,20240417_000901
CS,1553,OW,1885,AssaultCube,0,Xonotic,0,Modified_AssaultCube,550,Modified_Xonotic,470,20240417_000921
CS,1564,OW,1886,AssaultCube,0,Xonotic,0,Modified_AssaultCube,550,Modified_Xonotic,470,20240417_000941
CS,1564,OW,1887,AssaultCube,0,Xonotic,0,Modified_AssaultCube,551,Modified_Xonotic,470,20240417_001001
CS,1564,OW,1898,AssaultCube,0,Xonotic,0,Modified_AssaultCube,551,Modified_Xonotic,470,20240417_001021
CS,1564,OW,1929,AssaultCube,0,Xonotic,0,Modified_AssaultCube,551,Modified_Xonotic,470,20240417_001041
CS,1564,OW,1929,AssaultCube,0,Xonotic,0,Modified_AssaultCube,551,Modified_Xonotic,470,20240417_001101
CS,1567,OW,1934,AssaultCube,0,Xonotic,0,Modified_AssaultCube,551,Modified_Xonotic,470,20240417_001121
CS,1567,OW,1934,AssaultCube,0,Xonotic,0,Modified_AssaultCube,551,Modified_Xonotic,470,20240417_001141
CS,1585,OW,1934,AssaultCube,0,Xonotic,0,Modified_AssaultCube,551,Modified_Xonotic,470,20240417_001201
CS,1585,OW,1934,AssaultCube,0,Xonotic,0,Modified_AssaultCube,551,Modified_Xonotic,470,20240417_001221
CS,1585,OW,1934,AssaultCube,0,Xonotic,0,Modified_AssaultCube,551,Modified_Xonotic,470,20240417_001241
CS,1585,OW,1934,AssaultCube,0,Xonotic,0,Modified_AssaultCube,551,Modified_Xonotic,470,20240417_001301
CS,1585,OW,1935,AssaultCube,0,Xonotic,0,Modified_AssaultCube,551,Modified_Xonotic,470,20240417_001321
CS,1585,OW,1935,AssaultCube,0,Xonotic,0,Modified_AssaultCube,551,Modified_Xonotic,470,20240417_001341
CS,1593,OW,1935,AssaultCube,0,Xonotic,0,Modified_AssaultCube,551,Modified_Xonotic,470,20240417_001401
CS,1598,OW,1953,AssaultCube,0,Xonotic,0,Modified_AssaultCube,551,Modified_Xonotic,470,20240417_001421
CS,1598,OW,1973,AssaultCube,0,Xonotic,0,Modified_AssaultCube,551,Modified_Xonotic,470,20240417_001441
CS,1598,OW,1973,AssaultCube,0,Xonotic,0,Modified_AssaultCube,551,Modified_Xonotic,470,20240417_001501
CS,1598,OW,1975,AssaultCube,0,Xonotic,0,Modified_AssaultCube,561,Modified_Xonotic,470,20240417_001521
CS,1598,OW,1975,AssaultCube,0,Xonotic,0,Modified_AssaultCube,562,Modified_Xonotic,470,20240417_001541
CS,1598,OW,1975,AssaultCube,0,Xonotic,0,Modified_AssaultCube,562,Modified_Xonotic,470,20240417_001601
CS,1616,OW,1975,AssaultCube,0,Xonotic,0,Modified_AssaultCube,562,Modified_Xonotic,470,20240417_001621
CS,1624,OW,1990,AssaultCube,0,Xonotic,0,Modified_AssaultCube,562,Modified_Xonotic,470,20240417_001641
CS,1624,OW,1992,AssaultCube,0,Xonotic,0,Modified_AssaultCube,564,Modified_Xonotic,470,20240417_001701
CS,1624,OW,1992,AssaultCube,0,Xonotic,0,Modified_AssaultCube,564,Modified_Xonotic,470,20240417_001721
CS,1624,OW,2012,AssaultCube,0,Xonotic,0,Modified_AssaultCube,564,Modified_Xonotic,470,20240417_001741
CS,1624,OW,2012,AssaultCube,0,Xonotic,0,Modified_AssaultCube,564,Modified_Xonotic,481,20240417_001801
CS,1624,OW,2012,AssaultCube,0,Xonotic,0,Modified_AssaultCube,564,Modified_Xonotic,481,20240417_001821
CS,1624,OW,2012,AssaultCube,0,Xonotic,0,Modified_AssaultCube,564,Modified_Xonotic,481,20240417_001841
CS,1624,OW,2012,AssaultCube,0,Xonotic,0,Modified_AssaultCube,564,Modified_Xonotic,481,20240417_001901
CS,1624,OW,2014,AssaultCube,0,Xonotic,0,Modified_AssaultCube,564,Modified_Xonotic,481,20240417_001921
CS,1626,OW,2014,AssaultCube,0,Xonotic,0,Modified_AssaultCube,564,Modified_Xonotic,481,20240417_001941
CS,1626,OW,2014,AssaultCube,0,Xonotic,0,Modified_AssaultCube,564,Modified_Xonotic,481,20240417_002001
CS,1626,OW,2020,AssaultCube,0,Xonotic,0,Modified_AssaultCube,564,Modified_Xonotic,495,20240417_002021
CS,1630,OW,2021,AssaultCube,0,Xonotic,0,Modified_AssaultCube,564,Modified_Xonotic,513,20240417_002041
CS,1630,OW,2030,AssaultCube,0,Xonotic,0,Modified_AssaultCube,564,Modified_Xonotic,513,20240417_002101
CS,1648,OW,2030,AssaultCube,0,Xonotic,0,Modified_AssaultCube,564,Modified_Xonotic,513,20240417_002121
