Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_200630
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240411_200634
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_200637
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_200638
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_200639
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_200639
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240411_200646
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_200653
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_200657
Enemy_OW (2),Killed,Enemy_CS,20240411_200700
Enemy_CS (1),Killed,Enemy_OW (2),20240411_200701
Enemy_CS (1),Killed,Enemy_OW,20240411_200708
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_200709
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_200710
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_200710
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_200712
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_200718
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240411_200721
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_200737
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_200740
Enemy_CS (2),Killed,Enemy_OW,20240411_200740
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_200741
Enemy_CS (1),Killed,Enemy_OW (1),20240411_200741
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_200749
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_200751
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_200753
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_200810
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_200810
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_200811
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_200815
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_200815
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_200818
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_200820
Enemy_OW (2),Killed,Enemy_CS (2),20240411_200829
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_200834
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_200834
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_200834
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_200844
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_200900
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_200904
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_200904
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_200905
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_200905
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_200907
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_200908
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_200910
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_200915
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_200921
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_200934
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_200935
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_200937
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_200938
Enemy_OW (1),Killed,Enemy_CS (2),20240411_200941
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_200941
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_200943
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_200944
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_200944
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_200952
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_200959
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240411_201006
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_201012
Enemy_OW (1),Killed,Enemy_CS (2),20240411_201014
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_201014
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_201015
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_201016
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_201017
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_201018
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_201025
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_201044
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_201045
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_201045
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_201047
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_201047
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_201047
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_201048
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_201113
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_201113
Enemy_CS (1),Killed,Enemy_OW (1),20240411_201114
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_201117
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_201117
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_201118
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_201118
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_201119
Enemy_CS (1),Killed,Enemy_OW (2),20240411_201122
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_201129
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_201145
Enemy_CS (2),Killed,Enemy_OW,20240411_201145
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_201148
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_201149
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240411_201150
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_201150
Enemy_OW (1),Killed,Enemy_CS (2),20240411_201151
Enemy_OW (1),Killed,Enemy_CS,20240411_201152
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_201154
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_201155
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_201212
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_201213
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_201214
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240411_201220
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_201222
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_201223
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_201224
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_201226
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_201226
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_201237
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_201244
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240411_201248
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_201250
Enemy_OW (2),Killed,Enemy_CS (2),20240411_201252
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_201254
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240411_201254
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_201300
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_201301
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_201302
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_201302
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_201314
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_201324
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_201325
Enemy_CS,Killed,Enemy_OW,20240411_201325
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_201325
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_201326
Enemy_CS,Killed,Enemy_OW (1),20240411_201327
Enemy_CS (1),Killed,Enemy_OW (2),20240411_201328
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_201348
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_201349
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_201355
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_201356
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_201356
Enemy_CS (2),Killed,Enemy_OW (1),20240411_201401
Enemy_OW (2),Killed,Enemy_CS (2),20240411_201401
Enemy_OW (2),Killed,Enemy_CS,20240411_201402
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_201425
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_201427
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_201428
Enemy_CS (2),Killed,Enemy_OW,20240411_201432
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_201434
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_201434
Enemy_OW (1),Killed,Enemy_CS (1),20240411_201434
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_201436
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_201438
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_201451
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_201458
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_201501
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_201502
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_201505
Enemy_OW,Killed,Enemy_CS (2),20240411_201505
Enemy_CS,Killed,Enemy_OW,20240411_201509
Enemy_CS,Killed,Enemy_OW (2),20240411_201512
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_201514
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_201515
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240411_201529
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_201531
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_201536
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_201536
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_201538
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_201540
Enemy_CS,Killed,Enemy_OW,20240411_201543
Enemy_OW (2),Killed,Enemy_CS (1),20240411_201544
Enemy_OW (2),Killed,Enemy_CS,20240411_201545
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_201559
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240411_201602
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_201612
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_201612
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_201612
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_201613
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_201614
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_201618
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_201618
Enemy_OW,Killed,Enemy_CS,20240411_201628
Enemy_OW,Killed,Enemy_CS (2),20240411_201629
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_201634
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_201634
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_201644
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_201648
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_201649
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_201650
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_201652
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_201653
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_201654
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_201704
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_201715
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240411_201718
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_201720
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_201720
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_201724
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_201724
Enemy_OW (1),Killed,Enemy_CS (1),20240411_201726
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_201743
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_201746
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_201754
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_201755
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_201756
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_201757
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_201805
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_201805
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_201813
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_201813
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_201815
Enemy_OW (2),Killed,Enemy_CS (1),20240411_201822
Enemy_CS (2),Killed,Enemy_OW (2),20240411_201824
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_201825
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_201827
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_201836
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_201839
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_201843
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_201844
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_201849
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_201852
Enemy_CS (2),Killed,Enemy_OW,20240411_201854
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_201901
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_201902
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_201912
Enemy_OW (2),Killed,Enemy_CS (1),20240411_201913
Enemy_OW (2),Killed,Enemy_CS,20240411_201914
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_201916
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_201925
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_201927
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_201928
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_201938
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_201945
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_201950
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_201952
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_201953
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_201953
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_201955
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_201957
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_202015
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_202015
Enemy_CS (1),Killed,Enemy_OW (2),20240411_202020
Enemy_OW,Killed,Enemy_CS (1),20240411_202022
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_202023
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_202024
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_202027
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_202027
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240411_202035
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_202043
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_202045
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_202052
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_202053
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_202056
Enemy_OW (2),Killed,Enemy_CS (1),20240411_202058
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_202101
Enemy_CS (2),Killed,Enemy_OW,20240411_202109
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_202114
Enemy_OW (2),Killed,Enemy_CS,20240411_202114
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_202122
Enemy_CS (1),Killed,Enemy_OW (2),20240411_202123
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240411_202126
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_202126
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_202130
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_202135
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_202136
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_202144
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240411_202151
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_202151
Enemy_OW,Killed,Enemy_CS,20240411_202152
Enemy_OW (2),Killed,Enemy_CS (2),20240411_202158
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_202215
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_202216
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_202217
Enemy_OW (1),Killed,Enemy_CS (1),20240411_202221
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_202221
Enemy_CS,Killed,Enemy_OW (1),20240411_202221
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_202227
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_202229
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240411_202229
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_202243
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_202247
Enemy_OW (1),Killed,Enemy_CS (2),20240411_202252
Enemy_CS (1),Killed,Enemy_OW,20240411_202253
Enemy_OW (1),Killed,Enemy_CS (1),20240411_202254
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_202259
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_202300
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_202300
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_202301
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_202302
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240411_202311
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_202327
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_202327
Enemy_CS,Killed,Enemy_OW,20240411_202329
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_202329
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_202331
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_202331
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_202333
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_202338
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_202345
Enemy_OW,Killed,Enemy_CS (2),20240411_202400
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_202402
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_202402
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_202403
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_202403
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_202404
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_202405
Enemy_CS (2),Killed,Enemy_OW (2),20240411_202430
Enemy_CS (2),Killed,Enemy_OW (1),20240411_202431
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_202432
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_202433
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_202434
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_202435
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_202436
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240411_202444
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_202455
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_202459
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_202501
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_202502
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_202503
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_202504
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_202505
Enemy_CS,Killed,Enemy_OW (2),20240411_202505
Enemy_CS,Killed,Enemy_OW,20240411_202507
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_202526
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_202531
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_202532
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_202534
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_202535
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_202536
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_202536
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_202537
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_202538
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_202555
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240411_202559
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_202600
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_202601
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_202613
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_202624
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_202625
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_202625
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_202626
Enemy_CS (1),Killed,Enemy_OW (2),20240411_202631
Enemy_CS (2),Killed,Enemy_OW,20240411_202632
Enemy_OW (1),Killed,Enemy_CS (2),20240411_202633
Enemy_CS (1),Killed,Enemy_OW (1),20240411_202633
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_202635
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_202641
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240411_202655
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_202655
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240411_202657
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_202658
Enemy_OW,Killed,Enemy_CS (2),20240411_202703
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_202704
Enemy_CS (1),Killed,Enemy_OW,20240411_202705
Enemy_OW (1),Killed,Enemy_CS (1),20240411_202705
Enemy_CS,Killed,Enemy_OW (1),20240411_202707
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_202727
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_202728
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_202729
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_202729
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240411_202730
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_202734
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_202736
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_202738
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_202759
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_202800
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_202800
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_202801
Enemy_OW (1),Killed,Enemy_CS (1),20240411_202803
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_202805
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_202806
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_202813
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_202816
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_202823
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_202824
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_202831
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_202833
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_202834
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_202834
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_202837
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_202837
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_202845
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_202852
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_202902
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_202902
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240411_202904
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_202905
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_202905
